time,band,flux,fluxerr,zp,zpsys,image
0.0,F110W,144.7362892923615,1.343029738383014,28,AB,image_1
5.172413793103448,F110W,157.22127478618143,1.3739321135496503,28,AB,image_1
10.344827586206897,F110W,164.44764212028397,1.4061999155014642,28,AB,image_1
15.517241379310345,F110W,161.29051150299262,1.4076721565409216,28,AB,image_1
20.689655172413794,F110W,151.63207864347302,1.3826937535503605,28,AB,image_1
25.862068965517242,F110W,135.13018646313776,1.351222532856442,28,AB,image_1
31.03448275862069,F110W,112.97742629498988,1.2914452120598248,28,AB,image_1
36.20689655172414,F110W,96.83540851876268,1.222215822715151,28,AB,image_1
41.37931034482759,F110W,87.70999762556332,1.2225012181368013,28,AB,image_1
46.55172413793103,F110W,82.68175984499624,1.266961346537911,28,AB,image_1
51.724137931034484,F110W,77.67526978839867,1.2436100444314746,28,AB,image_1
56.896551724137936,F110W,74.06837858958355,1.1724388629717157,28,AB,image_1
62.06896551724138,F110W,67.74321847846275,1.244091492166027,28,AB,image_1
67.24137931034483,F110W,61.827140921257886,1.1679225325055944,28,AB,image_1
72.41379310344828,F110W,54.149017308291576,1.2052812194421891,28,AB,image_1
77.58620689655173,F110W,46.730170358706324,1.1564683712380919,28,AB,image_1
82.75862068965517,F110W,39.21775841287626,1.1371973598167417,28,AB,image_1
87.93103448275862,F110W,36.930615484077016,1.1374897146983936,28,AB,image_1
93.10344827586206,F110W,30.128928777944644,1.1173814516144787,28,AB,image_1
98.27586206896552,F110W,29.3273829112916,1.083009647866519,28,AB,image_1
103.44827586206897,F110W,25.478661456820678,1.0723815961008754,28,AB,image_1
0.0,F160W,100.00797767469663,1.2326281053087067,28,AB,image_1
5.172413793103448,F160W,104.03238384531406,1.239563456788355,28,AB,image_1
10.344827586206897,F160W,103.54149359490286,1.298321950421367,28,AB,image_1
15.517241379310345,F160W,97.82898490869266,1.2889641522933926,28,AB,image_1
20.689655172413794,F160W,89.89557323652862,1.2388922284885389,28,AB,image_1
25.862068965517242,F160W,75.60896251455229,1.2385490566977193,28,AB,image_1
31.03448275862069,F160W,68.17883104294663,1.1879485186499834,28,AB,image_1
36.20689655172414,F160W,66.02350963152264,1.2333012083954231,28,AB,image_1
41.37931034482759,F160W,68.07711212918915,1.2340820462217454,28,AB,image_1
46.55172413793103,F160W,69.23687598545297,1.188813629934475,28,AB,image_1
51.724137931034484,F160W,76.00280465316452,1.2319767025658912,28,AB,image_1
56.896551724137936,F160W,81.0601049471265,1.2378161777183132,28,AB,image_1
62.06896551724138,F160W,80.33819594156098,1.2375391600209174,28,AB,image_1
67.24137931034483,F160W,81.0702325880002,1.2394441317818334,28,AB,image_1
72.41379310344828,F160W,71.56247809728262,1.2417774152114476,28,AB,image_1
77.58620689655173,F160W,63.37895262414949,1.201346022311273,28,AB,image_1
82.75862068965517,F160W,53.793592635602465,1.1721998232372357,28,AB,image_1
87.93103448275862,F160W,43.586151367663035,1.1773105074032084,28,AB,image_1
93.10344827586206,F160W,37.172518718881214,1.1043543433777947,28,AB,image_1
98.27586206896552,F160W,31.585266647377534,1.102856588983326,28,AB,image_1
103.44827586206897,F160W,29.891945247852068,1.1245650270796383,28,AB,image_1
20.689655172413794,lssti,1.1506073335767557,1.0898951168423285,27,AB,image_2
25.862068965517242,lssti,8.622403732861947,1.109813151128843,27,AB,image_2
31.03448275862069,lssti,15.666998506597148,1.0982596519214813,27,AB,image_2
36.20689655172414,lssti,26.343004519219594,1.1259908555648162,27,AB,image_2
41.37931034482759,lssti,28.8834275548121,1.107840242839266,27,AB,image_2
46.55172413793103,lssti,32.356400011512676,1.1572698576684182,27,AB,image_2
51.724137931034484,lssti,30.16609096688022,1.0920420111915303,27,AB,image_2
56.896551724137936,lssti,27.77081819863301,1.1512092091526915,27,AB,image_2
62.06896551724138,lssti,24.09486083089822,1.1432840028207225,27,AB,image_2
67.24137931034483,lssti,21.28436234319202,1.0751776513127886,27,AB,image_2
72.41379310344828,lssti,17.605031424316802,1.1000731067556346,27,AB,image_2
77.58620689655173,lssti,13.61065618620339,1.0377524604306416,27,AB,image_2
82.75862068965517,lssti,8.501696565924641,1.1098967484555198,27,AB,image_2
87.93103448275862,lssti,5.7144616608735905,1.0397023113915298,27,AB,image_2
93.10344827586206,lssti,4.706579649758931,1.0123606702998755,27,AB,image_2
98.27586206896552,lssti,2.4999088620082404,1.0633473840171201,27,AB,image_2
103.44827586206897,lssti,2.106074609739962,1.0279365245023055,27,AB,image_2
108.62068965517241,lssti,2.3210270275072435,1.1016309027429163,27,AB,image_2
113.79310344827587,lssti,2.9855835808497897,1.0881895844513987,27,AB,image_2
118.96551724137932,lssti,3.046678229723053,1.104191066802954,27,AB,image_2
124.13793103448276,lssti,1.6529764776785587,1.0461548868511337,27,AB,image_2
129.31034482758622,lssti,1.7732188370957627,1.0450097419840145,27,AB,image_2
134.48275862068965,lssti,0.36183749840053747,1.0089791785529327,27,AB,image_2
139.6551724137931,lssti,0.7944237235847311,1.0916509007204953,27,AB,image_2
15.517241379310345,lssty,2.1264894879748453,1.0711153079394842,27,AB,image_2
20.689655172413794,lssty,2.499249642667297,1.0818828655837411,27,AB,image_2
25.862068965517242,lssty,9.262701683135493,1.1053079642478127,27,AB,image_2
31.03448275862069,lssty,18.27368294818468,1.0918334172349982,27,AB,image_2
36.20689655172414,lssty,26.001032637573722,1.147107589555664,27,AB,image_2
41.37931034482759,lssty,30.04110497417981,1.0821058714541567,27,AB,image_2
46.55172413793103,lssty,32.54308738507328,1.1386051170835911,27,AB,image_2
51.724137931034484,lssty,33.73090899438339,1.1334425768017462,27,AB,image_2
56.896551724137936,lssty,33.81750840642847,1.1498051526347908,27,AB,image_2
62.06896551724138,lssty,32.0533096280312,1.149284150952513,27,AB,image_2
67.24137931034483,lssty,27.836752180973672,1.1079649811998684,27,AB,image_2
72.41379310344828,lssty,25.243733787833484,1.1512505203738297,27,AB,image_2
77.58620689655173,lssty,21.04800465567069,1.122444174516913,27,AB,image_2
82.75862068965517,lssty,16.113955546889716,1.0752716704389846,27,AB,image_2
87.93103448275862,lssty,15.479765558903015,1.0643657438213936,27,AB,image_2
93.10344827586206,lssty,11.140463457904083,1.1227400927558397,27,AB,image_2
98.27586206896552,lssty,10.244731719113116,1.0898631153258482,27,AB,image_2
103.44827586206897,lssty,9.471983555514878,1.0709397374314351,27,AB,image_2
108.62068965517241,lssty,7.607709423018,1.0890974962766042,27,AB,image_2
113.79310344827587,lssty,5.405496197386427,1.0639344499722305,27,AB,image_2
118.96551724137932,lssty,5.641897002669498,1.025733140712397,27,AB,image_2
124.13793103448276,lssty,6.189985288740333,1.040623245412309,27,AB,image_2
129.31034482758622,lssty,4.058335333656813,1.0619419607277323,27,AB,image_2
134.48275862068965,lssty,2.0243942726247344,1.0401981094624646,27,AB,image_2
139.6551724137931,lssty,2.735416344223651,1.055978487824115,27,AB,image_2
15.517241379310345,F110W,1.2275470663050514,1.0857382062794643,28,AB,image_2
20.689655172413794,F110W,6.133744902649483,1.089912784966399,28,AB,image_2
25.862068965517242,F110W,22.544728555137745,1.12926393776312,28,AB,image_2
31.03448275862069,F110W,43.04442510972657,1.1453663984502822,28,AB,image_2
36.20689655172414,F110W,62.302577237338994,1.1496319557360726,28,AB,image_2
41.37931034482759,F110W,74.05171281121783,1.19736393928487,28,AB,image_2
46.55172413793103,F110W,81.07287160307119,1.2623210696430887,28,AB,image_2
51.724137931034484,F110W,80.10771304093255,1.253529284337072,28,AB,image_2
56.896551724137936,F110W,79.91398035652367,1.1867626451711981,28,AB,image_2
62.06896551724138,F110W,72.61046476625906,1.2535500198076492,28,AB,image_2
67.24137931034483,F110W,64.8214123336182,1.173489342627226,28,AB,image_2
72.41379310344828,F110W,52.96070946013849,1.2077992121403678,28,AB,image_2
77.58620689655173,F110W,46.95722012151471,1.1584060662592592,28,AB,image_2
82.75862068965517,F110W,42.775186866281544,1.1448808563029254,28,AB,image_2
87.93103448275862,F110W,40.12208828893481,1.1508534424675523,28,AB,image_2
93.10344827586206,F110W,35.324528430991975,1.133160537215477,28,AB,image_2
98.27586206896552,F110W,35.77498431320068,1.1015839681692436,28,AB,image_2
103.44827586206897,F110W,34.05947328963707,1.0893135228524198,28,AB,image_2
108.62068965517241,F110W,28.23008159969927,1.0906837383299988,28,AB,image_2
113.79310344827587,F110W,23.9226749252829,1.1003987408103018,28,AB,image_2
118.96551724137932,F110W,20.362414715672017,1.095055435902388,28,AB,image_2
124.13793103448276,F110W,18.965091064131293,1.0468469252963761,28,AB,image_2
129.31034482758622,F110W,16.497426301045337,1.08309461109983,28,AB,image_2
134.48275862068965,F110W,13.097225158570714,1.1290485406943322,28,AB,image_2
139.6551724137931,F110W,11.42765856768228,1.095780614957738,28,AB,image_2
20.689655172413794,F160W,6.1585411482190855,1.054658765535542,28,AB,image_2
25.862068965517242,F160W,13.49980561391058,1.1028215555826053,28,AB,image_2
31.03448275862069,F160W,30.18724439363143,1.1032974318530349,28,AB,image_2
36.20689655172414,F160W,42.93748861782556,1.1847867560428091,28,AB,image_2
41.37931034482759,F160W,51.589059833537675,1.2027546440705865,28,AB,image_2
46.55172413793103,F160W,52.349789665905206,1.1538420460018168,28,AB,image_2
51.724137931034484,F160W,52.19602546960499,1.1775787076459105,28,AB,image_2
56.896551724137936,F160W,45.67694346080265,1.1661959565412412,28,AB,image_2
62.06896551724138,F160W,43.86586250205059,1.1561189425267715,28,AB,image_2
67.24137931034483,F160W,35.97739252674251,1.1490792717854992,28,AB,image_2
72.41379310344828,F160W,34.42563528638902,1.160145348029276,28,AB,image_2
77.58620689655173,F160W,33.7447155478356,1.1397134220584444,28,AB,image_2
82.75862068965517,F160W,34.570370699574134,1.1307620396421936,28,AB,image_2
87.93103448275862,F160W,35.015845673029766,1.160515694768895,28,AB,image_2
93.10344827586206,F160W,41.38036581338154,1.1117682768874981,28,AB,image_2
98.27586206896552,F160W,41.71913859992332,1.1228622376775976,28,AB,image_2
103.44827586206897,F160W,40.35850632272565,1.1478681595205085,28,AB,image_2
108.62068965517241,F160W,40.92483034566605,1.1631440169029963,28,AB,image_2
113.79310344827587,F160W,35.43151847363931,1.0869118970751457,28,AB,image_2
118.96551724137932,F160W,30.748988251063082,1.102781073016163,28,AB,image_2
124.13793103448276,F160W,22.848667067332077,1.0924478964067208,28,AB,image_2
129.31034482758622,F160W,19.184284500580862,1.063674254491562,28,AB,image_2
134.48275862068965,F160W,17.602494975221212,1.054437453816479,28,AB,image_2
139.6551724137931,F160W,16.01645409765664,1.1231463738178764,28,AB,image_2
