time,band,flux,fluxerr,zp,zpsys,image
77.58620689655173,F110W,2.138122440050503,1.0204809829516532,28,AB,image_1
82.75862068965517,F110W,2.31126779888047,1.0427256509408624,28,AB,image_1
87.93103448275862,F110W,3.3377203468722554,1.1021556350544366,28,AB,image_1
93.10344827586206,F110W,4.05727427704623,1.0133719017537572,28,AB,image_1
98.27586206896552,F110W,1.8468810934889193,1.0563331242489926,28,AB,image_1
103.44827586206897,F110W,1.5262651842222201,1.03353174760559,28,AB,image_1
108.62068965517241,F110W,1.183454951496743,1.0470237459039833,28,AB,image_1
113.79310344827587,F110W,2.473126136381741,1.1038060143831616,28,AB,image_1
118.96551724137932,F110W,2.6117791201930296,1.1004105239951798,28,AB,image_1
124.13793103448276,F110W,2.2700083406910077,1.075539957652092,28,AB,image_1
129.31034482758622,F110W,2.269940109524264,1.0081477217155235,28,AB,image_1
134.48275862068965,F110W,2.238202492732714,1.0735958481633625,28,AB,image_1
0.0,F160W,30.177872246527695,1.089296914863105,28,AB,image_1
5.172413793103448,F160W,34.942272566176996,1.1201804562142872,28,AB,image_1
10.344827586206897,F160W,32.27758301616246,1.0836998804967803,28,AB,image_1
15.517241379310345,F160W,33.36603999692107,1.134846940081812,28,AB,image_1
20.689655172413794,F160W,34.614079594441876,1.141552753557807,28,AB,image_1
25.862068965517242,F160W,29.78701288303262,1.0932986350534002,28,AB,image_1
31.03448275862069,F160W,26.003350219326165,1.1143926244729336,28,AB,image_1
36.20689655172414,F160W,21.639916059104987,1.147111739154753,28,AB,image_1
41.37931034482759,F160W,18.74688449680714,1.0682237900334677,28,AB,image_1
46.55172413793103,F160W,19.353691572553092,1.0555265716643154,28,AB,image_1
51.724137931034484,F160W,17.94493032026316,1.0922360170103955,28,AB,image_1
56.896551724137936,F160W,15.688584922594272,1.0490371953320707,28,AB,image_1
62.06896551724138,F160W,15.84454659006742,1.0419521258112883,28,AB,image_1
67.24137931034483,F160W,14.483608279404832,1.1262613145014302,28,AB,image_1
72.41379310344828,F160W,14.019576030238323,1.1176161093227936,28,AB,image_1
77.58620689655173,F160W,10.414218037207483,1.1015190716561345,28,AB,image_1
82.75862068965517,F160W,9.788998879098685,1.0355730774550622,28,AB,image_1
87.93103448275862,F160W,8.757667461436979,1.0847157993465204,28,AB,image_1
93.10344827586206,F160W,7.653973221395999,1.0636990412797185,28,AB,image_1
98.27586206896552,F160W,8.350468969225098,1.0739773140929652,28,AB,image_1
103.44827586206897,F160W,7.165082896746383,1.0935317410880678,28,AB,image_1
108.62068965517241,F160W,5.0062955232130815,1.0423041476710249,28,AB,image_1
113.79310344827587,F160W,6.095224429549503,1.067053311854583,28,AB,image_1
118.96551724137932,F160W,4.726742181094431,1.0455334775508627,28,AB,image_1
124.13793103448276,F160W,3.8610200703446553,1.0852271549733041,28,AB,image_1
129.31034482758622,F160W,4.150289036372108,1.0709750423131479,28,AB,image_1
134.48275862068965,F160W,5.000798909707511,1.0830804314904736,28,AB,image_1
0.0,lssti,1.3338527431350908,1.0436162705368819,27,AB,image_2
41.37931034482759,lssti,0.7456851204798608,1.076895504050505,27,AB,image_2
72.41379310344828,lssti,0.6258450926039094,1.0358506250389254,27,AB,image_2
77.58620689655173,lssti,1.339105475643982,1.046132374566481,27,AB,image_2
82.75862068965517,lssti,2.4605381469534016,1.0468665067598215,27,AB,image_2
87.93103448275862,lssti,1.7888613671289517,1.05588321910194,27,AB,image_2
103.44827586206897,lssti,0.23759252702738795,1.0070744126168154,27,AB,image_2
108.62068965517241,lssti,1.6241439785171268,1.0558634651084513,27,AB,image_2
113.79310344827587,lssti,1.5976720932105095,1.063159967440487,27,AB,image_2
139.6551724137931,lssti,0.044843817270425565,1.0208444994210153,27,AB,image_2
144.82758620689657,lssti,1.218877337226124,1.0069788953507401,27,AB,image_2
0.0,lssty,0.33354449306310535,1.063686352320717,27,AB,image_2
5.172413793103448,lssty,0.20870244344881664,1.0669605827020225,27,AB,image_2
10.344827586206897,lssty,0.5902498334856958,1.0644595020841285,27,AB,image_2
15.517241379310345,lssty,0.11039095457873033,1.0631650273009199,27,AB,image_2
20.689655172413794,lssty,1.1501117405204133,1.0823757177072715,27,AB,image_2
31.03448275862069,lssty,2.502263248415707,1.0135942794198896,27,AB,image_2
36.20689655172414,lssty,1.6830992855739502,1.0502529135290974,27,AB,image_2
41.37931034482759,lssty,3.787598939283188,1.0618917052876313,27,AB,image_2
46.55172413793103,lssty,2.471319266098582,1.0533780412434612,27,AB,image_2
51.724137931034484,lssty,5.377319945711684,1.0479316957785367,27,AB,image_2
56.896551724137936,lssty,4.099809417070428,1.0600841436950543,27,AB,image_2
62.06896551724138,lssty,1.2663906012070836,1.0780253348749071,27,AB,image_2
67.24137931034483,lssty,2.0755656139476524,1.1012158690506253,27,AB,image_2
72.41379310344828,lssty,0.21883722799025862,1.0337155799335742,27,AB,image_2
77.58620689655173,lssty,3.095925294754169,1.0772733049920709,27,AB,image_2
82.75862068965517,lssty,2.02359273990668,1.0700240696110386,27,AB,image_2
108.62068965517241,lssty,0.50252870685396,1.0756546873398922,27,AB,image_2
113.79310344827587,lssty,1.1150664872591851,1.0259708696636327,27,AB,image_2
150.0,lssty,0.07353794800506169,1.0415083414435162,27,AB,image_2
0.0,F110W,0.08638291253010978,1.0973109405339374,28,AB,image_2
20.689655172413794,F110W,3.2446273514699095,1.0973578402255648,28,AB,image_2
25.862068965517242,F110W,4.835048390528643,1.0405514854174955,28,AB,image_2
31.03448275862069,F110W,7.0786019595465275,1.107915079318469,28,AB,image_2
36.20689655172414,F110W,10.743333912231643,1.09780972993705,28,AB,image_2
41.37931034482759,F110W,10.88621587215224,1.125991352221433,28,AB,image_2
46.55172413793103,F110W,13.989390767457826,1.0478918099725245,28,AB,image_2
51.724137931034484,F110W,14.602780759880476,1.0753724250803525,28,AB,image_2
56.896551724137936,F110W,11.261992244084183,1.087594100237303,28,AB,image_2
62.06896551724138,F110W,12.026146941119713,1.113992045005856,28,AB,image_2
67.24137931034483,F110W,9.212178115631279,1.0773496111288063,28,AB,image_2
72.41379310344828,F110W,8.988983176857616,1.0501202156846448,28,AB,image_2
77.58620689655173,F110W,7.402697388146708,1.0296807887036419,28,AB,image_2
82.75862068965517,F110W,7.558440265080467,1.050022431786657,28,AB,image_2
87.93103448275862,F110W,4.894525790919383,1.1073465053999678,28,AB,image_2
93.10344827586206,F110W,2.30252624927365,1.0172617373376303,28,AB,image_2
98.27586206896552,F110W,2.0443158085175863,1.0586482265058552,28,AB,image_2
103.44827586206897,F110W,1.6652697987798257,1.0349824724174403,28,AB,image_2
108.62068965517241,F110W,1.2684164629134373,1.0477962050527676,28,AB,image_2
113.79310344827587,F110W,2.6381836831364485,1.1039674999925662,28,AB,image_2
118.96551724137932,F110W,1.1361172315611034,1.1000974601096098,28,AB,image_2
124.13793103448276,F110W,2.075867341308996,1.0748965952456282,28,AB,image_2
129.31034482758622,F110W,1.7166718810347754,1.0072868026759922,28,AB,image_2
134.48275862068965,F110W,1.5297760238602645,1.0726679691061094,28,AB,image_2
144.82758620689657,F110W,0.8405727720374939,1.0476152731897115,28,AB,image_2
0.0,F160W,0.4602557344323913,1.0183753113480067,28,AB,image_2
5.172413793103448,F160W,0.5842516723284655,1.0444852573587147,28,AB,image_2
10.344827586206897,F160W,0.32966881213540694,1.0020805572115545,28,AB,image_2
15.517241379310345,F160W,3.575938040070861,1.0602169497415876,28,AB,image_2
20.689655172413794,F160W,5.494618651710606,1.075433136349934,28,AB,image_2
25.862068965517242,F160W,4.985282401776994,1.0381466260590162,28,AB,image_2
31.03448275862069,F160W,10.01861361602624,1.0783435935878798,28,AB,image_2
36.20689655172414,F160W,14.500048923365537,1.1271912900012588,28,AB,image_2
41.37931034482759,F160W,15.081118265969234,1.0574297633622818,28,AB,image_2
46.55172413793103,F160W,17.72812042921174,1.0510697421316217,28,AB,image_2
51.724137931034484,F160W,17.826497330901024,1.0914435325987637,28,AB,image_2
56.896551724137936,F160W,17.458613233377175,1.0493982703090974,28,AB,image_2
62.06896551724138,F160W,16.799580795080157,1.0421181755493047,28,AB,image_2
67.24137931034483,F160W,14.984838803036522,1.1251059594775548,28,AB,image_2
72.41379310344828,F160W,11.085006839212259,1.114474336496448,28,AB,image_2
77.58620689655173,F160W,11.432969215145448,1.0981308693409488,28,AB,image_2
82.75862068965517,F160W,9.29499943740563,1.0332064734086677,28,AB,image_2
87.93103448275862,F160W,8.358756672940531,1.0844435356996598,28,AB,image_2
93.10344827586206,F160W,8.552349736922988,1.0653586241468076,28,AB,image_2
98.27586206896552,F160W,9.450317974311114,1.0769293401937865,28,AB,image_2
103.44827586206897,F160W,6.170049192066989,1.0969729886449648,28,AB,image_2
108.62068965517241,F160W,8.65947720592221,1.0455693683663976,28,AB,image_2
113.79310344827587,F160W,5.034070476581853,1.0692645603067845,28,AB,image_2
118.96551724137932,F160W,5.8807877651791625,1.046615320182785,28,AB,image_2
124.13793103448276,F160W,5.767778181614204,1.085136423508214,28,AB,image_2
129.31034482758622,F160W,6.038154633031169,1.0698851269347707,28,AB,image_2
134.48275862068965,F160W,2.447355798614346,1.0812307591252548,28,AB,image_2
139.6551724137931,F160W,3.259689415597184,1.0684648743975582,28,AB,image_2
144.82758620689657,F160W,4.707100679072759,1.0321082094491494,28,AB,image_2
150.0,F160W,1.0641397398472867,1.0209085164452496,28,AB,image_2
