time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,F110W,15.308285742940319,1.1139964254974628,28,AB,image_1
0.0,F160W,59.83296242837926,1.1627557391250436,28,AB,image_1
5.172413793103448,F160W,61.86720924525608,1.1748033672885563,28,AB,image_1
10.344827586206897,F160W,57.553660466433556,1.148597348446725,28,AB,image_1
15.517241379310345,F160W,53.47114909367463,1.151670691072359,28,AB,image_1
20.689655172413794,F160W,50.263873973479356,1.20389011871706,28,AB,image_1
25.862068965517242,F160W,42.69522041259494,1.114286850096003,28,AB,image_1
31.03448275862069,F160W,39.770492308021446,1.1290110848186452,28,AB,image_1
36.20689655172414,F160W,32.201850708465344,1.1579997768618828,28,AB,image_1
41.37931034482759,F160W,31.440977375061202,1.157434483781979,28,AB,image_1
46.55172413793103,F160W,27.8825749097445,1.1618011140147013,28,AB,image_1
51.724137931034484,F160W,32.09982051212336,1.115626691196333,28,AB,image_1
56.896551724137936,F160W,36.3096592537854,1.1474629659931408,28,AB,image_1
62.06896551724138,F160W,39.12431239582248,1.1073303678598247,28,AB,image_1
67.24137931034483,F160W,43.20397329990875,1.1751137335851176,28,AB,image_1
72.41379310344828,F160W,42.28383973324043,1.1478893261599281,28,AB,image_1
77.58620689655173,F160W,38.376085650170545,1.1019629603493952,28,AB,image_1
82.75862068965517,F160W,34.69819365391342,1.0920108914808502,28,AB,image_1
87.93103448275862,F160W,26.676008525147076,1.0946266831034444,28,AB,image_1
93.10344827586206,F160W,23.763332797298464,1.1420524662894072,28,AB,image_1
98.27586206896552,F160W,18.822370551068083,1.0956531514525882,28,AB,image_1
103.44827586206897,F160W,19.59007811810985,1.0945813943898346,28,AB,image_1
20.689655172413794,lssti,1.3207584737371407,1.0135830699372301,27,AB,image_2
25.862068965517242,lssti,5.446284795261521,1.1019262452004952,27,AB,image_2
31.03448275862069,lssti,11.309154069281458,1.0503100436715411,27,AB,image_2
36.20689655172414,lssti,10.816143238333233,1.065033235587911,27,AB,image_2
41.37931034482759,lssti,14.46964564496196,1.108765025072893,27,AB,image_2
46.55172413793103,lssti,14.33857147303069,1.0557367367348556,27,AB,image_2
51.724137931034484,lssti,13.143845677557415,1.0670113353808464,27,AB,image_2
56.896551724137936,lssti,13.303679308510175,1.062103628095097,27,AB,image_2
62.06896551724138,lssti,11.289115924159379,1.1212959086022185,27,AB,image_2
67.24137931034483,lssti,9.836401773784731,1.0308262538384603,27,AB,image_2
72.41379310344828,lssti,6.99792980682083,1.0399802296800926,27,AB,image_2
77.58620689655173,lssti,5.959433259187448,1.0366175153444317,27,AB,image_2
82.75862068965517,lssti,4.336585651793012,1.0317222039780647,27,AB,image_2
87.93103448275862,lssti,0.7774434311462821,1.0681658678435888,27,AB,image_2
93.10344827586206,lssti,0.9393847652712404,1.0372721102603009,27,AB,image_2
98.27586206896552,lssti,2.5748280819691054,1.0343105387740408,27,AB,image_2
103.44827586206897,lssti,2.705643151197913,1.0535275234950263,27,AB,image_2
108.62068965517241,lssti,2.4581268049780327,1.068964700018799,27,AB,image_2
113.79310344827587,lssti,0.9183537270083738,1.0446259561526279,27,AB,image_2
118.96551724137932,lssti,1.8546498407687884,1.04164185553293,27,AB,image_2
134.48275862068965,lssti,1.6075809587831849,1.0813053282526863,27,AB,image_2
139.6551724137931,lssti,0.5237979000043875,1.0347747376157537,27,AB,image_2
144.82758620689657,lssti,1.9251726174495931,1.046000799639952,27,AB,image_2
15.517241379310345,lssty,0.9298696939987083,1.06420960396729,27,AB,image_2
20.689655172413794,lssty,1.7241319152432195,1.0719694195853944,27,AB,image_2
25.862068965517242,lssty,6.178363984804559,1.0178582788426513,27,AB,image_2
31.03448275862069,lssty,11.748015937276227,1.0876260696643838,27,AB,image_2
36.20689655172414,lssty,14.914873650570813,1.0843033241026314,27,AB,image_2
41.37931034482759,lssty,15.90489192749412,1.0980213691844558,27,AB,image_2
46.55172413793103,lssty,18.11561780107158,1.1265037460494942,27,AB,image_2
51.724137931034484,lssty,15.86504543369375,1.0933840061179896,27,AB,image_2
56.896551724137936,lssty,17.806241954599532,1.0766904874354277,27,AB,image_2
62.06896551724138,lssty,15.222261911817524,1.0536558351521528,27,AB,image_2
67.24137931034483,lssty,11.875609745383054,1.0450001605178714,27,AB,image_2
72.41379310344828,lssty,11.397717527720442,1.0641273094998227,27,AB,image_2
77.58620689655173,lssty,7.424433247564016,1.117183241473913,27,AB,image_2
82.75862068965517,lssty,7.024876322609054,1.1019707756674528,27,AB,image_2
87.93103448275862,lssty,5.0930841823607125,1.0389483054420203,27,AB,image_2
93.10344827586206,lssty,6.789373952657932,1.106797634224541,27,AB,image_2
98.27586206896552,lssty,4.938214776825106,1.0411248288234174,27,AB,image_2
103.44827586206897,lssty,4.227382623679562,1.0130870045744842,27,AB,image_2
108.62068965517241,lssty,6.112602386249394,1.0393068616684809,27,AB,image_2
113.79310344827587,lssty,4.431712356022928,1.0667083663613026,27,AB,image_2
118.96551724137932,lssty,3.7050077297770683,1.038140277912748,27,AB,image_2
124.13793103448276,lssty,2.6979237457204546,1.092798734804333,27,AB,image_2
129.31034482758622,lssty,0.951375937779962,1.0414021477895565,27,AB,image_2
134.48275862068965,lssty,2.5939209642856778,1.099113752756931,27,AB,image_2
139.6551724137931,lssty,0.7904422733041918,1.0981022633011066,27,AB,image_2
144.82758620689657,lssty,2.5912162384581556,1.0191883428823534,27,AB,image_2
15.517241379310345,F110W,2.546692647279415,1.0996315260913672,28,AB,image_2
20.689655172413794,F110W,7.161507446372349,1.0688973582699322,28,AB,image_2
25.862068965517242,F110W,16.840323458904038,1.1359125975361812,28,AB,image_2
31.03448275862069,F110W,28.496221483521868,1.1269217891896484,28,AB,image_2
36.20689655172414,F110W,36.34901252758405,1.0939984755580319,28,AB,image_2
41.37931034482759,F110W,40.94365080406464,1.187952499769669,28,AB,image_2
46.55172413793103,F110W,45.30790414149435,1.1476966592992166,28,AB,image_2
51.724137931034484,F110W,45.766588309203314,1.1786915355411824,28,AB,image_2
56.896551724137936,F110W,45.62197166514016,1.1944375890904102,28,AB,image_2
62.06896551724138,F110W,40.89850481582163,1.1791662027669583,28,AB,image_2
67.24137931034483,F110W,38.102651349748335,1.1781217232204308,28,AB,image_2
72.41379310344828,F110W,30.780977331513206,1.1135357786250673,28,AB,image_2
77.58620689655173,F110W,28.280677393070928,1.0777182094495104,28,AB,image_2
82.75862068965517,F110W,24.742994756991404,1.0743519440823401,28,AB,image_2
87.93103448275862,F110W,22.08671994388123,1.116222696953508,28,AB,image_2
93.10344827586206,F110W,23.018554154799098,1.143924619859865,28,AB,image_2
98.27586206896552,F110W,21.63121322937019,1.1111737838765985,28,AB,image_2
103.44827586206897,F110W,20.384888831691384,1.1239456238798293,28,AB,image_2
108.62068965517241,F110W,17.371898699871114,1.1191060048585055,28,AB,image_2
113.79310344827587,F110W,15.421268420675858,1.0477204221413474,28,AB,image_2
118.96551724137932,F110W,15.491373752404455,1.1189470633833,28,AB,image_2
124.13793103448276,F110W,11.311483341152792,1.0826778850418792,28,AB,image_2
129.31034482758622,F110W,9.665166077813703,1.1069185428695587,28,AB,image_2
134.48275862068965,F110W,8.208265815801719,1.0629191198901176,28,AB,image_2
139.6551724137931,F110W,10.292472651660479,1.0650322588196557,28,AB,image_2
144.82758620689657,F110W,8.637210144664714,1.0956756776388616,28,AB,image_2
20.689655172413794,F160W,2.260666413771264,1.1031885287444576,28,AB,image_2
25.862068965517242,F160W,12.522084431203947,1.0430744197244608,28,AB,image_2
31.03448275862069,F160W,22.38402614079423,1.0940716103155423,28,AB,image_2
36.20689655172414,F160W,29.015057557356684,1.1474001554153637,28,AB,image_2
41.37931034482759,F160W,29.47353717649215,1.1585693832798931,28,AB,image_2
46.55172413793103,F160W,29.761556470916858,1.1634165792829134,28,AB,image_2
51.724137931034484,F160W,28.995674935271822,1.1075344664439473,28,AB,image_2
56.896551724137936,F160W,26.86496678891072,1.126295272073407,28,AB,image_2
62.06896551724138,F160W,23.695283617127274,1.0714201573820878,28,AB,image_2
67.24137931034483,F160W,20.728303512822162,1.1304515906466786,28,AB,image_2
72.41379310344828,F160W,18.66289761443057,1.094597827764964,28,AB,image_2
77.58620689655173,F160W,14.931022545236619,1.0472387613131524,28,AB,image_2
82.75862068965517,F160W,14.765718661337507,1.046132266926799,28,AB,image_2
87.93103448275862,F160W,14.39660132104114,1.0651559674194915,28,AB,image_2
93.10344827586206,F160W,18.248648890215765,1.1280289460463522,28,AB,image_2
98.27586206896552,F160W,19.211360518705373,1.0913705593490595,28,AB,image_2
103.44827586206897,F160W,20.4044924909915,1.0963152979401627,28,AB,image_2
108.62068965517241,F160W,20.414816369412126,1.1424943361934414,28,AB,image_2
113.79310344827587,F160W,17.54640004292034,1.1263658259793763,28,AB,image_2
118.96551724137932,F160W,20.086650317853067,1.064065691843908,28,AB,image_2
124.13793103448276,F160W,16.188773350177676,1.1228121253282233,28,AB,image_2
129.31034482758622,F160W,12.493183099158315,1.0640322011454357,28,AB,image_2
134.48275862068965,F160W,11.134666489057613,1.044376710715796,28,AB,image_2
139.6551724137931,F160W,9.339699681812457,1.0728382556276401,28,AB,image_2
144.82758620689657,F160W,9.42981832299487,1.0464629716349274,28,AB,image_2
