time,band,flux,fluxerr,zp,zpsys,image
0.0,F110W,67.53686968097071,1.2196020884303758,28,AB,image_1
5.172413793103448,F110W,79.65214151151014,1.2028739495620395,28,AB,image_1
10.344827586206897,F110W,82.95059047389422,1.242034428065175,28,AB,image_1
15.517241379310345,F110W,78.83446938504174,1.253344502000557,28,AB,image_1
20.689655172413794,F110W,71.91733330779715,1.1924189651739288,28,AB,image_1
25.862068965517242,F110W,55.17153612315236,1.1892432063265073,28,AB,image_1
31.03448275862069,F110W,48.8243160106687,1.1365715108542038,28,AB,image_1
36.20689655172414,F110W,45.89784585729774,1.1465505068073232,28,AB,image_1
41.37931034482759,F110W,45.423029183894485,1.11723772577591,28,AB,image_1
46.55172413793103,F110W,42.97926544414431,1.1376304426540698,28,AB,image_1
51.724137931034484,F110W,39.339228613694495,1.1258109284057798,28,AB,image_1
56.896551724137936,F110W,31.245656114352514,1.0988110520839993,28,AB,image_1
62.06896551724138,F110W,23.789010158747917,1.0731437689652585,28,AB,image_1
67.24137931034483,F110W,18.471882920649065,1.084918219128887,28,AB,image_1
72.41379310344828,F110W,15.1770217587418,1.0681622597955671,28,AB,image_1
77.58620689655173,F110W,16.33829692799556,1.0940320506973358,28,AB,image_1
82.75862068965517,F110W,14.30524939484265,1.1272394607474314,28,AB,image_1
87.93103448275862,F110W,10.645422326678858,1.0609712300268894,28,AB,image_1
93.10344827586206,F110W,11.438556088871751,1.1227514987141618,28,AB,image_1
0.0,F160W,49.83187171646392,1.1488467622953353,28,AB,image_1
5.172413793103448,F160W,53.37997812431348,1.1985399243985257,28,AB,image_1
10.344827586206897,F160W,49.3660202879323,1.1899530060583392,28,AB,image_1
15.517241379310345,F160W,49.73159741278956,1.140971241911367,28,AB,image_1
20.689655172413794,F160W,46.55804173662727,1.1138061824898444,28,AB,image_1
25.862068965517242,F160W,44.06755880673596,1.129049817125575,28,AB,image_1
31.03448275862069,F160W,45.89570811982606,1.1409741461284395,28,AB,image_1
36.20689655172414,F160W,37.633885528123315,1.0990831734730253,28,AB,image_1
41.37931034482759,F160W,29.0197713443096,1.0774875083401498,28,AB,image_1
46.55172413793103,F160W,36.28331061628516,1.1516830294425142,28,AB,image_1
51.724137931034484,F160W,42.25283629784417,1.1225965387077277,28,AB,image_1
56.896551724137936,F160W,38.36387696775478,1.1476615884690846,28,AB,image_1
62.06896551724138,F160W,35.152769373035156,1.1629049894270673,28,AB,image_1
67.24137931034483,F160W,29.03877708447845,1.1159077010118246,28,AB,image_1
72.41379310344828,F160W,23.950137969882825,1.1007167794623178,28,AB,image_1
77.58620689655173,F160W,19.511735704386872,1.140260834442973,28,AB,image_1
82.75862068965517,F160W,15.171158821715137,1.0486033550321674,28,AB,image_1
87.93103448275862,F160W,14.483943230007892,1.0741452142634502,28,AB,image_1
93.10344827586206,F160W,9.939671065991718,1.122810571030429,28,AB,image_1
25.862068965517242,lssti,0.5032985728925577,1.0697435048982995,27,AB,image_2
31.03448275862069,lssti,3.508971298723562,1.04590326508658,27,AB,image_2
36.20689655172414,lssti,11.025315856784909,1.122095407285992,27,AB,image_2
41.37931034482759,lssti,19.05710676343443,1.1290701599406285,27,AB,image_2
46.55172413793103,lssti,24.415263969040762,1.0838489456090756,27,AB,image_2
51.724137931034484,lssti,22.95728022231505,1.1027414760340792,27,AB,image_2
56.896551724137936,lssti,21.968928381967366,1.0628402201708567,27,AB,image_2
62.06896551724138,lssti,16.829476214960668,1.1212456734292813,27,AB,image_2
67.24137931034483,lssti,12.091488517352731,1.0736189255999096,27,AB,image_2
72.41379310344828,lssti,8.615688151585177,1.0865538883178933,27,AB,image_2
77.58620689655173,lssti,5.666288921134919,1.1056941588947184,27,AB,image_2
82.75862068965517,lssti,3.066207188195201,1.1003089528488403,27,AB,image_2
87.93103448275862,lssti,1.7520679417404368,1.0993950953424407,27,AB,image_2
93.10344827586206,lssti,1.8347476304826333,1.0063511705809955,27,AB,image_2
98.27586206896552,lssti,1.389620126833952,1.0602789154652565,27,AB,image_2
103.44827586206897,lssti,2.9764658070128274,1.0894409903448785,27,AB,image_2
108.62068965517241,lssti,3.249536962503817,1.040662387300251,27,AB,image_2
113.79310344827587,lssti,1.015117253199259,1.0700921828058505,27,AB,image_2
118.96551724137932,lssti,1.3954983259074962,1.0229117995533124,27,AB,image_2
124.13793103448276,lssti,1.1581807693330126,1.1012929876186512,27,AB,image_2
129.31034482758622,lssti,2.6900506877521053,1.0414837293078247,27,AB,image_2
134.48275862068965,lssti,0.45944677780076754,1.0333016152963672,27,AB,image_2
25.862068965517242,lssty,0.21733345652476715,1.0328155950290028,27,AB,image_2
31.03448275862069,lssty,5.5840641425789705,1.047531798224503,27,AB,image_2
36.20689655172414,lssty,10.074980989123324,1.103344985055616,27,AB,image_2
41.37931034482759,lssty,17.05014943244862,1.0904164691956837,27,AB,image_2
46.55172413793103,lssty,20.4262646339767,1.1414979159482141,27,AB,image_2
51.724137931034484,lssty,23.097036771525783,1.1223623768523554,27,AB,image_2
56.896551724137936,lssty,21.840915497546685,1.1417991780447816,27,AB,image_2
62.06896551724138,lssty,16.820098931057494,1.0581196811799025,27,AB,image_2
67.24137931034483,lssty,15.206425391083128,1.1116932296946773,27,AB,image_2
72.41379310344828,lssty,12.06785505595304,1.0876162204827136,27,AB,image_2
77.58620689655173,lssty,11.292400879198164,1.0359832196893461,27,AB,image_2
82.75862068965517,lssty,10.12022899778252,1.0587656435915513,27,AB,image_2
87.93103448275862,lssty,9.965110950003314,1.1208607114677442,27,AB,image_2
93.10344827586206,lssty,7.304622618068361,1.0482739212258827,27,AB,image_2
98.27586206896552,lssty,5.644375097650066,1.0561567805274805,27,AB,image_2
103.44827586206897,lssty,5.602092007719381,1.104224454855357,27,AB,image_2
108.62068965517241,lssty,2.3209894825739763,1.0432179662584695,27,AB,image_2
113.79310344827587,lssty,2.869921432449974,1.069214761100316,27,AB,image_2
118.96551724137932,lssty,4.598605799687597,1.0308539812039845,27,AB,image_2
124.13793103448276,lssty,0.8786292731197278,1.0607360725907329,27,AB,image_2
129.31034482758622,lssty,2.12590344717889,1.0174881105892402,27,AB,image_2
134.48275862068965,lssty,2.0174291313346853,1.0275256187707587,27,AB,image_2
20.689655172413794,F110W,0.5961036618961562,1.0349366141364038,28,AB,image_2
25.862068965517242,F110W,2.2871296231346934,1.0703406507954971,28,AB,image_2
31.03448275862069,F110W,10.97826547587597,1.050382896014464,28,AB,image_2
36.20689655172414,F110W,22.49231347282619,1.0965959734710105,28,AB,image_2
41.37931034482759,F110W,36.964778059775036,1.0972759565332564,28,AB,image_2
46.55172413793103,F110W,40.84466086751806,1.1313790588513604,28,AB,image_2
51.724137931034484,F110W,41.72221261650287,1.1333499217760865,28,AB,image_2
56.896551724137936,F110W,37.66264162483671,1.1173579347503813,28,AB,image_2
62.06896551724138,F110W,32.07613627631671,1.0945402844362355,28,AB,image_2
67.24137931034483,F110W,28.145606456696513,1.102149480505347,28,AB,image_2
72.41379310344828,F110W,23.40181032138709,1.0863625106249801,28,AB,image_2
77.58620689655173,F110W,20.96729464710753,1.1132837023184503,28,AB,image_2
82.75862068965517,F110W,23.47281146157573,1.1477672640451642,28,AB,image_2
87.93103448275862,F110W,21.83272924553117,1.0836120939917455,28,AB,image_2
93.10344827586206,F110W,17.123475236384426,1.1398725736999433,28,AB,image_2
98.27586206896552,F110W,14.024097573463122,1.0790201439073557,28,AB,image_2
103.44827586206897,F110W,10.89861258771061,1.0729001328808865,28,AB,image_2
108.62068965517241,F110W,8.49256170245644,1.0427132661650005,28,AB,image_2
113.79310344827587,F110W,9.512726234266168,1.0430867727172441,28,AB,image_2
118.96551724137932,F110W,7.964537667497005,1.0608390523233475,28,AB,image_2
124.13793103448276,F110W,5.431046913865008,1.1087235246241565,28,AB,image_2
129.31034482758622,F110W,6.443945454727189,1.0327342847767733,28,AB,image_2
134.48275862068965,F110W,4.557013304655131,1.017826655766786,28,AB,image_2
31.03448275862069,F160W,10.428307398457289,1.0546560069854596,28,AB,image_2
36.20689655172414,F160W,18.942323935226007,1.0547661125997896,28,AB,image_2
41.37931034482759,F160W,26.57937187252133,1.0652417687597304,28,AB,image_2
46.55172413793103,F160W,27.40736916247324,1.1290459776850952,28,AB,image_2
51.724137931034484,F160W,24.2618783050573,1.0863520315212536,28,AB,image_2
56.896551724137936,F160W,26.252807387567405,1.1176219020083946,28,AB,image_2
62.06896551724138,F160W,21.498068751237973,1.1378642335552887,28,AB,image_2
67.24137931034483,F160W,23.806504035850665,1.103013386043658,28,AB,image_2
72.41379310344828,F160W,20.958390979798345,1.0969344466086475,28,AB,image_2
77.58620689655173,F160W,16.333731639051933,1.1336751715071212,28,AB,image_2
82.75862068965517,F160W,15.779269103613426,1.0498243440450756,28,AB,image_2
87.93103448275862,F160W,19.819697045803967,1.0865607955806267,28,AB,image_2
93.10344827586206,F160W,20.280756643020123,1.1417542490111323,28,AB,image_2
98.27586206896552,F160W,19.446549259947208,1.0748394117773064,28,AB,image_2
103.44827586206897,F160W,17.139940423825642,1.0745117494303709,28,AB,image_2
108.62068965517241,F160W,13.897811251151566,1.08498633791159,28,AB,image_2
113.79310344827587,F160W,11.343224386983195,1.0843644062020714,28,AB,image_2
118.96551724137932,F160W,8.873970849184685,1.073895306929273,28,AB,image_2
124.13793103448276,F160W,7.730367651236749,1.0369981276199502,28,AB,image_2
129.31034482758622,F160W,7.186283063805295,1.111703467422422,28,AB,image_2
134.48275862068965,F160W,6.338768785448677,1.1078708458257207,28,AB,image_2
