time,band,flux,fluxerr,zp,zpsys,image
51.724137931034484,lssty,16.660291359868577,1.1189375296414057,27,AB,image_1
56.896551724137936,lssty,12.220271287949513,1.0628510480031736,27,AB,image_1
62.06896551724138,lssty,11.736910623626114,1.0760374761478315,27,AB,image_1
67.24137931034483,lssty,10.091966319674048,1.0565648418951963,27,AB,image_1
72.41379310344828,lssty,8.835059885294255,1.0665928069527342,27,AB,image_1
77.58620689655173,lssty,5.901846561969483,1.0982098310669546,27,AB,image_1
82.75862068965517,lssty,6.257497642566005,1.1059374998461229,27,AB,image_1
87.93103448275862,lssty,5.880360705317185,1.02946700603866,27,AB,image_1
93.10344827586206,lssty,5.086652101221064,1.1103252611889163,27,AB,image_1
98.27586206896552,lssty,4.466178160010938,1.0473975934035358,27,AB,image_1
103.44827586206897,lssty,3.981517229346016,1.0378167801522302,27,AB,image_1
108.62068965517241,lssty,4.36062680706354,1.0435809049011013,27,AB,image_1
0.0,F110W,112.38546687341797,1.3195316422060432,28,AB,image_1
5.172413793103448,F110W,124.79388228831019,1.2909647084825695,28,AB,image_1
10.344827586206897,F110W,130.7720499230942,1.2948850483203345,28,AB,image_1
15.517241379310345,F110W,126.66680825604091,1.3354835572618644,28,AB,image_1
20.689655172413794,F110W,120.9472111363144,1.3400116506217237,28,AB,image_1
25.862068965517242,F110W,108.24270164497393,1.3027095496295047,28,AB,image_1
31.03448275862069,F110W,93.81310088512544,1.2623326210714956,28,AB,image_1
36.20689655172414,F110W,81.3531371417121,1.2637244083157522,28,AB,image_1
41.37931034482759,F110W,71.86463124891077,1.218805649258812,28,AB,image_1
46.55172413793103,F110W,66.49217023508261,1.1604607124321202,28,AB,image_1
51.724137931034484,F110W,62.780229825560696,1.1508618715798538,28,AB,image_1
56.896551724137936,F110W,53.84846137506306,1.1593805255185237,28,AB,image_1
62.06896551724138,F110W,53.15335864159773,1.1283178668849496,28,AB,image_1
67.24137931034483,F110W,48.79384162270522,1.1328948176226035,28,AB,image_1
72.41379310344828,F110W,43.807859183903425,1.162240754481759,28,AB,image_1
77.58620689655173,F110W,37.061799714887954,1.128796245965743,28,AB,image_1
82.75862068965517,F110W,31.231988388426817,1.1638057821353802,28,AB,image_1
87.93103448275862,F110W,27.52568338692906,1.1150728429302024,28,AB,image_1
93.10344827586206,F110W,23.02615217088761,1.1184045327631809,28,AB,image_1
98.27586206896552,F110W,23.847963433225996,1.0596574328752342,28,AB,image_1
103.44827586206897,F110W,22.23700803360289,1.0786068006550766,28,AB,image_1
108.62068965517241,F110W,20.84451177826289,1.0523666226691886,28,AB,image_1
0.0,F160W,98.95025433384271,1.2573186689293965,28,AB,image_1
5.172413793103448,F160W,98.30854958741527,1.2372840447140405,28,AB,image_1
10.344827586206897,F160W,93.34091778656934,1.2248717186048081,28,AB,image_1
15.517241379310345,F160W,85.1081435416724,1.2564181946016764,28,AB,image_1
20.689655172413794,F160W,76.45025207615211,1.1987826649534226,28,AB,image_1
25.862068965517242,F160W,65.37376748990818,1.2117430501448136,28,AB,image_1
31.03448275862069,F160W,55.56906780752333,1.1684894931753795,28,AB,image_1
36.20689655172414,F160W,49.39250592892325,1.1298836609927974,28,AB,image_1
41.37931034482759,F160W,47.5885049316249,1.1998787630392242,28,AB,image_1
46.55172413793103,F160W,46.24014736311736,1.201040968555883,28,AB,image_1
51.724137931034484,F160W,49.880953216128226,1.179823591600395,28,AB,image_1
56.896551724137936,F160W,48.993872350371944,1.1910707578874138,28,AB,image_1
62.06896551724138,F160W,55.53812021218612,1.1775701613467664,28,AB,image_1
67.24137931034483,F160W,54.94463059681829,1.1542397951797243,28,AB,image_1
72.41379310344828,F160W,55.017169297928504,1.1879946325008333,28,AB,image_1
77.58620689655173,F160W,50.27792967668186,1.194112916809831,28,AB,image_1
82.75862068965517,F160W,44.946865623249444,1.1287528931692548,28,AB,image_1
87.93103448275862,F160W,37.96865055582591,1.1010989674540903,28,AB,image_1
93.10344827586206,F160W,34.78870494662817,1.136153469412555,28,AB,image_1
98.27586206896552,F160W,27.95947673941159,1.0990008512835787,28,AB,image_1
103.44827586206897,F160W,26.19340071555236,1.0911345711101785,28,AB,image_1
108.62068965517241,F160W,26.015217791921053,1.1314653786997817,28,AB,image_1
15.517241379310345,lssti,0.2725072339471931,1.0703808723550843,27,AB,image_2
20.689655172413794,lssti,2.3834891721562084,1.0875147899794917,27,AB,image_2
25.862068965517242,lssti,3.754788200674508,1.0405415944958671,27,AB,image_2
31.03448275862069,lssti,8.85826885637725,1.049712304337369,27,AB,image_2
36.20689655172414,lssti,10.56324894159906,1.0664636895265642,27,AB,image_2
41.37931034482759,lssti,12.133358432969006,1.1183047083483717,27,AB,image_2
46.55172413793103,lssti,11.16192494317396,1.0709210207797537,27,AB,image_2
51.724137931034484,lssti,14.243119456752503,1.0332285963509926,27,AB,image_2
56.896551724137936,lssti,11.785503127589825,1.0316624953234543,27,AB,image_2
62.06896551724138,lssti,10.910070417449871,1.094059304485059,27,AB,image_2
67.24137931034483,lssti,7.2073477974661255,1.1179802879801972,27,AB,image_2
72.41379310344828,lssti,6.5112226287555925,1.1091974293876812,27,AB,image_2
77.58620689655173,lssti,5.031086683839703,1.0418348153269121,27,AB,image_2
82.75862068965517,lssti,3.2120437268406,1.0789033687378473,27,AB,image_2
87.93103448275862,lssti,1.963194819567699,1.07247547674417,27,AB,image_2
93.10344827586206,lssti,0.744200408674395,1.0927539720198212,27,AB,image_2
98.27586206896552,lssti,1.2518585317683684,1.0762945901747338,27,AB,image_2
103.44827586206897,lssti,1.9273372499552721,1.0880553291715656,27,AB,image_2
108.62068965517241,lssti,1.3342867225907593,1.0765207841103333,27,AB,image_2
113.79310344827587,lssti,0.7318194491843866,1.0507819021434255,27,AB,image_2
118.96551724137932,lssti,1.254120479700025,1.0328067394453113,27,AB,image_2
124.13793103448276,lssti,1.902952643514031,1.082922407472474,27,AB,image_2
129.31034482758622,lssti,1.2947055156847307,1.0989764813592167,27,AB,image_2
134.48275862068965,lssti,0.7788943198871363,1.0812372120039888,27,AB,image_2
139.6551724137931,lssti,1.7523790471702658,1.070846564449357,27,AB,image_2
144.82758620689657,lssti,0.8529058938639804,1.0999416455343296,27,AB,image_2
150.0,lssti,1.9345666087913376,1.057417362294875,27,AB,image_2
10.344827586206897,lssty,1.6200027926602443,1.0404789920995348,27,AB,image_2
20.689655172413794,lssty,2.638799855885264,1.061734502908994,27,AB,image_2
25.862068965517242,lssty,8.20273313913545,1.0885330133153333,27,AB,image_2
31.03448275862069,lssty,11.19012781892321,1.0874454457814475,27,AB,image_2
36.20689655172414,lssty,16.79412834852469,1.0549085121664774,27,AB,image_2
41.37931034482759,lssty,21.116910353340522,1.0913262608428465,27,AB,image_2
46.55172413793103,lssty,22.091806397964984,1.1120530591972944,27,AB,image_2
51.724137931034484,lssty,22.573929778874838,1.1320734407442141,27,AB,image_2
56.896551724137936,lssty,22.866749321985314,1.0818685763845077,27,AB,image_2
62.06896551724138,lssty,22.217088416190283,1.095084371310426,27,AB,image_2
67.24137931034483,lssty,17.57114929589124,1.0745695694472304,27,AB,image_2
72.41379310344828,lssty,15.242622631887858,1.0831027672361377,27,AB,image_2
77.58620689655173,lssty,12.808433377371584,1.1120630855117049,27,AB,image_2
82.75862068965517,lssty,10.94428100328475,1.1176756747405852,27,AB,image_2
87.93103448275862,lssty,10.034501119303632,1.0398224558183056,27,AB,image_2
93.10344827586206,lssty,5.542572223991607,1.1168014252650003,27,AB,image_2
98.27586206896552,lssty,6.258790380994888,1.0514035708314877,27,AB,image_2
103.44827586206897,lssty,5.402737479216056,1.0401244322236123,27,AB,image_2
108.62068965517241,lssty,5.733484410341839,1.0442411872371338,27,AB,image_2
113.79310344827587,lssty,2.4098121232164154,1.0917163850834128,27,AB,image_2
118.96551724137932,lssty,3.210910471648109,1.0816738855112944,27,AB,image_2
124.13793103448276,lssty,4.018405315531796,1.0728910286689384,27,AB,image_2
129.31034482758622,lssty,0.7844221746441806,1.051210573995938,27,AB,image_2
134.48275862068965,lssty,1.0088647952485423,1.009367732151031,27,AB,image_2
139.6551724137931,lssty,1.6504437810717594,1.0303116310510918,27,AB,image_2
144.82758620689657,lssty,2.5849971399045426,1.0706148200918477,27,AB,image_2
150.0,lssty,0.5948078593138633,1.008166000486607,27,AB,image_2
10.344827586206897,F110W,1.8270196778785046,1.0151200072029376,28,AB,image_2
15.517241379310345,F110W,1.3962322829704048,1.0727273373067967,28,AB,image_2
20.689655172413794,F110W,7.845373324093181,1.1099735391174816,28,AB,image_2
25.862068965517242,F110W,21.928341107808166,1.1241246382837,28,AB,image_2
31.03448275862069,F110W,37.85910595470494,1.1415102344818644,28,AB,image_2
36.20689655172414,F110W,49.942015047658714,1.1997507404691352,28,AB,image_2
41.37931034482759,F110W,60.2187700322862,1.1936754636353208,28,AB,image_2
46.55172413793103,F110W,63.60574450871839,1.154852331068012,28,AB,image_2
51.724137931034484,F110W,65.69812370495971,1.1596779666966295,28,AB,image_2
56.896551724137936,F110W,62.43512578143378,1.1754580794263372,28,AB,image_2
62.06896551724138,F110W,59.083498510575176,1.1425117466165142,28,AB,image_2
67.24137931034483,F110W,52.66816096077833,1.1407601823669944,28,AB,image_2
72.41379310344828,F110W,46.71227986503278,1.1676118812067684,28,AB,image_2
77.58620689655173,F110W,39.317560062233774,1.132683095706872,28,AB,image_2
82.75862068965517,F110W,33.77952468870014,1.1688442966727164,28,AB,image_2
87.93103448275862,F110W,31.089461109520336,1.1239499599434484,28,AB,image_2
93.10344827586206,F110W,28.88455715211214,1.129211482614093,28,AB,image_2
98.27586206896552,F110W,27.803845398899607,1.0720379517520482,28,AB,image_2
103.44827586206897,F110W,28.040337821315614,1.091088057403902,28,AB,image_2
108.62068965517241,F110W,21.96106752342112,1.0626856168394418,28,AB,image_2
113.79310344827587,F110W,18.682442508662533,1.1008783973524485,28,AB,image_2
118.96551724137932,F110W,16.886177947527855,1.0892308847257983,28,AB,image_2
124.13793103448276,F110W,14.591469606812014,1.123509201621324,28,AB,image_2
129.31034482758622,F110W,14.727783872471877,1.1172075043557925,28,AB,image_2
134.48275862068965,F110W,11.205574410114192,1.0803543528672772,28,AB,image_2
139.6551724137931,F110W,11.363299996750078,1.0853804213028633,28,AB,image_2
144.82758620689657,F110W,10.492351583398365,1.0821732409102016,28,AB,image_2
150.0,F110W,8.47755827126105,1.0798938661078052,28,AB,image_2
15.517241379310345,F160W,1.1020515429081559,1.0738715718364773,28,AB,image_2
20.689655172413794,F160W,8.536744150983603,1.0365071167026265,28,AB,image_2
25.862068965517242,F160W,21.15079037557756,1.1140529076126766,28,AB,image_2
31.03448275862069,F160W,37.921933913203,1.1235135500683142,28,AB,image_2
36.20689655172414,F160W,42.29599354519779,1.1206431142258169,28,AB,image_2
41.37931034482759,F160W,50.4831970142558,1.2084732743043154,28,AB,image_2
46.55172413793103,F160W,50.9062880962712,1.2076812237900982,28,AB,image_2
51.724137931034484,F160W,44.233674805487055,1.1739466450924925,28,AB,image_2
56.896551724137936,F160W,43.062678073793066,1.1713267347434944,28,AB,image_2
62.06896551724138,F160W,38.6587045175151,1.1400955919518128,28,AB,image_2
67.24137931034483,F160W,31.181232121895402,1.0995270806243822,28,AB,image_2
72.41379310344828,F160W,28.167401182568252,1.12896293077796,28,AB,image_2
77.58620689655173,F160W,24.45040363289948,1.1384539907829614,28,AB,image_2
82.75862068965517,F160W,22.911283559746042,1.0804019880775613,28,AB,image_2
87.93103448275862,F160W,22.639170983194266,1.067507596030276,28,AB,image_2
93.10344827586206,F160W,24.468314013945495,1.1181779645287655,28,AB,image_2
98.27586206896552,F160W,26.914836720901114,1.0924462557745136,28,AB,image_2
103.44827586206897,F160W,28.18443298505594,1.0933734288304642,28,AB,image_2
108.62068965517241,F160W,30.220776435970528,1.135992236404517,28,AB,image_2
113.79310344827587,F160W,24.6167292529682,1.078620737032378,28,AB,image_2
118.96551724137932,F160W,23.683736677067095,1.0627000657289294,28,AB,image_2
124.13793103448276,F160W,20.976969635849734,1.074627526412664,28,AB,image_2
129.31034482758622,F160W,17.57959835644054,1.0789289345273068,28,AB,image_2
134.48275862068965,F160W,15.910424251760041,1.0726467494025222,28,AB,image_2
139.6551724137931,F160W,13.804593992866057,1.1117806156071943,28,AB,image_2
144.82758620689657,F160W,13.834432481390403,1.0846133610236148,28,AB,image_2
150.0,F160W,11.565231985764731,1.0801272787310272,28,AB,image_2
