time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,4.436786650043801,1.0421199838233333,27,AB,image_1
5.172413793103448,lssti,3.386845272019812,1.093242755966671,27,AB,image_1
10.344827586206897,lssti,1.9492374276639282,1.0818884483617006,27,AB,image_1
15.517241379310345,lssti,3.997049798368049,1.0408910780172904,27,AB,image_1
20.689655172413794,lssti,1.5608064363811405,1.0759411685105393,27,AB,image_1
25.862068965517242,lssti,2.0630229273485874,1.0179783334017831,27,AB,image_1
31.03448275862069,lssti,1.654260791648123,1.084622245405593,27,AB,image_1
36.20689655172414,lssti,2.2421478610184757,1.0389475170993097,27,AB,image_1
41.37931034482759,lssti,2.764688499353497,1.059476744298502,27,AB,image_1
46.55172413793103,lssti,0.5044275561022736,1.0763863728964254,27,AB,image_1
51.724137931034484,lssti,0.13873034945132745,1.0702621719682848,27,AB,image_1
62.06896551724138,lssti,1.2471687417683635,1.013765981014909,27,AB,image_1
67.24137931034483,lssti,2.024179669875807,1.0732787459557598,27,AB,image_1
77.58620689655173,lssti,0.3278872034199366,1.0434627017542062,27,AB,image_1
87.93103448275862,lssti,1.7568293697027804,1.0442419059518677,27,AB,image_1
93.10344827586206,lssti,1.6104633193513043,1.0489012758936127,27,AB,image_1
98.27586206896552,lssti,0.2151582259990098,1.0761869948518648,27,AB,image_1
103.44827586206897,lssti,1.3351719909460944,1.0308367054782348,27,AB,image_1
118.96551724137932,lssti,0.6247640337294195,1.0019825082240137,27,AB,image_1
0.0,lssty,8.316806056981145,1.0350631280660783,27,AB,image_1
5.172413793103448,lssty,9.086402208000539,1.0624098530061956,27,AB,image_1
10.344827586206897,lssty,10.239017500639298,1.0796149253360123,27,AB,image_1
15.517241379310345,lssty,8.756540174990214,1.1176575897271428,27,AB,image_1
20.689655172413794,lssty,7.407072373298895,1.0884998716855465,27,AB,image_1
25.862068965517242,lssty,8.536309519032661,1.066700819047124,27,AB,image_1
31.03448275862069,lssty,5.713904776178997,1.0949078786368978,27,AB,image_1
36.20689655172414,lssty,4.917904558716197,1.0576683397368791,27,AB,image_1
41.37931034482759,lssty,4.299780530997717,1.0181959018761286,27,AB,image_1
46.55172413793103,lssty,3.9141812941550977,1.0831602082304712,27,AB,image_1
51.724137931034484,lssty,2.0196354095052143,1.0712084021754298,27,AB,image_1
56.896551724137936,lssty,3.650393377014904,1.0113952508134199,27,AB,image_1
62.06896551724138,lssty,2.495220706323935,1.0716566912446315,27,AB,image_1
67.24137931034483,lssty,1.6805616362655422,1.0928338963542952,27,AB,image_1
72.41379310344828,lssty,1.492492949684464,1.0133420903627288,27,AB,image_1
77.58620689655173,lssty,1.2101583031762582,1.0598478161455558,27,AB,image_1
82.75862068965517,lssty,1.206310837676871,1.0278749321652096,27,AB,image_1
87.93103448275862,lssty,0.5926042249225565,1.0420966054067697,27,AB,image_1
98.27586206896552,lssty,0.13988377384265455,1.0611991009669586,27,AB,image_1
103.44827586206897,lssty,1.2096385103849308,1.0605910968653514,27,AB,image_1
108.62068965517241,lssty,1.7718066670767758,1.0633163921357631,27,AB,image_1
113.79310344827587,lssty,2.8006855047475403,1.08495394064252,27,AB,image_1
118.96551724137932,lssty,0.2935210929972528,1.0201605954167685,27,AB,image_1
0.0,F110W,20.053431275091935,1.1303532230563857,28,AB,image_1
5.172413793103448,F110W,22.139105773849113,1.1428238498554801,28,AB,image_1
