time,band,flux,fluxerr,zp,zpsys,image
118.96551724137932,lssty,0.8138981707309177,1.0097465802247476,27,AB,image_1
0.0,F110W,48.9569257413954,1.1822552545020966,28,AB,image_1
5.172413793103448,F110W,54.696801923901184,1.222645816016506,28,AB,image_1
10.344827586206897,F110W,59.45013679845184,1.2096515877968095,28,AB,image_1
15.517241379310345,F110W,57.95101222061559,1.1949070410365983,28,AB,image_1
20.689655172413794,F110W,53.54744707769681,1.141727439914023,28,AB,image_1
25.862068965517242,F110W,47.091702752485254,1.1580247374488495,28,AB,image_1
31.03448275862069,F110W,41.687838629364265,1.130779072858389,28,AB,image_1
36.20689655172414,F110W,35.23874219082054,1.1305088108231922,28,AB,image_1
41.37931034482759,F110W,28.34014384295989,1.1438031071328487,28,AB,image_1
46.55172413793103,F110W,23.559268707243998,1.0745967871459676,28,AB,image_1
51.724137931034484,F110W,21.70398000571247,1.0790394628629818,28,AB,image_1
56.896551724137936,F110W,20.879107320139656,1.1406138640063388,28,AB,image_1
62.06896551724138,F110W,16.91318067086283,1.0477919811549334,28,AB,image_1
67.24137931034483,F110W,13.330576345645051,1.0911342177321475,28,AB,image_1
72.41379310344828,F110W,11.751536534220563,1.1215967142556031,28,AB,image_1
77.58620689655173,F110W,10.215270497618924,1.0832313651617473,28,AB,image_1
82.75862068965517,F110W,9.64096431293973,1.0880329365220962,28,AB,image_1
87.93103448275862,F110W,8.709530276302267,1.0837324223181926,28,AB,image_1
93.10344827586206,F110W,6.098060169789315,1.0453152167132957,28,AB,image_1
98.27586206896552,F110W,5.638671110210681,1.0891801408965487,28,AB,image_1
103.44827586206897,F110W,8.644484128973609,1.102442040033489,28,AB,image_1
108.62068965517241,F110W,6.193300940544555,1.034298605684371,28,AB,image_1
113.79310344827587,F110W,6.462542644763793,1.0489104721367324,28,AB,image_1
118.96551724137932,F110W,7.6990832020069,1.0314787480600702,28,AB,image_1
0.0,F160W,41.11583150752203,1.142517737997346,28,AB,image_1
5.172413793103448,F160W,42.00879015190144,1.1635570453310293,28,AB,image_1
10.344827586206897,F160W,45.53451049680477,1.123230224362166,28,AB,image_1
15.517241379310345,F160W,43.809527189101715,1.1517277540944248,28,AB,image_1
20.689655172413794,F160W,42.32346772955364,1.126613523342301,28,AB,image_1
25.862068965517242,F160W,37.39189553537124,1.1775148918176128,28,AB,image_1
31.03448275862069,F160W,30.64127614730692,1.079632147017923,28,AB,image_1
36.20689655172414,F160W,28.539025502452343,1.098453079175016,28,AB,image_1
41.37931034482759,F160W,26.789753395967406,1.1010343607480262,28,AB,image_1
46.55172413793103,F160W,23.54595447859758,1.0895613080324709,28,AB,image_1
51.724137931034484,F160W,24.273440285500406,1.1405439963291346,28,AB,image_1
56.896551724137936,F160W,25.245064935994254,1.0792096620405098,28,AB,image_1
62.06896551724138,F160W,23.552278729061946,1.140433643723512,28,AB,image_1
67.24137931034483,F160W,19.184074084382164,1.089233715965307,28,AB,image_1
72.41379310344828,F160W,20.198037223864244,1.090300500442306,28,AB,image_1
77.58620689655173,F160W,17.12796470420559,1.0653307723909278,28,AB,image_1
82.75862068965517,F160W,14.36094787134039,1.0972637656755546,28,AB,image_1
87.93103448275862,F160W,13.795874454187956,1.0681483051180043,28,AB,image_1
93.10344827586206,F160W,12.618504394411719,1.0428164539192373,28,AB,image_1
98.27586206896552,F160W,11.486651376214388,1.0747639382262322,28,AB,image_1
103.44827586206897,F160W,10.179879777343626,1.1162577605354171,28,AB,image_1
108.62068965517241,F160W,6.339842043183312,1.08867844493174,28,AB,image_1
113.79310344827587,F160W,6.755111078511095,1.0566502789198207,28,AB,image_1
118.96551724137932,F160W,6.869419561166194,1.1054801948635398,28,AB,image_1
5.172413793103448,lssti,0.627786068539499,1.0910832542653117,27,AB,image_2
10.344827586206897,lssti,1.5796549630488657,1.067867655905524,27,AB,image_2
15.517241379310345,lssti,0.38753387509717396,1.0755069024209378,27,AB,image_2
20.689655172413794,lssti,3.2458929827655387,1.0631062817440646,27,AB,image_2
25.862068965517242,lssti,1.7539022798696875,1.0847997853398235,27,AB,image_2
31.03448275862069,lssti,3.9445941199120447,1.0538654828115068,27,AB,image_2
36.20689655172414,lssti,5.733347599227097,1.0807035437426395,27,AB,image_2
41.37931034482759,lssti,7.115371180929118,1.0379560132277408,27,AB,image_2
46.55172413793103,lssti,6.666492979735461,1.0252504281025774,27,AB,image_2
51.724137931034484,lssti,7.509286144829209,1.047306378656725,27,AB,image_2
56.896551724137936,lssti,3.927971913444117,1.046902033592726,27,AB,image_2
62.06896551724138,lssti,5.5413912762879205,1.032865038141827,27,AB,image_2
67.24137931034483,lssti,3.2743115981136794,1.015853571705076,27,AB,image_2
72.41379310344828,lssti,4.318317270238373,1.037151408437648,27,AB,image_2
77.58620689655173,lssti,0.5420443746102019,1.0158968760730116,27,AB,image_2
82.75862068965517,lssti,0.2593407473499423,1.005037767758913,27,AB,image_2
87.93103448275862,lssti,0.6139545091072286,1.0627406139442463,27,AB,image_2
93.10344827586206,lssti,0.9666574098000242,1.0060916580755563,27,AB,image_2
98.27586206896552,lssti,1.7121597060504894,1.0942797560752642,27,AB,image_2
103.44827586206897,lssti,0.19303023833671898,1.0911494463613522,27,AB,image_2
108.62068965517241,lssti,1.3383082257219348,1.0164408330924652,27,AB,image_2
113.79310344827587,lssti,0.8328317712457327,1.0338757824230471,27,AB,image_2
134.48275862068965,lssti,1.8777482869860815,1.0189436195813522,27,AB,image_2
139.6551724137931,lssti,2.1885090672301812,1.0206411680095389,27,AB,image_2
150.0,lssti,1.046611945527616,1.0614721577479873,27,AB,image_2
5.172413793103448,lssty,0.8466704306336054,1.0819926513592328,27,AB,image_2
15.517241379310345,lssty,1.8627118929259359,1.0928596150583934,27,AB,image_2
20.689655172413794,lssty,2.220832628947047,1.0164381272210605,27,AB,image_2
25.862068965517242,lssty,5.733814349995102,1.1079275780416733,27,AB,image_2
31.03448275862069,lssty,7.645320816267854,1.098731037181353,27,AB,image_2
36.20689655172414,lssty,9.295343175320248,1.0518104436103266,27,AB,image_2
41.37931034482759,lssty,11.42852243970117,1.0529495333383911,27,AB,image_2
46.55172413793103,lssty,14.519339852706292,1.0512042905145167,27,AB,image_2
51.724137931034484,lssty,13.455224757167414,1.1128077194542532,27,AB,image_2
56.896551724137936,lssty,11.58362979727158,1.11954084537354,27,AB,image_2
62.06896551724138,lssty,10.021046005641768,1.0717070687406256,27,AB,image_2
67.24137931034483,lssty,8.124233328170389,1.0427036383747033,27,AB,image_2
72.41379310344828,lssty,6.20283745663812,1.1016181102633809,27,AB,image_2
77.58620689655173,lssty,5.17463328821409,1.0578025116638332,27,AB,image_2
82.75862068965517,lssty,3.2327285401521744,1.0501353030967282,27,AB,image_2
87.93103448275862,lssty,2.9098512642671848,1.0745811153376703,27,AB,image_2
93.10344827586206,lssty,3.421773229255754,1.0270640525192685,27,AB,image_2
98.27586206896552,lssty,0.886346745556336,1.073240971614803,27,AB,image_2
103.44827586206897,lssty,1.3095903156734163,1.0881962131074048,27,AB,image_2
108.62068965517241,lssty,0.5616068260656876,1.0892366720327173,27,AB,image_2
113.79310344827587,lssty,0.10322002842219047,1.0262880405599777,27,AB,image_2
118.96551724137932,lssty,0.31947770290087973,1.0093517548748032,27,AB,image_2
124.13793103448276,lssty,1.0662154877788517,1.022634855126567,27,AB,image_2
134.48275862068965,lssty,0.2572997650833128,1.0122741302959208,27,AB,image_2
139.6551724137931,lssty,0.9829840414772311,1.0546001728169758,27,AB,image_2
144.82758620689657,lssty,2.0324450213788507,1.0831832855384287,27,AB,image_2
150.0,lssty,1.9645277899690692,1.0181397348376244,27,AB,image_2
10.344827586206897,F110W,1.4071362981082367,1.080494238640478,28,AB,image_2
15.517241379310345,F110W,0.7400775703425662,1.0697194306383155,28,AB,image_2
20.689655172413794,F110W,5.828410972758076,1.0288584186142355,28,AB,image_2
25.862068965517242,F110W,9.61658096287091,1.071767824449216,28,AB,image_2
31.03448275862069,F110W,15.087709361315193,1.0729452193829352,28,AB,image_2
36.20689655172414,F110W,21.382306364827663,1.101557637328999,28,AB,image_2
41.37931034482759,F110W,26.267316330393115,1.1375955785340128,28,AB,image_2
46.55172413793103,F110W,30.30683501233575,1.08416586741268,28,AB,image_2
51.724137931034484,F110W,28.580958571093518,1.0974575330723777,28,AB,image_2
56.896551724137936,F110W,28.789348905969696,1.161662008933897,28,AB,image_2
62.06896551724138,F110W,26.00732577757826,1.070645928363534,28,AB,image_2
67.24137931034483,F110W,23.999914981344222,1.1106993257509035,28,AB,image_2
72.41379310344828,F110W,19.752521203988902,1.1373037119505736,28,AB,image_2
77.58620689655173,F110W,19.37199108516367,1.096276820336256,28,AB,image_2
82.75862068965517,F110W,15.359634789161325,1.098205442993404,28,AB,image_2
87.93103448275862,F110W,12.42420169019596,1.0917933486287397,28,AB,image_2
93.10344827586206,F110W,11.009249122387756,1.051776848733489,28,AB,image_2
98.27586206896552,F110W,8.97735823145252,1.0935435111551879,28,AB,image_2
103.44827586206897,F110W,10.651685950309322,1.1051094903015826,28,AB,image_2
108.62068965517241,F110W,6.454077238385454,1.035651851496816,28,AB,image_2
113.79310344827587,F110W,6.213786801426468,1.0489706905151446,28,AB,image_2
118.96551724137932,F110W,2.6693184746169236,1.0303717524851799,28,AB,image_2
124.13793103448276,F110W,4.579983127706255,1.037787599108008,28,AB,image_2
129.31034482758622,F110W,1.1369405252851141,1.096377816292613,28,AB,image_2
134.48275862068965,F110W,5.892993935377067,1.0779092896472158,28,AB,image_2
139.6551724137931,F110W,2.2380443732796116,1.0250745390165628,28,AB,image_2
144.82758620689657,F110W,0.7232472181789134,1.0513874565519294,28,AB,image_2
150.0,F110W,2.8752799654062895,1.088627059653545,28,AB,image_2
5.172413793103448,F160W,1.1463820996627279,1.0637144262490545,28,AB,image_2
15.517241379310345,F160W,2.3749147312556462,1.0560672267547322,28,AB,image_2
20.689655172413794,F160W,4.151399282533794,1.0428177288505869,28,AB,image_2
25.862068965517242,F160W,11.376680366950715,1.1185515388630687,28,AB,image_2
31.03448275862069,F160W,14.346010523553076,1.042678865843905,28,AB,image_2
36.20689655172414,F160W,19.617354891251228,1.0820683918342975,28,AB,image_2
41.37931034482759,F160W,20.200499629548293,1.0937539978678408,28,AB,image_2
46.55172413793103,F160W,23.83132407766295,1.0855465907758783,28,AB,image_2
51.724137931034484,F160W,22.27147957003685,1.1368983202576672,28,AB,image_2
56.896551724137936,F160W,21.59028991423645,1.0733318212210399,28,AB,image_2
62.06896551724138,F160W,20.467391158939968,1.1324727005113335,28,AB,image_2
67.24137931034483,F160W,17.41180194997188,1.0780373306437123,28,AB,image_2
72.41379310344828,F160W,13.747234462353891,1.077560093619298,28,AB,image_2
77.58620689655173,F160W,11.764484554571341,1.054324444079763,28,AB,image_2
82.75862068965517,F160W,12.345207969305813,1.090624147761911,28,AB,image_2
87.93103448275862,F160W,11.202277136645785,1.065254896637984,28,AB,image_2
93.10344827586206,F160W,11.912427287820952,1.0436248794807912,28,AB,image_2
98.27586206896552,F160W,11.762208155436776,1.07884344018547,28,AB,image_2
103.44827586206897,F160W,11.828877353223845,1.1218178122679996,28,AB,image_2
108.62068965517241,F160W,10.42197141408255,1.0944579983758593,28,AB,image_2
113.79310344827587,F160W,8.86400748511762,1.0618089371859853,28,AB,image_2
118.96551724137932,F160W,8.586856228021963,1.1091233753429528,28,AB,image_2
124.13793103448276,F160W,5.875260816633224,1.047301118996263,28,AB,image_2
129.31034482758622,F160W,4.923340766207171,1.0755375466082033,28,AB,image_2
134.48275862068965,F160W,6.116521713906352,1.0702876832264676,28,AB,image_2
139.6551724137931,F160W,4.017171042753057,1.023383559574753,28,AB,image_2
144.82758620689657,F160W,4.256871307007694,1.02559007599435,28,AB,image_2
150.0,F160W,4.7392193221007926,1.0727194481270819,28,AB,image_2
