time,band,flux,fluxerr,zp,zpsys,image
118.96551724137932,lssti,2.9882727836403595,1.0094914004213087,27,AB,image_2
124.13793103448276,lssti,1.8039382273634796,1.0664469215209174,27,AB,image_2
129.31034482758622,lssti,2.605983907009377,1.0227673077413337,27,AB,image_2
25.862068965517242,lssty,5.732195215608973,1.057017998641585,27,AB,image_2
31.03448275862069,lssty,10.862274832469241,1.116245701307538,27,AB,image_2
36.20689655172414,lssty,21.969605622388332,1.1096477225910795,27,AB,image_2
41.37931034482759,lssty,30.893074210972966,1.0889588619748056,27,AB,image_2
46.55172413793103,lssty,38.72941083051159,1.1379114998755437,27,AB,image_2
51.724137931034484,lssty,39.320387274632324,1.1276301491216687,27,AB,image_2
56.896551724137936,lssty,38.555313197243414,1.1613575079916616,27,AB,image_2
62.06896551724138,lssty,34.47313602860229,1.1559528653140536,27,AB,image_2
67.24137931034483,lssty,27.040422290326198,1.0781408230719158,27,AB,image_2
72.41379310344828,lssty,22.255252980143144,1.1447832708234917,27,AB,image_2
77.58620689655173,lssty,19.74378271089235,1.0691744133972971,27,AB,image_2
82.75862068965517,lssty,17.028308226339462,1.092354782739386,27,AB,image_2
87.93103448275862,lssty,17.1643921386952,1.045373780380925,27,AB,image_2
93.10344827586206,lssty,14.809573901520894,1.072170409276925,27,AB,image_2
98.27586206896552,lssty,14.848676012940455,1.0372812352047172,27,AB,image_2
103.44827586206897,lssty,12.214443790740448,1.0319391292702544,27,AB,image_2
108.62068965517241,lssty,11.112029241995955,1.0360896943701672,27,AB,image_2
113.79310344827587,lssty,9.519984251571394,1.113787574804485,27,AB,image_2
118.96551724137932,lssty,8.63825466218217,1.1026816148731264,27,AB,image_2
124.13793103448276,lssty,6.959899446144685,1.0610678667349698,27,AB,image_2
129.31034482758622,lssty,7.335872439483261,1.077530937194127,27,AB,image_2
20.689655172413794,F110W,0.9203998089491187,1.0390763097179212,28,AB,image_2
25.862068965517242,F110W,8.457102583644739,1.0846838776137282,28,AB,image_2
31.03448275862069,F110W,27.24414099350104,1.0943961658735124,28,AB,image_2
36.20689655172414,F110W,44.64565073413323,1.141874360587808,28,AB,image_2
41.37931034482759,F110W,59.63674466084145,1.2077232357409562,28,AB,image_2
46.55172413793103,F110W,65.92152014643321,1.2024774483472875,28,AB,image_2
51.724137931034484,F110W,65.73797930408496,1.186399063429,28,AB,image_2
56.896551724137936,F110W,63.08301697081116,1.155898597075363,28,AB,image_2
62.06896551724138,F110W,52.8271604308003,1.1330938853377732,28,AB,image_2
67.24137931034483,F110W,44.00954927935621,1.1673599988450227,28,AB,image_2
72.41379310344828,F110W,39.487697165800675,1.1257001571667435,28,AB,image_2
77.58620689655173,F110W,34.275197408249824,1.088320799885742,28,AB,image_2
82.75862068965517,F110W,36.36448696065944,1.1602443435148972,28,AB,image_2
87.93103448275862,F110W,34.75492656382502,1.1278054917701514,28,AB,image_2
93.10344827586206,F110W,32.45295421089376,1.0882213214463985,28,AB,image_2
98.27586206896552,F110W,31.55638011797096,1.1296172518602825,28,AB,image_2
103.44827586206897,F110W,27.35654859896874,1.068391615705481,28,AB,image_2
108.62068965517241,F110W,22.163558626534858,1.1256881884005225,28,AB,image_2
113.79310344827587,F110W,20.68360357555435,1.1307117524115275,28,AB,image_2
118.96551724137932,F110W,15.550335080906361,1.0546346400001785,28,AB,image_2
124.13793103448276,F110W,14.763449853786318,1.0516461219024178,28,AB,image_2
129.31034482758622,F110W,14.579539460030025,1.1173647164875211,28,AB,image_2
20.689655172413794,F160W,3.3909335193522594,1.070238742392788,28,AB,image_2
25.862068965517242,F160W,5.075473539614087,1.0640283667580068,28,AB,image_2
31.03448275862069,F160W,15.62564986808346,1.0766260590210859,28,AB,image_2
36.20689655172414,F160W,27.554434270428438,1.129656307225889,28,AB,image_2
41.37931034482759,F160W,37.625661424302095,1.1827352431747442,28,AB,image_2
46.55172413793103,F160W,37.86625906481784,1.1304631378074843,28,AB,image_2
51.724137931034484,F160W,37.91074415571053,1.1510854944250783,28,AB,image_2
56.896551724137936,F160W,35.60773256236888,1.1536054879487223,28,AB,image_2
62.06896551724138,F160W,35.26373329042503,1.0911480616103593,28,AB,image_2
67.24137931034483,F160W,30.293600507367074,1.1019341820326738,28,AB,image_2
72.41379310344828,F160W,29.912944067342927,1.1179267073533488,28,AB,image_2
77.58620689655173,F160W,32.96561376892205,1.1556772562613482,28,AB,image_2
82.75862068965517,F160W,34.18226675581409,1.1035847282801408,28,AB,image_2
87.93103448275862,F160W,37.57651241117712,1.1564162301907401,28,AB,image_2
93.10344827586206,F160W,42.51578390680515,1.1239432164697143,28,AB,image_2
98.27586206896552,F160W,43.00894514631081,1.1580767568544348,28,AB,image_2
103.44827586206897,F160W,40.17257253873583,1.181553587354961,28,AB,image_2
108.62068965517241,F160W,30.792674267008746,1.1508796180499439,28,AB,image_2
113.79310344827587,F160W,24.32895845513718,1.1524180211573407,28,AB,image_2
118.96551724137932,F160W,22.627344073759897,1.1012325129633653,28,AB,image_2
124.13793103448276,F160W,18.19044245948889,1.1322416113438905,28,AB,image_2
129.31034482758622,F160W,14.312748728627295,1.1176808407823786,28,AB,image_2
