time,band,flux,fluxerr,zp,zpsys,image
56.896551724137936,lssty,1.9200539392062945,1.0552501351278318,27,AB,image_1
62.06896551724138,lssty,4.789219018548205,1.0525464647029739,27,AB,image_1
67.24137931034483,lssty,1.7816641877217436,1.0348937869841226,27,AB,image_1
72.41379310344828,lssty,1.6529517043672017,1.0339585775850684,27,AB,image_1
77.58620689655173,lssty,1.027099292405396,1.1020440260509092,27,AB,image_1
98.27586206896552,lssty,0.5670647033778572,1.007984060940842,27,AB,image_1
103.44827586206897,lssty,2.7458503740002786,1.0170128782930237,27,AB,image_1
108.62068965517241,lssty,2.210700628716702,1.0105112310224562,27,AB,image_1
113.79310344827587,lssty,1.4717617304707313,1.01785248981811,27,AB,image_1
0.0,F110W,37.809625357945436,1.1702310176607391,28,AB,image_1
5.172413793103448,F110W,42.75512027851618,1.1188029213969353,28,AB,image_1
10.344827586206897,F110W,44.62085151117479,1.108826301955727,28,AB,image_1
15.517241379310345,F110W,42.51915465135109,1.1488309132486239,28,AB,image_1
20.689655172413794,F110W,37.08407848203877,1.1119402947758095,28,AB,image_1
25.862068965517242,F110W,36.00548947025284,1.1605987666760709,28,AB,image_1
31.03448275862069,F110W,30.348743481197232,1.1117876985293347,28,AB,image_1
36.20689655172414,F110W,28.28164633177627,1.0978197042703,28,AB,image_1
41.37931034482759,F110W,21.721656098706646,1.0905289683255517,28,AB,image_1
46.55172413793103,F110W,20.35863776409426,1.108329148661139,28,AB,image_1
51.724137931034484,F110W,16.99465665544702,1.1005862055131845,28,AB,image_1
56.896551724137936,F110W,15.39976225912683,1.0942385453934107,28,AB,image_1
62.06896551724138,F110W,14.103395393404751,1.0456786791719335,28,AB,image_1
67.24137931034483,F110W,12.028593109274983,1.1077320090313103,28,AB,image_1
72.41379310344828,F110W,10.991967025297573,1.063366172781658,28,AB,image_1
77.58620689655173,F110W,8.505040872130774,1.0487896910526031,28,AB,image_1
82.75862068965517,F110W,7.366098085952092,1.0508887670936555,28,AB,image_1
87.93103448275862,F110W,6.459669861516784,1.0927484328732047,28,AB,image_1
93.10344827586206,F110W,7.260506775400052,1.030849213512376,28,AB,image_1
98.27586206896552,F110W,4.885411544488062,1.0387184149348334,28,AB,image_1
103.44827586206897,F110W,6.027870583163136,1.0634311029278232,28,AB,image_1
108.62068965517241,F110W,5.244791205253119,1.0823079648414768,28,AB,image_1
113.79310344827587,F110W,4.676457357361795,1.0289627480125034,28,AB,image_1
118.96551724137932,F110W,4.938631325677345,1.0852950905005456,28,AB,image_1
0.0,F160W,30.416053689516023,1.0938259605192628,28,AB,image_1
5.172413793103448,F160W,31.949462486124506,1.086265161861573,28,AB,image_1
10.344827586206897,F160W,31.746940165739943,1.0773732485489336,28,AB,image_1
15.517241379310345,F160W,28.78014481666297,1.087697570590318,28,AB,image_1
20.689655172413794,F160W,29.97177644423826,1.0900256821753123,28,AB,image_1
25.862068965517242,F160W,24.792236569934367,1.065840666921986,28,AB,image_1
31.03448275862069,F160W,23.172945549338785,1.105737416248678,28,AB,image_1
36.20689655172414,F160W,18.967712859641104,1.0828231923752802,28,AB,image_1
41.37931034482759,F160W,18.06375495561871,1.058609146681232,28,AB,image_1
46.55172413793103,F160W,17.547633018433086,1.0938553242561353,28,AB,image_1
51.724137931034484,F160W,19.707433710029342,1.0668660425224596,28,AB,image_1
56.896551724137936,F160W,17.77382953226848,1.074119715019983,28,AB,image_1
62.06896551724138,F160W,17.297849455236083,1.0995043018852309,28,AB,image_1
67.24137931034483,F160W,17.071443466435134,1.0633376232626346,28,AB,image_1
72.41379310344828,F160W,16.082653153385333,1.0501115383644866,28,AB,image_1
77.58620689655173,F160W,13.542150311910248,1.0719732707091278,28,AB,image_1
82.75862068965517,F160W,14.084990095771063,1.0430928728277735,28,AB,image_1
87.93103448275862,F160W,12.752398206417109,1.033458015935241,28,AB,image_1
93.10344827586206,F160W,13.24131044404739,1.052653822249081,28,AB,image_1
98.27586206896552,F160W,8.979076462899473,1.0838097379580849,28,AB,image_1
103.44827586206897,F160W,7.567754563278637,1.1050231084302578,28,AB,image_1
108.62068965517241,F160W,8.825715917096243,1.1111404546769854,28,AB,image_1
113.79310344827587,F160W,3.8258099468473614,1.0729294685167454,28,AB,image_1
118.96551724137932,F160W,5.65662330545634,1.092600823098192,28,AB,image_1
10.344827586206897,lssti,0.7138857876729969,1.040919624758147,27,AB,image_2
15.517241379310345,lssti,1.1691568507309573,1.0702897311222304,27,AB,image_2
20.689655172413794,lssti,0.32443535741799995,1.057298876645189,27,AB,image_2
25.862068965517242,lssti,0.7513738981284585,1.008427639929275,27,AB,image_2
31.03448275862069,lssti,1.217422018640284,1.0371851387925342,27,AB,image_2
36.20689655172414,lssti,5.59863831842853,1.0682842466012001,27,AB,image_2
41.37931034482759,lssti,4.966386686564125,1.0557915674325151,27,AB,image_2
46.55172413793103,lssti,3.2652304305442486,1.0177088693574219,27,AB,image_2
51.724137931034484,lssti,3.725057727715779,1.0666433530106012,27,AB,image_2
56.896551724137936,lssti,4.551550409199314,1.0539846163347326,27,AB,image_2
62.06896551724138,lssti,2.9468275618093287,1.0520366118689328,27,AB,image_2
67.24137931034483,lssti,2.52208913599794,1.0078870997121399,27,AB,image_2
72.41379310344828,lssti,1.218033283339952,1.024129833927124,27,AB,image_2
82.75862068965517,lssti,1.4340640894663268,1.0137368184444449,27,AB,image_2
87.93103448275862,lssti,1.672094287141773,1.0115432016976387,27,AB,image_2
93.10344827586206,lssti,0.4786230236533208,1.0651351023100133,27,AB,image_2
98.27586206896552,lssti,0.017396676417691492,1.0777702829408708,27,AB,image_2
103.44827586206897,lssti,0.24547698302816323,1.0773053695219856,27,AB,image_2
108.62068965517241,lssti,1.2857138492031412,1.0976257757245498,27,AB,image_2
118.96551724137932,lssti,1.0182224937093547,1.0774067550543387,27,AB,image_2
124.13793103448276,lssti,0.3332970717499157,1.0363738918153647,27,AB,image_2
134.48275862068965,lssti,2.0056146621448523,1.0080546475230787,27,AB,image_2
139.6551724137931,lssti,0.6069889285296205,1.0596056164673222,27,AB,image_2
144.82758620689657,lssti,0.1208117429839253,1.0235781136644642,27,AB,image_2
150.0,lssti,0.366012204597737,1.0193246487703127,27,AB,image_2
10.344827586206897,lssty,1.544792091598145,1.021859720853471,27,AB,image_2
20.689655172413794,lssty,1.4430395583538118,1.0916138511512883,27,AB,image_2
25.862068965517242,lssty,2.5932630016087552,1.0561539962215722,27,AB,image_2
31.03448275862069,lssty,6.482767285140845,1.1070839189085295,27,AB,image_2
36.20689655172414,lssty,4.865519627442807,1.0745790632220313,27,AB,image_2
41.37931034482759,lssty,6.155652380695035,1.0830542972446748,27,AB,image_2
46.55172413793103,lssty,8.70307834627521,1.0933277613242163,27,AB,image_2
51.724137931034484,lssty,8.02384547157697,1.025296782100879,27,AB,image_2
56.896551724137936,lssty,8.586556639380563,1.0664320634865054,27,AB,image_2
62.06896551724138,lssty,7.472605711992262,1.0634183606746794,27,AB,image_2
67.24137931034483,lssty,5.917895720741147,1.044545527285024,27,AB,image_2
72.41379310344828,lssty,6.11262232363197,1.0419183758946666,27,AB,image_2
77.58620689655173,lssty,5.478624439612867,1.1078430498235794,27,AB,image_2
82.75862068965517,lssty,3.747011557726597,1.0707803183959201,27,AB,image_2
87.93103448275862,lssty,2.004289551557115,1.045958081419081,27,AB,image_2
93.10344827586206,lssty,2.77994941758457,1.0921339496478157,27,AB,image_2
98.27586206896552,lssty,0.678655336553448,1.0091373301408773,27,AB,image_2
103.44827586206897,lssty,2.3855765694021147,1.0175445366592206,27,AB,image_2
108.62068965517241,lssty,0.9837142738098915,1.0106727875481878,27,AB,image_2
118.96551724137932,lssty,0.03552510889860783,1.0492034758950122,27,AB,image_2
124.13793103448276,lssty,2.4379740966114354,1.0895108927461536,27,AB,image_2
129.31034482758622,lssty,0.26850704408719006,1.073628190778902,27,AB,image_2
134.48275862068965,lssty,1.252441520726932,1.0155476333924478,27,AB,image_2
139.6551724137931,lssty,1.817930525117843,1.0351955105646964,27,AB,image_2
144.82758620689657,lssty,0.121693244764914,1.0701158881213495,27,AB,image_2
10.344827586206897,F110W,1.830482474436014,1.0071605045197471,28,AB,image_2
15.517241379310345,F110W,3.0802606953816936,1.055710604530244,28,AB,image_2
20.689655172413794,F110W,3.4771387128237814,1.028936881329694,28,AB,image_2
25.862068965517242,F110W,10.336468021323519,1.0986924218691756,28,AB,image_2
31.03448275862069,F110W,12.006152526617619,1.0685767625244253,28,AB,image_2
36.20689655172414,F110W,15.751351651323546,1.0742173658774585,28,AB,image_2
41.37931034482759,F110W,20.307762889701632,1.0830716781093688,28,AB,image_2
46.55172413793103,F110W,22.024092949272557,1.1119606598660008,28,AB,image_2
51.724137931034484,F110W,21.14582309672731,1.11040512208127,28,AB,image_2
56.896551724137936,F110W,19.28797308978686,1.1072249429230596,28,AB,image_2
62.06896551724138,F110W,19.306708446871813,1.060031937720334,28,AB,image_2
67.24137931034483,F110W,19.149312921951093,1.1197162581386448,28,AB,image_2
72.41379310344828,F110W,14.808624007459798,1.073714921204716,28,AB,image_2
77.58620689655173,F110W,11.880605221889969,1.0571955173748901,28,AB,image_2
82.75862068965517,F110W,11.189931623646098,1.0573724734135561,28,AB,image_2
87.93103448275862,F110W,8.372746714925972,1.0978669925916398,28,AB,image_2
93.10344827586206,F110W,8.597874221004897,1.0353103971252335,28,AB,image_2
98.27586206896552,F110W,6.66135322088163,1.0421655708326527,28,AB,image_2
103.44827586206897,F110W,6.8944323751109815,1.0657978343129482,28,AB,image_2
108.62068965517241,F110W,5.722123459387314,1.083845790975375,28,AB,image_2
113.79310344827587,F110W,5.581823267675749,1.0296650752584968,28,AB,image_2
118.96551724137932,F110W,5.614869185840197,1.084895915291249,28,AB,image_2
124.13793103448276,F110W,5.028840788879087,1.0720705277032936,28,AB,image_2
129.31034482758622,F110W,6.112107537512092,1.0740096455463999,28,AB,image_2
134.48275862068965,F110W,3.7160533446718294,1.0430358782244278,28,AB,image_2
139.6551724137931,F110W,2.8726544000221654,1.0875817853033647,28,AB,image_2
144.82758620689657,F110W,4.118603934659111,1.015332646869125,28,AB,image_2
150.0,F110W,2.7281927073985615,1.0836686112754617,28,AB,image_2
10.344827586206897,F160W,1.8620646317173295,1.0028195201863443,28,AB,image_2
15.517241379310345,F160W,2.033645495427389,1.0171521574085025,28,AB,image_2
20.689655172413794,F160W,5.197200654826009,1.0293680016110176,28,AB,image_2
25.862068965517242,F160W,8.716589558296532,1.0202161863336923,28,AB,image_2
31.03448275862069,F160W,12.173615257706357,1.0807320338763193,28,AB,image_2
36.20689655172414,F160W,13.163741462377383,1.071227905402594,28,AB,image_2
41.37931034482759,F160W,14.755116000242204,1.0535089904575692,28,AB,image_2
46.55172413793103,F160W,13.776919265584253,1.0899784935545918,28,AB,image_2
51.724137931034484,F160W,16.728815430036736,1.0619231308344743,28,AB,image_2
56.896551724137936,F160W,14.549300245918575,1.06830708713542,28,AB,image_2
62.06896551724138,F160W,17.047009368641607,1.0922363265252362,28,AB,image_2
67.24137931034483,F160W,11.975671642752074,1.05182254888032,28,AB,image_2
72.41379310344828,F160W,10.604784125257396,1.035893823894366,28,AB,image_2
77.58620689655173,F160W,8.32959481154796,1.0587524671388504,28,AB,image_2
82.75862068965517,F160W,9.46823750878379,1.032475256592744,28,AB,image_2
87.93103448275862,F160W,7.493339408254812,1.0266081834628216,28,AB,image_2
93.10344827586206,F160W,10.20773240278718,1.0497245407327016,28,AB,image_2
98.27586206896552,F160W,10.366692605171874,1.0839677812209088,28,AB,image_2
103.44827586206897,F160W,9.219251437787001,1.1073514541026317,28,AB,image_2
108.62068965517241,F160W,9.671606022403946,1.1149768418703714,28,AB,image_2
113.79310344827587,F160W,8.698075520002405,1.0773135653273709,28,AB,image_2
118.96551724137932,F160W,8.799523508268251,1.0961558754125305,28,AB,image_2
124.13793103448276,F160W,3.9509716514798376,1.0648400522723673,28,AB,image_2
129.31034482758622,F160W,6.7677939563265275,1.0406622552200209,28,AB,image_2
134.48275862068965,F160W,5.320006087810248,1.1008968249113638,28,AB,image_2
139.6551724137931,F160W,4.930292295736541,1.1054258185086452,28,AB,image_2
144.82758620689657,F160W,3.72039066116618,1.0346306530162916,28,AB,image_2
150.0,F160W,4.058908251041156,1.0896002321437932,28,AB,image_2
