time,band,flux,fluxerr,zp,zpsys,image
36.20689655172414,lssty,8.027413259099196,1.0899083240178107,27,AB,image_2
41.37931034482759,lssty,9.471741918418008,1.0359517525483153,27,AB,image_2
46.55172413793103,lssty,8.52733922042852,1.0606325788015012,27,AB,image_2
51.724137931034484,lssty,9.33117438436654,1.075335970850537,27,AB,image_2
56.896551724137936,lssty,6.977933254258449,1.0425638883012378,27,AB,image_2
62.06896551724138,lssty,7.196141642608686,1.023648049573903,27,AB,image_2
67.24137931034483,lssty,7.067088453090927,1.0598440405794,27,AB,image_2
72.41379310344828,lssty,5.3103299700936635,1.0631451369354985,27,AB,image_2
77.58620689655173,lssty,4.786804108421846,1.0142885325459357,27,AB,image_2
82.75862068965517,lssty,2.3308729953388356,1.032669498390213,27,AB,image_2
87.93103448275862,lssty,2.114353479508396,1.0146504423558709,27,AB,image_2
93.10344827586206,lssty,1.9138758687023703,1.0676218436410738,27,AB,image_2
98.27586206896552,lssty,0.717346433134331,1.063698621443101,27,AB,image_2
103.44827586206897,lssty,0.12033309668530712,1.0055558848338593,27,AB,image_2
108.62068965517241,lssty,0.6855730667360563,1.0416561216763995,27,AB,image_2
113.79310344827587,lssty,1.9949299867825716,1.041872659800817,27,AB,image_2
124.13793103448276,lssty,0.8840600911153333,1.0099398971757452,27,AB,image_2
129.31034482758622,lssty,0.0961757545761654,1.0647438958894468,27,AB,image_2
134.48275862068965,lssty,1.3202904690987678,1.039916343709211,27,AB,image_2
139.6551724137931,lssty,1.1930347135782768,1.0453218032460736,27,AB,image_2
144.82758620689657,lssty,0.10479823373079389,1.0645687899656644,27,AB,image_2
5.172413793103448,F110W,0.29381964058135035,1.0823098091101968,28,AB,image_2
10.344827586206897,F110W,0.7385264677097332,1.0010114653110749,28,AB,image_2
15.517241379310345,F110W,1.074342171966534,1.0624969451634614,28,AB,image_2
20.689655172413794,F110W,6.11862706258151,1.0298915929903594,28,AB,image_2
25.862068965517242,F110W,8.408671119739433,1.0858195258385084,28,AB,image_2
31.03448275862069,F110W,14.179874031600297,1.099344376050437,28,AB,image_2
36.20689655172414,F110W,22.9233061935596,1.1072371616407748,28,AB,image_2
41.37931034482759,F110W,25.65315760389599,1.0682076061990764,28,AB,image_2
46.55172413793103,F110W,29.057759331756838,1.1289125932218713,28,AB,image_2
51.724137931034484,F110W,29.505073263536133,1.1538768085508795,28,AB,image_2
56.896551724137936,F110W,29.34266246025402,1.1530534743534324,28,AB,image_2
62.06896551724138,F110W,24.71192041622216,1.07889887987181,28,AB,image_2
67.24137931034483,F110W,20.224216940430946,1.1360995922668218,28,AB,image_2
72.41379310344828,F110W,17.83279647034763,1.1071461438660062,28,AB,image_2
77.58620689655173,F110W,16.08500418560357,1.0734367537303846,28,AB,image_2
82.75862068965517,F110W,13.29585402417493,1.1166043820530949,28,AB,image_2
87.93103448275862,F110W,12.386669815961236,1.0930907020344962,28,AB,image_2
93.10344827586206,F110W,7.986051509093348,1.0668339802919073,28,AB,image_2
98.27586206896552,F110W,6.722120745512569,1.1062715726062065,28,AB,image_2
103.44827586206897,F110W,5.546078585812328,1.0711525162081672,28,AB,image_2
108.62068965517241,F110W,6.050394638777074,1.094081686000102,28,AB,image_2
113.79310344827587,F110W,6.032713642449931,1.0303068878278367,28,AB,image_2
118.96551724137932,F110W,4.794696900956812,1.0860548301561128,28,AB,image_2
124.13793103448276,F110W,3.507681923138125,1.028032062262619,28,AB,image_2
129.31034482758622,F110W,2.7341934602067943,1.0188626240105005,28,AB,image_2
134.48275862068965,F110W,3.4528249169538108,1.0817806530421228,28,AB,image_2
139.6551724137931,F110W,1.488728410481481,1.0134315668940828,28,AB,image_2
144.82758620689657,F110W,1.5584551941239648,1.047197819523799,28,AB,image_2
150.0,F110W,2.7579237384219386,1.060860506546481,28,AB,image_2
10.344827586206897,F160W,0.4760920542299033,1.057196257043625,28,AB,image_2
15.517241379310345,F160W,2.2187148197783655,1.0215594125533591,28,AB,image_2
20.689655172413794,F160W,7.851226376722899,1.025783078457573,28,AB,image_2
25.862068965517242,F160W,13.13640115517345,1.0947094755624458,28,AB,image_2
31.03448275862069,F160W,18.722212648415923,1.0745346049713174,28,AB,image_2
36.20689655172414,F160W,25.59230537982863,1.0958152808933588,28,AB,image_2
41.37931034482759,F160W,31.364925994416463,1.11138320597469,28,AB,image_2
46.55172413793103,F160W,32.803380583631366,1.1523726707651305,28,AB,image_2
51.724137931034484,F160W,33.47836536297575,1.1440924447517857,28,AB,image_2
56.896551724137936,F160W,32.73281117050506,1.1197088984205286,28,AB,image_2
62.06896551724138,F160W,31.649006558069445,1.0854402468119493,28,AB,image_2
67.24137931034483,F160W,29.12695552411016,1.0670590052463382,28,AB,image_2
72.41379310344828,F160W,23.538974577870572,1.1158492207693924,28,AB,image_2
77.58620689655173,F160W,21.08444651447723,1.0814264885620075,28,AB,image_2
82.75862068965517,F160W,18.39772283261888,1.067145805815125,28,AB,image_2
87.93103448275862,F160W,18.163348631984853,1.078298977677415,28,AB,image_2
93.10344827586206,F160W,15.127095137917028,1.0976299838219312,28,AB,image_2
98.27586206896552,F160W,15.100044185934754,1.0983850398808805,28,AB,image_2
103.44827586206897,F160W,15.524825347093685,1.0997340757330996,28,AB,image_2
108.62068965517241,F160W,12.562170943733978,1.0886816813565174,28,AB,image_2
113.79310344827587,F160W,13.001351758113687,1.0985230570645335,28,AB,image_2
118.96551724137932,F160W,11.399950171959333,1.0723597624721317,28,AB,image_2
124.13793103448276,F160W,10.093970533297446,1.0632389645977123,28,AB,image_2
129.31034482758622,F160W,6.759751393477771,1.091656279053828,28,AB,image_2
134.48275862068965,F160W,6.575076778956105,1.1029179239221234,28,AB,image_2
139.6551724137931,F160W,6.148869019778327,1.0898849115460796,28,AB,image_2
144.82758620689657,F160W,5.433225472505674,1.0140671959752143,28,AB,image_2
150.0,F160W,7.7626980819146585,1.0449876247619587,28,AB,image_2
