time,band,flux,fluxerr,zp,zpsys,image
77.58620689655173,F160W,36.624335201761006,1.1481170433231398,28,AB,image_1
82.75862068965517,F160W,31.17081042799266,1.1184564777344497,28,AB,image_1
87.93103448275862,F160W,26.377167740785435,1.1194350013956333,28,AB,image_1
93.10344827586206,F160W,22.259687655056045,1.1403443366195112,28,AB,image_1
98.27586206896552,F160W,19.695179010874803,1.1237744049314586,28,AB,image_1
103.44827586206897,F160W,19.498642861063185,1.0943205451977314,28,AB,image_1
15.517241379310345,lssti,0.8055490280150172,1.0324253201667368,27,AB,image_2
20.689655172413794,lssti,1.9324472503900143,1.0562415617921073,27,AB,image_2
25.862068965517242,lssti,4.091289581621812,1.0718344686534107,27,AB,image_2
31.03448275862069,lssti,7.460518330291383,1.0276997346296592,27,AB,image_2
36.20689655172414,lssti,10.709522309745964,1.0967134840251407,27,AB,image_2
41.37931034482759,lssti,13.497853532089957,1.0774141801701511,27,AB,image_2
46.55172413793103,lssti,13.62770111317476,1.1194486536403054,27,AB,image_2
51.724137931034484,lssti,13.428399930069851,1.1026285351901866,27,AB,image_2
56.896551724137936,lssti,14.290098170743558,1.1261193629105581,27,AB,image_2
62.06896551724138,lssti,11.066366566769707,1.0871852933438826,27,AB,image_2
67.24137931034483,lssti,9.926705602343981,1.0819629888521198,27,AB,image_2
72.41379310344828,lssti,8.158537072526633,1.0872851197708062,27,AB,image_2
77.58620689655173,lssti,5.248795220857847,1.0777573729532748,27,AB,image_2
82.75862068965517,lssti,2.6324766447106454,1.0766014895008238,27,AB,image_2
87.93103448275862,lssti,2.2295248317319247,1.0933652291972944,27,AB,image_2
93.10344827586206,lssti,0.11024783904334612,1.0812374272290555,27,AB,image_2
98.27586206896552,lssti,1.5649192552290638,1.063196488760051,27,AB,image_2
103.44827586206897,lssti,2.270474957163564,1.0119056063594458,27,AB,image_2
113.79310344827587,lssti,0.5799957775341946,1.0093334974987043,27,AB,image_2
129.31034482758622,lssti,0.4558883936946454,1.0635095098206822,27,AB,image_2
134.48275862068965,lssti,2.6271072473497457,1.0142455196084361,27,AB,image_2
139.6551724137931,lssti,0.7175403144637369,1.0076351328436657,27,AB,image_2
20.689655172413794,lssty,2.13703773433459,1.0636520103201044,27,AB,image_2
25.862068965517242,lssty,5.772261138457368,1.0169444916091857,27,AB,image_2
31.03448275862069,lssty,9.992364549993223,1.0615520849507005,27,AB,image_2
36.20689655172414,lssty,13.811053503509104,1.0354237866105236,27,AB,image_2
41.37931034482759,lssty,16.478868652629156,1.1168217288296645,27,AB,image_2
46.55172413793103,lssty,16.115291069607473,1.1357988708056113,27,AB,image_2
51.724137931034484,lssty,18.01342643227381,1.1297903349055274,27,AB,image_2
56.896551724137936,lssty,17.661062568112683,1.1036133031088362,27,AB,image_2
62.06896551724138,lssty,14.938376042393694,1.0621651059844872,27,AB,image_2
67.24137931034483,lssty,15.062329758567737,1.1116513138699344,27,AB,image_2
72.41379310344828,lssty,12.796591409706068,1.04631610249119,27,AB,image_2
77.58620689655173,lssty,10.074037412837361,1.117334879975377,27,AB,image_2
82.75862068965517,lssty,7.866502852882011,1.0441616996512864,27,AB,image_2
87.93103448275862,lssty,8.494068849566245,1.076883691897029,27,AB,image_2
93.10344827586206,lssty,5.759845336439266,1.0914297926018521,27,AB,image_2
98.27586206896552,lssty,6.0339314106879085,1.076042740505977,27,AB,image_2
103.44827586206897,lssty,4.791095891169914,1.0957643433172373,27,AB,image_2
108.62068965517241,lssty,3.20749528155699,1.0763147789155298,27,AB,image_2
113.79310344827587,lssty,2.659914606727276,1.0259144426910993,27,AB,image_2
118.96551724137932,lssty,2.9246568306668195,1.0805118098154622,27,AB,image_2
124.13793103448276,lssty,1.4941911972597794,1.0750420285977156,27,AB,image_2
129.31034482758622,lssty,1.8126041711411158,1.0677666473724627,27,AB,image_2
134.48275862068965,lssty,3.250918645135813,1.0401848836361387,27,AB,image_2
139.6551724137931,lssty,0.850103983199453,1.0426061920977812,27,AB,image_2
15.517241379310345,F110W,1.6189314484822284,1.0818517576070186,28,AB,image_2
20.689655172413794,F110W,2.6858671130368004,1.0981649645065386,28,AB,image_2
25.862068965517242,F110W,11.435129739621008,1.1187027054070342,28,AB,image_2
31.03448275862069,F110W,23.99893475593962,1.1338308112771582,28,AB,image_2
36.20689655172414,F110W,34.02415160513076,1.1204187108478982,28,AB,image_2
41.37931034482759,F110W,39.687489599108645,1.1810281133142235,28,AB,image_2
46.55172413793103,F110W,43.3501604788655,1.1643756722759546,28,AB,image_2
51.724137931034484,F110W,46.01524953371158,1.1852127790256966,28,AB,image_2
56.896551724137936,F110W,44.06522870732432,1.156100505366758,28,AB,image_2
62.06896551724138,F110W,39.04901974419465,1.178523584672872,28,AB,image_2
67.24137931034483,F110W,33.86965900373333,1.1670564576684803,28,AB,image_2
72.41379310344828,F110W,29.73669741768608,1.1660290624192504,28,AB,image_2
77.58620689655173,F110W,24.494265665035428,1.1486726665374316,28,AB,image_2
82.75862068965517,F110W,24.650917358888933,1.108823324151122,28,AB,image_2
87.93103448275862,F110W,21.990318208420504,1.109922563195281,28,AB,image_2
93.10344827586206,F110W,20.140233882545715,1.102115953435439,28,AB,image_2
98.27586206896552,F110W,20.227643232336185,1.0643455418063743,28,AB,image_2
103.44827586206897,F110W,18.965640860510586,1.1393190261547081,28,AB,image_2
108.62068965517241,F110W,15.448565356889562,1.0720996549783879,28,AB,image_2
113.79310344827587,F110W,14.48337576993232,1.0823723219287258,28,AB,image_2
118.96551724137932,F110W,11.739545321508293,1.0831513013340632,28,AB,image_2
124.13793103448276,F110W,8.778165406211535,1.0328327210729915,28,AB,image_2
129.31034482758622,F110W,10.032225433902651,1.0515953237330904,28,AB,image_2
134.48275862068965,F110W,9.014667148243666,1.0742372621086023,28,AB,image_2
139.6551724137931,F110W,9.402554823058358,1.0916527778596214,28,AB,image_2
15.517241379310345,F160W,0.57851247135212,1.067728045834732,28,AB,image_2
20.689655172413794,F160W,3.4672374907770083,1.042455960501419,28,AB,image_2
25.862068965517242,F160W,6.394793021976171,1.1093180465247099,28,AB,image_2
31.03448275862069,F160W,18.516259282477193,1.087373319721706,28,AB,image_2
36.20689655172414,F160W,28.84235602967803,1.1292962200661034,28,AB,image_2
41.37931034482759,F160W,30.977790341278364,1.1256040447842175,28,AB,image_2
46.55172413793103,F160W,32.37506099945936,1.1175368176953484,28,AB,image_2
51.724137931034484,F160W,30.798589927377034,1.141230796876497,28,AB,image_2
56.896551724137936,F160W,28.411113023176274,1.1378063837013657,28,AB,image_2
62.06896551724138,F160W,26.05320757253528,1.1081286430299107,28,AB,image_2
67.24137931034483,F160W,24.293344435561853,1.1062752538398803,28,AB,image_2
72.41379310344828,F160W,19.56992540536881,1.1166833808538388,28,AB,image_2
77.58620689655173,F160W,23.589565976022705,1.1098881269517336,28,AB,image_2
82.75862068965517,F160W,20.40488803954278,1.092810346010168,28,AB,image_2
87.93103448275862,F160W,20.785663867459274,1.108899155053783,28,AB,image_2
93.10344827586206,F160W,22.861172638667238,1.1446142700393063,28,AB,image_2
98.27586206896552,F160W,24.01231965082199,1.1357556730823244,28,AB,image_2
103.44827586206897,F160W,22.845892524889564,1.1086829176771267,28,AB,image_2
108.62068965517241,F160W,23.41685792303915,1.0663065697858904,28,AB,image_2
113.79310344827587,F160W,20.47220569625093,1.0632088042232186,28,AB,image_2
118.96551724137932,F160W,17.48641656366931,1.1245388389134787,28,AB,image_2
124.13793103448276,F160W,12.671548559220312,1.0933282234441708,28,AB,image_2
129.31034482758622,F160W,13.647336013423528,1.1037974845756835,28,AB,image_2
134.48275862068965,F160W,10.969779027008562,1.0839028099026062,28,AB,image_2
139.6551724137931,F160W,10.274531668435158,1.0387222057181382,28,AB,image_2
