time,band,flux,fluxerr,zp,zpsys,image
87.93103448275862,lssty,8.527386779996085,1.0392716108652211,27,AB,image_1
93.10344827586206,lssty,6.536653413004359,1.0781138470666969,27,AB,image_1
0.0,F110W,71.45310607106585,1.1983762116304766,28,AB,image_1
5.172413793103448,F110W,79.93156000797204,1.2549146872120627,28,AB,image_1
10.344827586206897,F110W,78.67141929261736,1.2240415701789684,28,AB,image_1
15.517241379310345,F110W,78.3782109211206,1.1886642987103462,28,AB,image_1
20.689655172413794,F110W,69.36020983334097,1.1930550834665663,28,AB,image_1
25.862068965517242,F110W,57.790369699224456,1.1994953027487896,28,AB,image_1
31.03448275862069,F110W,47.07948033570661,1.1900510999063685,28,AB,image_1
36.20689655172414,F110W,41.50875584476998,1.1845308725536794,28,AB,image_1
41.37931034482759,F110W,41.56918073688752,1.177137100609423,28,AB,image_1
46.55172413793103,F110W,43.397447806470915,1.1022065015251756,28,AB,image_1
51.724137931034484,F110W,42.863382100622985,1.1557866119024518,28,AB,image_1
56.896551724137936,F110W,39.540727135966925,1.1842401633604434,28,AB,image_1
62.06896551724138,F110W,34.94780414491532,1.143636772403725,28,AB,image_1
67.24137931034483,F110W,30.06933285956923,1.09015045713462,28,AB,image_1
72.41379310344828,F110W,25.910919562663018,1.1543587280117733,28,AB,image_1
77.58620689655173,F110W,21.051719371386334,1.1285193116304355,28,AB,image_1
82.75862068965517,F110W,17.41302042830869,1.057784807085901,28,AB,image_1
87.93103448275862,F110W,17.172373374009734,1.091010363502705,28,AB,image_1
93.10344827586206,F110W,16.974736706025165,1.048211938269393,28,AB,image_1
0.0,F160W,48.68340719124395,1.1487015109678715,28,AB,image_1
5.172413793103448,F160W,50.35928729728929,1.1223508583704092,28,AB,image_1
10.344827586206897,F160W,48.682397098809915,1.1468420727901514,28,AB,image_1
15.517241379310345,F160W,47.53839104504958,1.186757768275027,28,AB,image_1
20.689655172413794,F160W,39.807310804739174,1.1885660174548482,28,AB,image_1
25.862068965517242,F160W,36.43077719019679,1.1212669565165785,28,AB,image_1
31.03448275862069,F160W,38.90410912817969,1.154641626334628,28,AB,image_1
36.20689655172414,F160W,42.016294020607596,1.1223053523013227,28,AB,image_1
41.37931034482759,F160W,42.90870373427054,1.1246565383775686,28,AB,image_1
46.55172413793103,F160W,49.26831447931313,1.124197483276495,28,AB,image_1
51.724137931034484,F160W,53.02657192559883,1.1838314602884132,28,AB,image_1
56.896551724137936,F160W,54.06173884612716,1.1689411262906393,28,AB,image_1
62.06896551724138,F160W,54.98450738844954,1.1873940621779258,28,AB,image_1
67.24137931034483,F160W,43.429450983243854,1.1782248981135244,28,AB,image_1
72.41379310344828,F160W,34.61615302036231,1.1279803400291142,28,AB,image_1
77.58620689655173,F160W,28.3271494276949,1.1430834938771524,28,AB,image_1
82.75862068965517,F160W,24.891616285108004,1.1276572100996438,28,AB,image_1
87.93103448275862,F160W,19.880365706514773,1.1370676170110512,28,AB,image_1
93.10344827586206,F160W,17.292502926950444,1.09236308051586,28,AB,image_1
20.689655172413794,lssti,0.6854475975690086,1.0395154024265947,27,AB,image_2
25.862068965517242,lssti,2.233228500581956,1.0326508725579204,27,AB,image_2
31.03448275862069,lssti,8.919791347645457,1.026977137173925,27,AB,image_2
36.20689655172414,lssti,12.73301539237907,1.0603455888799602,27,AB,image_2
41.37931034482759,lssti,18.25891410503163,1.0920561788915906,27,AB,image_2
46.55172413793103,lssti,21.177039299298386,1.1252244887836962,27,AB,image_2
51.724137931034484,lssti,22.819763176202937,1.0905318419261147,27,AB,image_2
56.896551724137936,lssti,19.26366174058634,1.1201869810704954,27,AB,image_2
62.06896551724138,lssti,16.01877156698821,1.1310207290546388,27,AB,image_2
67.24137931034483,lssti,13.039712747681856,1.1013495831957534,27,AB,image_2
72.41379310344828,lssti,11.58397512133525,1.0491827876829194,27,AB,image_2
77.58620689655173,lssti,8.241733040017296,1.0766676035903908,27,AB,image_2
82.75862068965517,lssti,6.929515859467084,1.0274651453952965,27,AB,image_2
87.93103448275862,lssti,4.667687584644056,1.052571214715783,27,AB,image_2
93.10344827586206,lssti,2.4428505242342426,1.0799412757006428,27,AB,image_2
98.27586206896552,lssti,2.315688763229084,1.0492154556601778,27,AB,image_2
103.44827586206897,lssti,3.2848094632733487,1.0876857684431238,27,AB,image_2
108.62068965517241,lssti,2.9979197921231737,1.067377154365407,27,AB,image_2
113.79310344827587,lssti,2.374775095741158,1.0719018220364092,27,AB,image_2
118.96551724137932,lssti,2.394578909846204,1.095432435202876,27,AB,image_2
129.31034482758622,lssti,1.8774877481876857,1.0615172079879107,27,AB,image_2
20.689655172413794,lssty,0.2192637121417795,1.014863215465684,27,AB,image_2
25.862068965517242,lssty,5.907928115599933,1.0224875624878773,27,AB,image_2
31.03448275862069,lssty,9.381659045248362,1.1134950677993738,27,AB,image_2
36.20689655172414,lssty,12.379808690826705,1.0447498147951795,27,AB,image_2
41.37931034482759,lssty,18.296606192000823,1.0820406623159324,27,AB,image_2
46.55172413793103,lssty,21.040200290916697,1.1296933483922713,27,AB,image_2
51.724137931034484,lssty,25.26127839055054,1.098938976312062,27,AB,image_2
56.896551724137936,lssty,23.763320101692653,1.078094752985478,27,AB,image_2
62.06896551724138,lssty,20.61853062710109,1.0578979999121874,27,AB,image_2
67.24137931034483,lssty,16.998694005630806,1.074489622675256,27,AB,image_2
72.41379310344828,lssty,11.998671485046042,1.0485772942309004,27,AB,image_2
77.58620689655173,lssty,13.554210113839426,1.0471387918412536,27,AB,image_2
82.75862068965517,lssty,9.909090238541836,1.0751850039332467,27,AB,image_2
87.93103448275862,lssty,10.42900117135852,1.0444892575219553,27,AB,image_2
93.10344827586206,lssty,9.174056341545937,1.0830501411011888,27,AB,image_2
98.27586206896552,lssty,7.36987581455151,1.0731527966043637,27,AB,image_2
103.44827586206897,lssty,7.305076685996228,1.0771160265320754,27,AB,image_2
108.62068965517241,lssty,6.260344534619112,1.0556805598420878,27,AB,image_2
113.79310344827587,lssty,6.228028452522297,1.0616514427377415,27,AB,image_2
118.96551724137932,lssty,6.32811931573323,1.041015833589687,27,AB,image_2
124.13793103448276,lssty,4.155985481861425,1.0316393505345338,27,AB,image_2
129.31034482758622,lssty,5.232257303303367,1.017593707717283,27,AB,image_2
25.862068965517242,F110W,5.956478423734598,1.0847705599750348,28,AB,image_2
31.03448275862069,F110W,17.60210644329203,1.1222857105787873,28,AB,image_2
36.20689655172414,F110W,27.747794835473847,1.1533239400286053,28,AB,image_2
41.37931034482759,F110W,38.5750796668573,1.1667200972945007,28,AB,image_2
46.55172413793103,F110W,40.953650941602625,1.0990027739726915,28,AB,image_2
51.724137931034484,F110W,40.45109733813589,1.1527728366372822,28,AB,image_2
56.896551724137936,F110W,36.85179821377096,1.1804267368988417,28,AB,image_2
62.06896551724138,F110W,34.21937321027475,1.1385802698278211,28,AB,image_2
67.24137931034483,F110W,27.671584557884152,1.0819669977837436,28,AB,image_2
72.41379310344828,F110W,21.710830962279132,1.147649581324376,28,AB,image_2
77.58620689655173,F110W,21.488765045369284,1.1267852297295378,28,AB,image_2
82.75862068965517,F110W,20.359184813480653,1.0624008561968716,28,AB,image_2
87.93103448275862,F110W,20.776557424370115,1.0994049891227042,28,AB,image_2
93.10344827586206,F110W,23.77836544115467,1.0594098880078564,28,AB,image_2
98.27586206896552,F110W,18.102548138711366,1.0886926198509597,28,AB,image_2
103.44827586206897,F110W,17.30671402017482,1.095473628725244,28,AB,image_2
108.62068965517241,F110W,13.89566284381583,1.1145153590829344,28,AB,image_2
113.79310344827587,F110W,13.725789429187142,1.1055864293524742,28,AB,image_2
118.96551724137932,F110W,11.657060580671107,1.0735117351448689,28,AB,image_2
124.13793103448276,F110W,8.03498827620916,1.099864364038789,28,AB,image_2
129.31034482758622,F110W,9.597246309927318,1.110651443458983,28,AB,image_2
20.689655172413794,F160W,2.789757588399629,1.098395203538626,28,AB,image_2
25.862068965517242,F160W,4.855254660678942,1.0434684428498857,28,AB,image_2
31.03448275862069,F160W,7.712600036298127,1.087144871616499,28,AB,image_2
36.20689655172414,F160W,18.522723178451383,1.0693695658357072,28,AB,image_2
41.37931034482759,F160W,25.61691669014806,1.0830371307604945,28,AB,image_2
46.55172413793103,F160W,25.129376589053575,1.0667916688331338,28,AB,image_2
51.724137931034484,F160W,22.777315044651655,1.11754265316917,28,AB,image_2
56.896551724137936,F160W,24.48583621244832,1.0937497182143512,28,AB,image_2
62.06896551724138,F160W,21.089915552147012,1.1146048933005863,28,AB,image_2
67.24137931034483,F160W,18.357552309586783,1.1241114189129295,28,AB,image_2
72.41379310344828,F160W,18.36839475208444,1.0914903476249196,28,AB,image_2
77.58620689655173,F160W,20.267663484790795,1.123109561428909,28,AB,image_2
82.75862068965517,F160W,24.4872641555487,1.12197297609744,28,AB,image_2
87.93103448275862,F160W,27.355504917633247,1.149452933900284,28,AB,image_2
93.10344827586206,F160W,26.421991484558365,1.11588890646752,28,AB,image_2
98.27586206896552,F160W,28.45414758791557,1.0958041864474803,28,AB,image_2
103.44827586206897,F160W,27.135914800704473,1.0924193667536646,28,AB,image_2
108.62068965517241,F160W,21.782681290593683,1.1420978054860926,28,AB,image_2
113.79310344827587,F160W,17.823738192255608,1.136716866804672,28,AB,image_2
118.96551724137932,F160W,15.612641826961259,1.0915335016196415,28,AB,image_2
124.13793103448276,F160W,11.149801359003243,1.1027748469861114,28,AB,image_2
129.31034482758622,F160W,9.502093139500806,1.0504350194768297,28,AB,image_2
