time,band,flux,fluxerr,zp,zpsys,image
87.93103448275862,lssty,2.386167008906365,1.0946638730700309,27,AB,image_1
93.10344827586206,lssty,3.4968557640646676,1.0517158539410896,27,AB,image_1
98.27586206896552,lssty,3.279491634562681,1.013457907975947,27,AB,image_1
103.44827586206897,lssty,3.156950492116787,1.0718683908494255,27,AB,image_1
0.0,F110W,73.03961525785864,1.2144968029925443,28,AB,image_1
5.172413793103448,F110W,83.10224118352865,1.1961685554664887,28,AB,image_1
10.344827586206897,F110W,89.92483662173537,1.237855586703176,28,AB,image_1
15.517241379310345,F110W,90.14561896042346,1.2816295106280793,28,AB,image_1
20.689655172413794,F110W,83.01129406476423,1.265228519621049,28,AB,image_1
25.862068965517242,F110W,72.6348260821013,1.2446894577442826,28,AB,image_1
31.03448275862069,F110W,60.8421163244513,1.1908277969169196,28,AB,image_1
36.20689655172414,F110W,53.88015408568394,1.1891885847909365,28,AB,image_1
41.37931034482759,F110W,45.09842244435914,1.1528171964849752,28,AB,image_1
46.55172413793103,F110W,41.36890668587389,1.1566308008162738,28,AB,image_1
51.724137931034484,F110W,39.11014497299716,1.1513356380123185,28,AB,image_1
56.896551724137936,F110W,35.59775421983275,1.1062321869228577,28,AB,image_1
62.06896551724138,F110W,29.45096343337073,1.1565007658437436,28,AB,image_1
67.24137931034483,F110W,26.193086836925414,1.065991951627583,28,AB,image_1
72.41379310344828,F110W,22.91713618248951,1.0914651304402712,28,AB,image_1
77.58620689655173,F110W,19.01144682201341,1.076198005075771,28,AB,image_1
82.75862068965517,F110W,17.63202592681987,1.1112487100603694,28,AB,image_1
87.93103448275862,F110W,15.696758468285166,1.082838461996933,28,AB,image_1
93.10344827586206,F110W,16.45599510210803,1.1297455927292586,28,AB,image_1
98.27586206896552,F110W,12.958510716219891,1.1274431892118983,28,AB,image_1
103.44827586206897,F110W,10.06666135033236,1.1031887203081936,28,AB,image_1
0.0,F160W,48.92838763876174,1.197448716992277,28,AB,image_1
5.172413793103448,F160W,48.892161894997166,1.1658268293348673,28,AB,image_1
10.344827586206897,F160W,46.426495083508044,1.146365703152575,28,AB,image_1
15.517241379310345,F160W,42.606840914056235,1.1393236926403114,28,AB,image_1
20.689655172413794,F160W,38.99434619591634,1.1065756084717726,28,AB,image_1
25.862068965517242,F160W,30.535460226833866,1.081770534838218,28,AB,image_1
31.03448275862069,F160W,28.351090432348336,1.1274259488208933,28,AB,image_1
36.20689655172414,F160W,26.41546063409921,1.127586277944558,28,AB,image_1
41.37931034482759,F160W,23.973015046557514,1.1043937825268972,28,AB,image_1
46.55172413793103,F160W,26.718012015337987,1.1195114382233857,28,AB,image_1
51.724137931034484,F160W,28.205903840911123,1.1562558122273108,28,AB,image_1
56.896551724137936,F160W,28.961132619346742,1.133060196426367,28,AB,image_1
62.06896551724138,F160W,27.913302644001636,1.0989669651055831,28,AB,image_1
67.24137931034483,F160W,25.634985727791207,1.0958402078803775,28,AB,image_1
72.41379310344828,F160W,22.471983979143854,1.061091850581252,28,AB,image_1
77.58620689655173,F160W,21.4702681507347,1.052183916174761,28,AB,image_1
82.75862068965517,F160W,16.47969486903619,1.080603963845342,28,AB,image_1
87.93103448275862,F160W,15.623711711162255,1.0392957394932465,28,AB,image_1
93.10344827586206,F160W,10.821364465731396,1.0650245601794273,28,AB,image_1
98.27586206896552,F160W,10.175369234125704,1.031433576742274,28,AB,image_1
103.44827586206897,F160W,11.348231438306556,1.0608591387638775,28,AB,image_1
15.517241379310345,lssti,1.6404433384285158,1.078266970861367,27,AB,image_2
25.862068965517242,lssti,4.971486477079658,1.0722952697778956,27,AB,image_2
31.03448275862069,lssti,7.649301644283366,1.0944451805826718,27,AB,image_2
36.20689655172414,lssti,15.282382427189045,1.070362363804684,27,AB,image_2
41.37931034482759,lssti,17.442600823743142,1.0688570450343717,27,AB,image_2
46.55172413793103,lssti,20.473656403535056,1.072101792066868,27,AB,image_2
51.724137931034484,lssti,20.3821746041691,1.0910315102735002,27,AB,image_2
56.896551724137936,lssti,18.663341573229395,1.0723155046490271,27,AB,image_2
62.06896551724138,lssti,13.881489847580225,1.1089965445879943,27,AB,image_2
67.24137931034483,lssti,11.889949735044954,1.0372942135428742,27,AB,image_2
72.41379310344828,lssti,8.223257605500477,1.0974919235940475,27,AB,image_2
77.58620689655173,lssti,6.423342244444587,1.0967917284699595,27,AB,image_2
82.75862068965517,lssti,3.1731019468643655,1.056026576350757,27,AB,image_2
87.93103448275862,lssti,3.154600082322528,1.0623560796397862,27,AB,image_2
93.10344827586206,lssti,3.9785912525714604,1.059998214395901,27,AB,image_2
98.27586206896552,lssti,2.473208615152511,1.0656792155448027,27,AB,image_2
103.44827586206897,lssti,0.6912364248723565,1.0406972831503003,27,AB,image_2
108.62068965517241,lssti,1.1685566787438435,1.0169476262704684,27,AB,image_2
113.79310344827587,lssti,0.36129175307596684,1.0181494163744762,27,AB,image_2
118.96551724137932,lssti,1.024470668003518,1.0518339925733067,27,AB,image_2
124.13793103448276,lssti,0.686482687479608,1.0490163086936886,27,AB,image_2
134.48275862068965,lssti,1.51767517055257,1.0397348302513212,27,AB,image_2
139.6551724137931,lssti,1.624365685471833,1.03187256792445,27,AB,image_2
144.82758620689657,lssti,1.0714854020403677,1.0127317917460599,27,AB,image_2
15.517241379310345,lssty,0.4732990134819681,1.0495494692755174,27,AB,image_2
20.689655172413794,lssty,2.742950842091027,1.0234685088580462,27,AB,image_2
25.862068965517242,lssty,4.7673440895667465,1.0471541566577955,27,AB,image_2
31.03448275862069,lssty,8.33416780268125,1.042452133661937,27,AB,image_2
36.20689655172414,lssty,13.045616759595477,1.1007091706430678,27,AB,image_2
41.37931034482759,lssty,17.22234553239492,1.1110600790571545,27,AB,image_2
46.55172413793103,lssty,17.819059112773807,1.0436312479742758,27,AB,image_2
51.724137931034484,lssty,18.400364986047286,1.073081480306219,27,AB,image_2
56.896551724137936,lssty,16.903827564560007,1.0579592039199228,27,AB,image_2
62.06896551724138,lssty,15.842516002426812,1.0994329547324497,27,AB,image_2
67.24137931034483,lssty,12.796542724491225,1.0841213181275668,27,AB,image_2
72.41379310344828,lssty,11.131837610436621,1.0788931617097368,27,AB,image_2
77.58620689655173,lssty,9.618378517563109,1.0358643708423847,27,AB,image_2
82.75862068965517,lssty,6.476361438191564,1.0282528324181153,27,AB,image_2
87.93103448275862,lssty,7.663642213133575,1.1005993613023812,27,AB,image_2
93.10344827586206,lssty,2.8488380193108336,1.0557419629590423,27,AB,image_2
98.27586206896552,lssty,2.129961575662672,1.0157456488266647,27,AB,image_2
103.44827586206897,lssty,4.62244961542407,1.0725259155068372,27,AB,image_2
108.62068965517241,lssty,1.242103017578588,1.083241410854668,27,AB,image_2
113.79310344827587,lssty,0.623019243913786,1.061781961204845,27,AB,image_2
118.96551724137932,lssty,1.9653917663709721,1.0345734432847726,27,AB,image_2
124.13793103448276,lssty,4.497297864102365,1.0570438704697347,27,AB,image_2
129.31034482758622,lssty,0.8518315269649779,1.0853726641016288,27,AB,image_2
134.48275862068965,lssty,0.5653764960541625,1.028207900880937,27,AB,image_2
139.6551724137931,lssty,1.2909472263358734,1.0255137399470882,27,AB,image_2
144.82758620689657,lssty,1.005995058800715,1.006004925454434,27,AB,image_2
20.689655172413794,F110W,2.7047856585216636,1.0963420424426906,28,AB,image_2
25.862068965517242,F110W,9.12418461661552,1.1142799647483772,28,AB,image_2
31.03448275862069,F110W,19.997264748068353,1.100439949153668,28,AB,image_2
36.20689655172414,F110W,29.987405349415976,1.1439873039452746,28,AB,image_2
41.37931034482759,F110W,38.777345742969246,1.1385185449085522,28,AB,image_2
46.55172413793103,F110W,44.931765084345884,1.1612647428225236,28,AB,image_2
51.724137931034484,F110W,45.222184610301646,1.1676105246758923,28,AB,image_2
56.896551724137936,F110W,45.296182916608494,1.1284498764079867,28,AB,image_2
62.06896551724138,F110W,36.95789766433629,1.1778081937168927,28,AB,image_2
67.24137931034483,F110W,34.59226464595234,1.0856742209926487,28,AB,image_2
72.41379310344828,F110W,30.064520464370155,1.1084280305809173,28,AB,image_2
77.58620689655173,F110W,23.662827463992635,1.0917855384416455,28,AB,image_2
82.75862068965517,F110W,20.88180900669341,1.125108422361905,28,AB,image_2
87.93103448275862,F110W,20.484843940932507,1.0958810982547607,28,AB,image_2
93.10344827586206,F110W,19.563533086266254,1.1409778237997255,28,AB,image_2
98.27586206896552,F110W,15.285388114762245,1.1366278165975967,28,AB,image_2
103.44827586206897,F110W,13.232185634965381,1.1098631609835234,28,AB,image_2
108.62068965517241,F110W,10.81550313699249,1.1024006729340203,28,AB,image_2
113.79310344827587,F110W,9.61892511433054,1.0640660302834197,28,AB,image_2
118.96551724137932,F110W,8.225496555458871,1.0537161046118682,28,AB,image_2
124.13793103448276,F110W,8.779236780052745,1.0954099784018176,28,AB,image_2
129.31034482758622,F110W,3.6378961608337907,1.0609732359974606,28,AB,image_2
134.48275862068965,F110W,7.0291604252897,1.1045467392761765,28,AB,image_2
139.6551724137931,F110W,6.903114312179057,1.0933011362688556,28,AB,image_2
144.82758620689657,F110W,6.306650398682805,1.0153321620948406,28,AB,image_2
15.517241379310345,F160W,0.530111615578164,1.0433419233627301,28,AB,image_2
20.689655172413794,F160W,0.3186001189293955,1.0177917624943549,28,AB,image_2
25.862068965517242,F160W,6.079546194635726,1.0192273037813393,28,AB,image_2
31.03448275862069,F160W,12.92236992644387,1.0948883410578278,28,AB,image_2
36.20689655172414,F160W,18.98745155584208,1.1142460653197297,28,AB,image_2
41.37931034482759,F160W,22.443667682037628,1.0995944854006439,28,AB,image_2
46.55172413793103,F160W,25.10282069418654,1.1134008658278036,28,AB,image_2
51.724137931034484,F160W,24.326629317048493,1.1415967293582527,28,AB,image_2
56.896551724137936,F160W,19.388414009145016,1.1126368259487376,28,AB,image_2
62.06896551724138,F160W,18.223797860999998,1.0763177646388113,28,AB,image_2
67.24137931034483,F160W,15.433012218039702,1.0721436653080074,28,AB,image_2
72.41379310344828,F160W,12.50960363956486,1.0397505808199818,28,AB,image_2
77.58620689655173,F160W,13.111221975912402,1.0374683682258465,28,AB,image_2
82.75862068965517,F160W,12.329445137299983,1.0727822394459656,28,AB,image_2
87.93103448275862,F160W,12.812479960437045,1.038187536729073,28,AB,image_2
93.10344827586206,F160W,16.263246275734975,1.0706801391005687,28,AB,image_2
98.27586206896552,F160W,14.810355761349827,1.0402448183884119,28,AB,image_2
103.44827586206897,F160W,11.68292023945108,1.069323564818077,28,AB,image_2
108.62068965517241,F160W,13.350872085995135,1.1242137025371068,28,AB,image_2
113.79310344827587,F160W,10.437896219466776,1.0375320648250506,28,AB,image_2
118.96551724137932,F160W,10.918804568556702,1.0914230978718376,28,AB,image_2
124.13793103448276,F160W,8.693416440567853,1.0611760020144925,28,AB,image_2
129.31034482758622,F160W,8.2264260219629,1.076612480627857,28,AB,image_2
134.48275862068965,F160W,5.749328550090786,1.0913353995340092,28,AB,image_2
139.6551724137931,F160W,6.118427807444057,1.0808472273922982,28,AB,image_2
144.82758620689657,F160W,4.8265429057800295,1.0847159114547553,28,AB,image_2
