time,band,flux,fluxerr,zp,zpsys,image
20.689655172413794,F110W,33.96743180107862,1.112903346390183,28,AB,image_1
25.862068965517242,F110W,32.50560201712912,1.1143444488314456,28,AB,image_1
31.03448275862069,F110W,26.87750133048109,1.114727956625081,28,AB,image_1
36.20689655172414,F110W,23.858316499622923,1.1113256002777334,28,AB,image_1
41.37931034482759,F110W,21.00365726678327,1.1166921772853495,28,AB,image_1
46.55172413793103,F110W,16.70216526758153,1.0743886386936932,28,AB,image_1
51.724137931034484,F110W,14.480128354149922,1.0636108515124858,28,AB,image_1
56.896551724137936,F110W,13.57248096161872,1.0483500195218136,28,AB,image_1
62.06896551724138,F110W,13.329956260249347,1.108937438870766,28,AB,image_1
67.24137931034483,F110W,8.065934452311247,1.1094891300630214,28,AB,image_1
72.41379310344828,F110W,8.716167771295728,1.0411513038400892,28,AB,image_1
77.58620689655173,F110W,7.766033639522819,1.0416216968364183,28,AB,image_1
82.75862068965517,F110W,7.238946564975606,1.1098699931697118,28,AB,image_1
87.93103448275862,F110W,5.179478133019442,1.0436835317062994,28,AB,image_1
93.10344827586206,F110W,8.095124427558225,1.0295116848827082,28,AB,image_1
98.27586206896552,F110W,5.497936414568207,1.0784842675463047,28,AB,image_1
103.44827586206897,F110W,5.741648810122492,1.014599172445321,28,AB,image_1
108.62068965517241,F110W,3.653622012357554,1.0522420734302864,28,AB,image_1
113.79310344827587,F110W,3.4821633412212067,1.0803914020942498,28,AB,image_1
118.96551724137932,F110W,4.252230881922727,1.0517956679821399,28,AB,image_1
124.13793103448276,F110W,4.110468455577813,1.0109077965565643,28,AB,image_1
129.31034482758622,F110W,3.921625729079654,1.0204714367760628,28,AB,image_1
0.0,F160W,28.210815697249725,1.1470921385149155,28,AB,image_1
5.172413793103448,F160W,32.87470171192174,1.0875897189297163,28,AB,image_1
10.344827586206897,F160W,32.82614063256509,1.1655882718142836,28,AB,image_1
15.517241379310345,F160W,35.011915051886476,1.154477033669136,28,AB,image_1
20.689655172413794,F160W,34.82471434542489,1.1557034451143648,28,AB,image_1
25.862068965517242,F160W,31.73598227193156,1.1080711404011572,28,AB,image_1
31.03448275862069,F160W,28.0926326376201,1.121523934487903,28,AB,image_1
36.20689655172414,F160W,25.008421353046472,1.0960863870412498,28,AB,image_1
41.37931034482759,F160W,21.356111451230255,1.1269698537501935,28,AB,image_1
46.55172413793103,F160W,19.51458995497239,1.0854994876511663,28,AB,image_1
51.724137931034484,F160W,19.491434684141556,1.1102848108804455,28,AB,image_1
56.896551724137936,F160W,17.446162561055175,1.0905492435172468,28,AB,image_1
62.06896551724138,F160W,16.599679144792294,1.0669777661397124,28,AB,image_1
67.24137931034483,F160W,18.210510465906296,1.0591388090995626,28,AB,image_1
72.41379310344828,F160W,15.996915686546329,1.0809168579483543,28,AB,image_1
77.58620689655173,F160W,14.995448778578389,1.1261961083905057,28,AB,image_1
82.75862068965517,F160W,16.341265947379636,1.1244761258204603,28,AB,image_1
87.93103448275862,F160W,13.486934530631803,1.078555193550682,28,AB,image_1
93.10344827586206,F160W,11.842558037066958,1.1179964616328883,28,AB,image_1
98.27586206896552,F160W,8.63261888642123,1.0642382485943007,28,AB,image_1
103.44827586206897,F160W,10.262542652371554,1.0242414686272416,28,AB,image_1
108.62068965517241,F160W,8.064116095746428,1.0422203549062008,28,AB,image_1
113.79310344827587,F160W,4.29557156317896,1.1113953106518477,28,AB,image_1
118.96551724137932,F160W,6.7923436778035,1.042173975804698,28,AB,image_1
124.13793103448276,F160W,5.687765689906227,1.1126448654168712,28,AB,image_1
129.31034482758622,F160W,4.930607290902008,1.097873002189865,28,AB,image_1
10.344827586206897,lssti,0.5524043186941228,1.0766011767765964,27,AB,image_2
20.689655172413794,lssti,0.8115554899588925,1.0233378820512482,27,AB,image_2
25.862068965517242,lssti,1.9639532941107012,1.060215940557355,27,AB,image_2
31.03448275862069,lssti,0.6164129782478895,1.0107650546686506,27,AB,image_2
36.20689655172414,lssti,1.0162449699198408,1.079969110347105,27,AB,image_2
41.37931034482759,lssti,1.9217380996951547,1.0793683751615082,27,AB,image_2
46.55172413793103,lssti,1.9619617396884226,1.0124725763684361,27,AB,image_2
51.724137931034484,lssti,2.7190570351029337,1.0749177259621703,27,AB,image_2
56.896551724137936,lssti,1.5609497769690253,1.0887234976681852,27,AB,image_2
62.06896551724138,lssti,2.370249412388689,1.0036795042915432,27,AB,image_2
67.24137931034483,lssti,0.45903356114001426,1.0831503899103407,27,AB,image_2
72.41379310344828,lssti,0.5470045571754244,1.0730549103372884,27,AB,image_2
77.58620689655173,lssti,0.9148736091223026,1.0546513223805263,27,AB,image_2
82.75862068965517,lssti,0.38343617711820227,1.0699678836607425,27,AB,image_2
93.10344827586206,lssti,0.9443864272399386,1.0892146449360103,27,AB,image_2
98.27586206896552,lssti,0.28471222965362664,1.0561505099294755,27,AB,image_2
103.44827586206897,lssti,0.5772958881367335,1.012701659219941,27,AB,image_2
113.79310344827587,lssti,0.5235575389852943,1.062964561364083,27,AB,image_2
129.31034482758622,lssti,0.8232413611460191,1.0777200872544994,27,AB,image_2
144.82758620689657,lssti,1.826203370768925,1.0044691798521457,27,AB,image_2
10.344827586206897,lssty,1.9310976256837917,1.039006005038732,27,AB,image_2
15.517241379310345,lssty,2.4560520043156977,1.052822725988713,27,AB,image_2
20.689655172413794,lssty,3.7654107745797187,1.0737187526249308,27,AB,image_2
25.862068965517242,lssty,3.2729056582557186,1.0179505001996827,27,AB,image_2
31.03448275862069,lssty,6.134512997422359,1.091357302332164,27,AB,image_2
36.20689655172414,lssty,7.562782632170185,1.1123094262688487,27,AB,image_2
41.37931034482759,lssty,7.535071912279,1.0531183137603952,27,AB,image_2
46.55172413793103,lssty,7.138747286999735,1.0636790636933913,27,AB,image_2
51.724137931034484,lssty,6.381638812113031,1.1119049630139166,27,AB,image_2
56.896551724137936,lssty,6.3263983695545845,1.0258588960033814,27,AB,image_2
62.06896551724138,lssty,6.2071244663144824,1.0625232582829174,27,AB,image_2
67.24137931034483,lssty,6.310211834491852,1.0539331719225036,27,AB,image_2
72.41379310344828,lssty,5.208281452108174,1.05352990424085,27,AB,image_2
77.58620689655173,lssty,6.611488009079388,1.052835077454922,27,AB,image_2
82.75862068965517,lssty,3.5800495291815024,1.0142746932073092,27,AB,image_2
87.93103448275862,lssty,1.9714575189436052,1.0565464870833101,27,AB,image_2
93.10344827586206,lssty,1.78597692439961,1.0168732029851777,27,AB,image_2
98.27586206896552,lssty,2.577697844027509,1.0507733307633123,27,AB,image_2
103.44827586206897,lssty,2.557481549873624,1.0727804840045694,27,AB,image_2
108.62068965517241,lssty,1.5204896052272716,1.0563757698150307,27,AB,image_2
113.79310344827587,lssty,0.16748460842625645,1.0203422316964177,27,AB,image_2
118.96551724137932,lssty,0.6028414452827588,1.086479320181455,27,AB,image_2
129.31034482758622,lssty,1.2772633798224087,1.0677961447141802,27,AB,image_2
134.48275862068965,lssty,0.7057147263200383,1.0264726240698214,27,AB,image_2
139.6551724137931,lssty,2.416485851024932,1.028159782795536,27,AB,image_2
144.82758620689657,lssty,1.9862005010437775,1.089612996819482,27,AB,image_2
150.0,lssty,1.1195160120641172,1.0112264596490896,27,AB,image_2
5.172413793103448,F110W,0.5083167032866714,1.0829466429872698,28,AB,image_2
10.344827586206897,F110W,0.3977447511821432,1.0403069865417538,28,AB,image_2
15.517241379310345,F110W,1.8819191005443503,1.0405230875333333,28,AB,image_2
20.689655172413794,F110W,6.247088203742336,1.0459308690396645,28,AB,image_2
25.862068965517242,F110W,11.142689611458945,1.0627597639186055,28,AB,image_2
31.03448275862069,F110W,11.163026596921297,1.0796978089065539,28,AB,image_2
36.20689655172414,F110W,16.260643229889645,1.0919696858088086,28,AB,image_2
41.37931034482759,F110W,17.9110576350773,1.1103138089093845,28,AB,image_2
46.55172413793103,F110W,19.26768104112694,1.0774704753782283,28,AB,image_2
51.724137931034484,F110W,17.992967238945653,1.072776285748877,28,AB,image_2
56.896551724137936,F110W,17.52138919558926,1.0607017886969687,28,AB,image_2
62.06896551724138,F110W,14.543782468233955,1.121560113542844,28,AB,image_2
67.24137931034483,F110W,14.80754464152596,1.1217603155358074,28,AB,image_2
72.41379310344828,F110W,12.531157262660212,1.0527819887832548,28,AB,image_2
77.58620689655173,F110W,13.714626108991107,1.0512791752437793,28,AB,image_2
82.75862068965517,F110W,10.572029134073812,1.1166805280694732,28,AB,image_2
87.93103448275862,F110W,7.1025210874907145,1.0492473211746731,28,AB,image_2
93.10344827586206,F110W,8.529068126681565,1.0340845719882317,28,AB,image_2
98.27586206896552,F110W,6.349163450450861,1.081747752585672,28,AB,image_2
103.44827586206897,F110W,4.52500033999828,1.017127385448836,28,AB,image_2
108.62068965517241,F110W,6.402512300031941,1.0539504620649194,28,AB,image_2
113.79310344827587,F110W,4.591811929889564,1.081459903275379,28,AB,image_2
118.96551724137932,F110W,2.5209234973356502,1.0522251029985197,28,AB,image_2
124.13793103448276,F110W,3.384254399669062,1.0106783606383565,28,AB,image_2
129.31034482758622,F110W,1.491743471512464,1.0196135289902872,28,AB,image_2
134.48275862068965,F110W,2.250847025607972,1.0918442185247454,28,AB,image_2
139.6551724137931,F110W,3.2296583293687866,1.051819610751808,28,AB,image_2
144.82758620689657,F110W,4.119164187133129,1.0601794461505794,28,AB,image_2
150.0,F110W,1.119459255246249,1.0329992944209345,28,AB,image_2
5.172413793103448,F160W,1.2825301646263565,1.0099469600454547,28,AB,image_2
10.344827586206897,F160W,1.3812063047857062,1.0919890913965433,28,AB,image_2
15.517241379310345,F160W,2.892247457566203,1.0837662616657715,28,AB,image_2
20.689655172413794,F160W,5.73067739127081,1.0938863785868236,28,AB,image_2
25.862068965517242,F160W,7.09450263831398,1.0566792168766141,28,AB,image_2
31.03448275862069,F160W,10.168534128746824,1.086414861038272,28,AB,image_2
36.20689655172414,F160W,15.394647737792356,1.07412067539576,28,AB,image_2
41.37931034482759,F160W,13.526404196227434,1.1146639869004202,28,AB,image_2
46.55172413793103,F160W,18.13670482862115,1.0787243370742103,28,AB,image_2
51.724137931034484,F160W,16.7551956232976,1.1069515775597976,28,AB,image_2
56.896551724137936,F160W,18.429402753897712,1.0883385479778491,28,AB,image_2
62.06896551724138,F160W,16.332562886388473,1.0645749279310366,28,AB,image_2
67.24137931034483,F160W,15.77960807649271,1.0548359205370341,28,AB,image_2
72.41379310344828,F160W,12.630078314947081,1.0736912861240815,28,AB,image_2
77.58620689655173,F160W,13.446442028771544,1.117851997178369,28,AB,image_2
82.75862068965517,F160W,10.61965104908057,1.1163778222772256,28,AB,image_2
87.93103448275862,F160W,8.491046246630216,1.0720029230492034,28,AB,image_2
93.10344827586206,F160W,10.378700822773304,1.114167638351732,28,AB,image_2
98.27586206896552,F160W,8.341407500988524,1.0622230394193675,28,AB,image_2
103.44827586206897,F160W,7.3287717556490275,1.0237377368758995,28,AB,image_2
108.62068965517241,F160W,6.083993034022292,1.0431413164948418,28,AB,image_2
113.79310344827587,F160W,8.50779491081526,1.1132173544556996,28,AB,image_2
118.96551724137932,F160W,7.0874751972836965,1.044216899832339,28,AB,image_2
124.13793103448276,F160W,6.374912702451931,1.11398484226969,28,AB,image_2
129.31034482758622,F160W,6.7812258134005745,1.0983417633454204,28,AB,image_2
134.48275862068965,F160W,4.61874055078217,1.106284805356687,28,AB,image_2
139.6551724137931,F160W,5.275025684787434,1.0128928647448026,28,AB,image_2
144.82758620689657,F160W,4.185406726994531,1.0539263028873658,28,AB,image_2
150.0,F160W,3.808486227436882,1.105558688695349,28,AB,image_2
