time,band,flux,fluxerr,zp,zpsys,image
98.27586206896552,lssty,5.270656214646666,1.0340194941188516,27,AB,image_2
103.44827586206897,lssty,3.8872713477036576,1.0823781917296662,27,AB,image_2
108.62068965517241,lssty,3.6060777204928303,1.029899924823675,27,AB,image_2
113.79310344827587,lssty,2.4771153330292233,1.0222963922189228,27,AB,image_2
118.96551724137932,lssty,2.011475825728331,1.0728844917611582,27,AB,image_2
124.13793103448276,lssty,2.499037723716868,1.0098580766787537,27,AB,image_2
129.31034482758622,lssty,1.6561246447069276,1.0988867775312656,27,AB,image_2
134.48275862068965,lssty,1.8643641008450236,1.0967332639604805,27,AB,image_2
139.6551724137931,lssty,2.9342812998176098,1.0379536576257988,27,AB,image_2
20.689655172413794,F110W,2.8868963752526215,1.0289306535237752,28,AB,image_2
25.862068965517242,F110W,5.810259648747207,1.0507484797474114,28,AB,image_2
31.03448275862069,F110W,12.007038682527153,1.0905184810408632,28,AB,image_2
36.20689655172414,F110W,22.600263323199,1.134691001114638,28,AB,image_2
41.37931034482759,F110W,27.43908699941548,1.1416844730144782,28,AB,image_2
46.55172413793103,F110W,31.109317945314768,1.1402652072329567,28,AB,image_2
51.724137931034484,F110W,33.819942082020034,1.1028493421743562,28,AB,image_2
56.896551724137936,F110W,30.57840357214772,1.0758459393540145,28,AB,image_2
62.06896551724138,F110W,27.758103106834383,1.1086293014670796,28,AB,image_2
67.24137931034483,F110W,23.561204447658668,1.0692534775825728,28,AB,image_2
72.41379310344828,F110W,20.493609939966504,1.0902794851935331,28,AB,image_2
77.58620689655173,F110W,18.213476679004227,1.047544426221523,28,AB,image_2
82.75862068965517,F110W,15.739405719752726,1.0966764415903467,28,AB,image_2
87.93103448275862,F110W,14.394409784019421,1.0666146919970754,28,AB,image_2
93.10344827586206,F110W,14.79537710288232,1.1298967341113844,28,AB,image_2
98.27586206896552,F110W,15.865450113963405,1.065258590687473,28,AB,image_2
103.44827586206897,F110W,10.612135787148137,1.0508615938166006,28,AB,image_2
108.62068965517241,F110W,10.736936300021299,1.0785874025860724,28,AB,image_2
113.79310344827587,F110W,8.951963856410648,1.0822840378991303,28,AB,image_2
118.96551724137932,F110W,5.180716877207356,1.0693138518608025,28,AB,image_2
124.13793103448276,F110W,6.679965932613375,1.0927884015857798,28,AB,image_2
129.31034482758622,F110W,7.218016676636605,1.0927035181883276,28,AB,image_2
134.48275862068965,F110W,5.233879406819452,1.0452889571683583,28,AB,image_2
139.6551724137931,F110W,3.63470507690346,1.0956333974750716,28,AB,image_2
25.862068965517242,F160W,3.1085625132870764,1.063011907665872,28,AB,image_2
31.03448275862069,F160W,9.088932050218522,1.0779572193973659,28,AB,image_2
36.20689655172414,F160W,16.045773623112197,1.0619127471423115,28,AB,image_2
41.37931034482759,F160W,20.13828326340793,1.0559547569285688,28,AB,image_2
46.55172413793103,F160W,20.875611181961364,1.0767344624403838,28,AB,image_2
51.724137931034484,F160W,20.655211584002455,1.1346377183081013,28,AB,image_2
56.896551724137936,F160W,18.281937715182906,1.049681400940421,28,AB,image_2
62.06896551724138,F160W,18.429663664390816,1.051959436457367,28,AB,image_2
67.24137931034483,F160W,12.586986184388659,1.08949530369428,28,AB,image_2
72.41379310344828,F160W,12.954626382605834,1.0473984196167239,28,AB,image_2
77.58620689655173,F160W,13.800545648299112,1.063318010389515,28,AB,image_2
82.75862068965517,F160W,15.101395727174781,1.1077729327099015,28,AB,image_2
87.93103448275862,F160W,16.459509710109145,1.0673337706839,28,AB,image_2
93.10344827586206,F160W,15.8489558260077,1.0407227287726863,28,AB,image_2
98.27586206896552,F160W,13.938992787397803,1.1223563128464806,28,AB,image_2
103.44827586206897,F160W,14.920960323703756,1.0833317000052043,28,AB,image_2
108.62068965517241,F160W,14.853597753084875,1.0600651649459067,28,AB,image_2
113.79310344827587,F160W,12.708081930325765,1.0552251116298224,28,AB,image_2
118.96551724137932,F160W,9.850076540786171,1.1161097008302094,28,AB,image_2
124.13793103448276,F160W,6.774411518435198,1.0281838141517787,28,AB,image_2
129.31034482758622,F160W,5.99371781132708,1.0283625786447823,28,AB,image_2
134.48275862068965,F160W,4.712493282402618,1.0787277134866464,28,AB,image_2
139.6551724137931,F160W,7.233349894689024,1.0250922817863457,28,AB,image_2
