time,band,flux,fluxerr,zp,zpsys,image
62.06896551724138,lssty,25.97603931027636,1.0823270454207785,27,AB,image_2
67.24137931034483,lssty,21.62239112165641,1.0829692139989717,27,AB,image_2
72.41379310344828,lssty,17.79303979776456,1.0915827378225897,27,AB,image_2
77.58620689655173,lssty,14.402480189637492,1.065356490831518,27,AB,image_2
82.75862068965517,lssty,16.095380307074926,1.0507311097227106,27,AB,image_2
87.93103448275862,lssty,13.728342680106538,1.0732557978993809,27,AB,image_2
93.10344827586206,lssty,12.16829613273573,1.1026216310354056,27,AB,image_2
98.27586206896552,lssty,10.6835704890604,1.0287556964488593,27,AB,image_2
103.44827586206897,lssty,11.859814150369894,1.0656348551095103,27,AB,image_2
108.62068965517241,lssty,7.388310970521666,1.0436913276594164,27,AB,image_2
113.79310344827587,lssty,8.661200706848414,1.0304155381263418,27,AB,image_2
118.96551724137932,lssty,7.823155883506297,1.112290412749469,27,AB,image_2
124.13793103448276,lssty,4.949733204301165,1.0235627590769139,27,AB,image_2
129.31034482758622,lssty,3.92211422114346,1.1074301685573718,27,AB,image_2
134.48275862068965,lssty,3.6657342471734715,1.0379798871313097,27,AB,image_2
25.862068965517242,F110W,5.046927697246116,1.06755079234615,28,AB,image_2
31.03448275862069,F110W,20.89821856966759,1.086114935094633,28,AB,image_2
36.20689655172414,F110W,39.26141805831678,1.1800141828653472,28,AB,image_2
41.37931034482759,F110W,55.67311953596276,1.18611345777584,28,AB,image_2
46.55172413793103,F110W,61.70130953270275,1.1660017907654607,28,AB,image_2
51.724137931034484,F110W,63.35866366541577,1.1610641849748564,28,AB,image_2
56.896551724137936,F110W,57.418930384882586,1.1624135301633536,28,AB,image_2
62.06896551724138,F110W,50.53466660652882,1.13362508748011,28,AB,image_2
67.24137931034483,F110W,41.296025748562414,1.1129023629589243,28,AB,image_2
72.41379310344828,F110W,36.47638008935786,1.1168307777463422,28,AB,image_2
77.58620689655173,F110W,34.81448620095718,1.1233147141171465,28,AB,image_2
82.75862068965517,F110W,34.003482518166905,1.1089363847914309,28,AB,image_2
87.93103448275862,F110W,33.801620588867046,1.156682971670686,28,AB,image_2
93.10344827586206,F110W,31.12003760823255,1.121124738683395,28,AB,image_2
98.27586206896552,F110W,25.347851548753926,1.149234183188422,28,AB,image_2
103.44827586206897,F110W,21.285484782124893,1.091302613071282,28,AB,image_2
108.62068965517241,F110W,20.365059421983922,1.044388080092573,28,AB,image_2
113.79310344827587,F110W,14.666775805567553,1.0437619211705684,28,AB,image_2
118.96551724137932,F110W,15.14352074843347,1.0500121577531378,28,AB,image_2
124.13793103448276,F110W,10.789071796785286,1.0479979916313034,28,AB,image_2
129.31034482758622,F110W,10.39859020633392,1.0825272728624256,28,AB,image_2
134.48275862068965,F110W,10.066767964164105,1.033741395104773,28,AB,image_2
31.03448275862069,F160W,14.875835087657462,1.062406559313739,28,AB,image_2
36.20689655172414,F160W,32.829878304814024,1.1289209193909344,28,AB,image_2
41.37931034482759,F160W,45.4294182938557,1.1665722263057474,28,AB,image_2
46.55172413793103,F160W,45.411930313466605,1.1097387826015943,28,AB,image_2
51.724137931034484,F160W,42.75573962059471,1.1793504779908413,28,AB,image_2
56.896551724137936,F160W,42.20932292348754,1.1686502723503716,28,AB,image_2
62.06896551724138,F160W,38.884440937782315,1.1098211698147538,28,AB,image_2
67.24137931034483,F160W,39.212287253593395,1.1471647665060642,28,AB,image_2
72.41379310344828,F160W,37.51484787884679,1.1653071488990192,28,AB,image_2
77.58620689655173,F160W,33.571826066165734,1.1431205909555513,28,AB,image_2
82.75862068965517,F160W,29.441018300981057,1.1115323048747816,28,AB,image_2
87.93103448275862,F160W,36.05732931828487,1.1164416170336415,28,AB,image_2
93.10344827586206,F160W,39.91597406563354,1.1186655467264035,28,AB,image_2
98.27586206896552,F160W,39.663840630516056,1.151777491858826,28,AB,image_2
103.44827586206897,F160W,36.015479737652825,1.1410424652034374,28,AB,image_2
108.62068965517241,F160W,27.998362053515823,1.1280432814499528,28,AB,image_2
113.79310344827587,F160W,21.689187296022144,1.1123567070859877,28,AB,image_2
118.96551724137932,F160W,18.031312809061948,1.0612659477521829,28,AB,image_2
124.13793103448276,F160W,16.283904861148383,1.0588686519273267,28,AB,image_2
129.31034482758622,F160W,12.528771161061343,1.06091420545491,28,AB,image_2
134.48275862068965,F160W,11.44471098383623,1.0384469471684434,28,AB,image_2
