time,band,flux,fluxerr,zp,zpsys,image
129.31034482758622,lssti,1.2188448951257098,1.0472041255007718,27,AB,image_2
134.48275862068965,lssti,0.6271389287662266,1.0334077141777402,27,AB,image_2
139.6551724137931,lssti,1.9440084064830954,1.0393940654620752,27,AB,image_2
144.82758620689657,lssti,0.20013176696268847,1.0271684286427094,27,AB,image_2
10.344827586206897,lssty,0.40286239944108515,1.0471071019603737,27,AB,image_2
15.517241379310345,lssty,0.7313565439329179,1.0902843522280232,27,AB,image_2
20.689655172413794,lssty,0.3000504206218061,1.006391320522699,27,AB,image_2
25.862068965517242,lssty,4.479266079523132,1.0390427520529086,27,AB,image_2
31.03448275862069,lssty,9.473393237224933,1.1020682984278383,27,AB,image_2
36.20689655172414,lssty,15.24928328932032,1.0692748171546251,27,AB,image_2
41.37931034482759,lssty,18.23310824375213,1.1357749900285712,27,AB,image_2
46.55172413793103,lssty,20.443333146110724,1.0802978284103644,27,AB,image_2
51.724137931034484,lssty,22.165569111515932,1.136797888281942,27,AB,image_2
56.896551724137936,lssty,19.22634769203353,1.066233168476763,27,AB,image_2
62.06896551724138,lssty,16.812342954074005,1.118068865702024,27,AB,image_2
67.24137931034483,lssty,15.459511279682177,1.1130083405362488,27,AB,image_2
72.41379310344828,lssty,12.711637973840938,1.0816887131529602,27,AB,image_2
77.58620689655173,lssty,10.086199178215809,1.039384883811581,27,AB,image_2
82.75862068965517,lssty,7.759388318111114,1.0611338701997688,27,AB,image_2
87.93103448275862,lssty,7.844867095866688,1.057297505676074,27,AB,image_2
93.10344827586206,lssty,6.128466481935756,1.065292951011087,27,AB,image_2
98.27586206896552,lssty,5.576825752690203,1.0121035066936328,27,AB,image_2
103.44827586206897,lssty,2.509179271870483,1.0644652234323713,27,AB,image_2
108.62068965517241,lssty,2.3137960031806495,1.0782166914828115,27,AB,image_2
113.79310344827587,lssty,3.0724193336227392,1.068683327518179,27,AB,image_2
118.96551724137932,lssty,2.8643155063439965,1.0678450366665015,27,AB,image_2
124.13793103448276,lssty,2.305830932851321,1.015551432193866,27,AB,image_2
129.31034482758622,lssty,2.535301407562076,1.0961710104610958,27,AB,image_2
134.48275862068965,lssty,1.896802238392272,1.0268453101063342,27,AB,image_2
139.6551724137931,lssty,2.328060419968209,1.0106861676796899,27,AB,image_2
10.344827586206897,F110W,0.6503824538476985,1.0051383074889537,28,AB,image_2
15.517241379310345,F110W,0.45201042086828563,1.0988593517834617,28,AB,image_2
20.689655172413794,F110W,4.465071110602983,1.0239111554989933,28,AB,image_2
25.862068965517242,F110W,12.52159758062479,1.1214508632805018,28,AB,image_2
31.03448275862069,F110W,24.64699928795102,1.0890388603450958,28,AB,image_2
36.20689655172414,F110W,36.481410345142315,1.1576727087873964,28,AB,image_2
41.37931034482759,F110W,48.86075112435942,1.1188128553018921,28,AB,image_2
46.55172413793103,F110W,53.273001110538864,1.1836310288037828,28,AB,image_2
51.724137931034484,F110W,54.654542549686724,1.13949077068995,28,AB,image_2
56.896551724137936,F110W,53.75537605521873,1.1788336539665083,28,AB,image_2
62.06896551724138,F110W,48.85066938918581,1.165614937158372,28,AB,image_2
67.24137931034483,F110W,43.70254657169155,1.1749272132012583,28,AB,image_2
72.41379310344828,F110W,35.543878566806875,1.128323121617747,28,AB,image_2
77.58620689655173,F110W,29.907515236105745,1.1335856288899868,28,AB,image_2
82.75862068965517,F110W,26.52715862555208,1.101352432214373,28,AB,image_2
87.93103448275862,F110W,24.019281814094047,1.137999884567468,28,AB,image_2
93.10344827586206,F110W,24.08436279414321,1.1072662551761205,28,AB,image_2
98.27586206896552,F110W,21.76676617248919,1.0544337609335346,28,AB,image_2
103.44827586206897,F110W,19.123292366413988,1.1386360175409853,28,AB,image_2
108.62068965517241,F110W,15.143838914902169,1.0448585865655509,28,AB,image_2
113.79310344827587,F110W,14.246413534425376,1.1025106198325618,28,AB,image_2
118.96551724137932,F110W,11.235452537986292,1.0824174224105128,28,AB,image_2
124.13793103448276,F110W,8.863155293716028,1.100495024381692,28,AB,image_2
129.31034482758622,F110W,8.663537962171189,1.0833221295314843,28,AB,image_2
134.48275862068965,F110W,9.721213633499072,1.109427892005319,28,AB,image_2
139.6551724137931,F110W,7.974023402199698,1.1134760683824745,28,AB,image_2
144.82758620689657,F110W,7.71351141337405,1.097797462296014,28,AB,image_2
20.689655172413794,F160W,2.4665981553130827,1.070567467800914,28,AB,image_2
25.862068965517242,F160W,10.733317040555237,1.0715701990378521,28,AB,image_2
31.03448275862069,F160W,19.187801264176166,1.0923395115710255,28,AB,image_2
36.20689655172414,F160W,31.36409226493721,1.1238248469287104,28,AB,image_2
41.37931034482759,F160W,35.304489394603216,1.0941278895626207,28,AB,image_2
46.55172413793103,F160W,36.329045813928076,1.160442613077503,28,AB,image_2
51.724137931034484,F160W,32.128069017592615,1.1081491546151336,28,AB,image_2
56.896551724137936,F160W,31.552566576560043,1.1467291527667813,28,AB,image_2
62.06896551724138,F160W,28.860313289740834,1.1128427193315749,28,AB,image_2
67.24137931034483,F160W,20.787724183752946,1.144411833846166,28,AB,image_2
72.41379310344828,F160W,18.665473042248976,1.1220573884823302,28,AB,image_2
77.58620689655173,F160W,17.987965646529496,1.1264384982501927,28,AB,image_2
82.75862068965517,F160W,18.64829445066254,1.0924799030233343,28,AB,image_2
87.93103448275862,F160W,20.60062727720207,1.098294767469998,28,AB,image_2
93.10344827586206,F160W,20.214791180509884,1.1276905202892562,28,AB,image_2
98.27586206896552,F160W,20.891542980221704,1.1056712051857407,28,AB,image_2
103.44827586206897,F160W,20.185326622080357,1.1426944436252546,28,AB,image_2
108.62068965517241,F160W,17.795422432289726,1.067704858531317,28,AB,image_2
113.79310344827587,F160W,15.279024344994317,1.0482845105963436,28,AB,image_2
118.96551724137932,F160W,14.252727511773607,1.037415571546131,28,AB,image_2
124.13793103448276,F160W,10.410758099396771,1.0972535388513236,28,AB,image_2
129.31034482758622,F160W,9.481031100465225,1.0960820887855411,28,AB,image_2
134.48275862068965,F160W,6.86061581197952,1.0387931436889595,28,AB,image_2
139.6551724137931,F160W,7.490483055963918,1.0738077843171439,28,AB,image_2
144.82758620689657,F160W,8.503679522919153,1.112017143614489,28,AB,image_2
