time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,16.439867678087555,1.0942515328170086,27,AB,image_1
5.172413793103448,lssti,22.27091991206465,1.0692635311043592,27,AB,image_1
10.344827586206897,lssti,18.186310886121593,1.1032616858582656,27,AB,image_1
15.517241379310345,lssti,16.404089800809473,1.0425798710093186,27,AB,image_1
20.689655172413794,lssti,14.034071927233692,1.0481111234818614,27,AB,image_1
25.862068965517242,lssti,10.543458068751061,1.1259740217870664,27,AB,image_1
31.03448275862069,lssti,8.963964396813243,1.1095345721083438,27,AB,image_1
36.20689655172414,lssti,5.1094693711779176,1.0595200067446964,27,AB,image_1
41.37931034482759,lssti,4.133442053595309,1.0874072624582716,27,AB,image_1
46.55172413793103,lssti,4.179745466422538,1.039928146066001,27,AB,image_1
51.724137931034484,lssti,2.2529383709019672,1.0979619650174375,27,AB,image_1
56.896551724137936,lssti,2.2385653048260905,1.0489026041976597,27,AB,image_1
62.06896551724138,lssti,3.0038011920518306,1.0836220348344534,27,AB,image_1
67.24137931034483,lssti,1.8065272543633064,1.0311896972979873,27,AB,image_1
72.41379310344828,lssti,2.664575502413516,1.0174522159011807,27,AB,image_1
77.58620689655173,lssti,2.0361045070083774,1.078428150872209,27,AB,image_1
82.75862068965517,lssti,2.00740490801998,1.0266774353780628,27,AB,image_1
93.10344827586206,lssti,1.4030276158296886,1.0692858224819108,27,AB,image_1
98.27586206896552,lssti,1.5892525541942333,1.0760764256323168,27,AB,image_1
103.44827586206897,lssti,1.054704259413196,1.05408077641896,27,AB,image_1
108.62068965517241,lssti,0.3201815857946609,1.0797515847901964,27,AB,image_1
0.0,lssty,26.03454093365533,1.152541004533263,27,AB,image_1
5.172413793103448,lssty,30.337919400808794,1.1342488033088893,27,AB,image_1
10.344827586206897,lssty,29.6901237850019,1.1258599755864236,27,AB,image_1
15.517241379310345,lssty,32.63048036700499,1.1105103960820408,27,AB,image_1
20.689655172413794,lssty,30.011793315300263,1.1382848504991732,27,AB,image_1
25.862068965517242,lssty,25.818966113004468,1.0663026752882871,27,AB,image_1
31.03448275862069,lssty,21.142067108524543,1.0910912431987483,27,AB,image_1
36.20689655172414,lssty,17.033475778527986,1.1130905015394155,27,AB,image_1
41.37931034482759,lssty,14.781882175363224,1.0780232588822714,27,AB,image_1
46.55172413793103,lssty,13.249074600857426,1.1215817722473218,27,AB,image_1
51.724137931034484,lssty,11.856588006582314,1.027131397196494,27,AB,image_1
56.896551724137936,lssty,8.191536307014763,1.0867701632660458,27,AB,image_1
62.06896551724138,lssty,7.129342224022,1.0904175188742242,27,AB,image_1
67.24137931034483,lssty,6.2442161729354355,1.0282279281265212,27,AB,image_1
72.41379310344828,lssty,3.561537060894495,1.1018362483138355,27,AB,image_1
77.58620689655173,lssty,4.179679001096651,1.0974025788949167,27,AB,image_1
82.75862068965517,lssty,3.22073803487998,1.083889765331662,27,AB,image_1
87.93103448275862,lssty,3.4200386621749974,1.1011714553359762,27,AB,image_1
93.10344827586206,lssty,2.8738652813769834,1.071584825329679,27,AB,image_1
98.27586206896552,lssty,3.389571001959709,1.0581334745334483,27,AB,image_1
103.44827586206897,lssty,2.553258230341878,1.05636543966853,27,AB,image_1
108.62068965517241,lssty,3.869695513007817,1.0260292135992075,27,AB,image_1
0.0,F110W,68.5255219833594,1.219791146488033,28,AB,image_1
5.172413793103448,F110W,76.20845447000177,1.2343271765085115,28,AB,image_1
10.344827586206897,F110W,81.74851389219499,1.1912235667465068,28,AB,image_1
15.517241379310345,F110W,80.90908511587266,1.1977141067600332,28,AB,image_1
20.689655172413794,F110W,73.04330361861831,1.1819536908885728,28,AB,image_1
25.862068965517242,F110W,66.75109873404693,1.1565862653640389,28,AB,image_1
31.03448275862069,F110W,58.75594261728103,1.2124591606985076,28,AB,image_1
36.20689655172414,F110W,50.71514347563325,1.122550603925233,28,AB,image_1
41.37931034482759,F110W,44.88199914129223,1.1457338130807877,28,AB,image_1
46.55172413793103,F110W,39.92873711274653,1.154218428408393,28,AB,image_1
51.724137931034484,F110W,36.130450225663175,1.0879367933891306,28,AB,image_1
56.896551724137936,F110W,32.40887902656938,1.1272458338821139,28,AB,image_1
62.06896551724138,F110W,28.74622794278261,1.1549774900923995,28,AB,image_1
67.24137931034483,F110W,26.01697495660821,1.0945314400638815,28,AB,image_1
72.41379310344828,F110W,23.13771539850609,1.1058306889633138,28,AB,image_1
77.58620689655173,F110W,19.11143439954792,1.0894374996226481,28,AB,image_1
82.75862068965517,F110W,17.402105366157986,1.1264158258429333,28,AB,image_1
87.93103448275862,F110W,15.155438521042488,1.0548629798791467,28,AB,image_1
93.10344827586206,F110W,13.851030327775975,1.0696878537407046,28,AB,image_1
98.27586206896552,F110W,13.533074861170261,1.033802877254166,28,AB,image_1
103.44827586206897,F110W,10.211494302890177,1.0590391924931852,28,AB,image_1
108.62068965517241,F110W,9.562430288575856,1.0470425834994437,28,AB,image_1
0.0,F160W,53.26544621371933,1.1610484426564887,28,AB,image_1
5.172413793103448,F160W,56.36408047566279,1.140245318711564,28,AB,image_1
10.344827586206897,F160W,52.05991788249406,1.2058002293208394,28,AB,image_1
15.517241379310345,F160W,47.41310125086708,1.1621693135528923,28,AB,image_1
20.689655172413794,F160W,44.8470736257743,1.1710802632706308,28,AB,image_1
25.862068965517242,F160W,36.721885242651645,1.0981052170469736,28,AB,image_1
31.03448275862069,F160W,31.01523507964003,1.1365393956540664,28,AB,image_1
36.20689655172414,F160W,26.529487734307242,1.1082403936079637,28,AB,image_1
41.37931034482759,F160W,26.818884887909444,1.1234710155293337,28,AB,image_1
46.55172413793103,F160W,28.175653120648228,1.156534303569764,28,AB,image_1
51.724137931034484,F160W,28.336768610901625,1.0725601153914281,28,AB,image_1
56.896551724137936,F160W,28.422212972004523,1.097938908543131,28,AB,image_1
62.06896551724138,F160W,30.95579240515475,1.1442326331577364,28,AB,image_1
67.24137931034483,F160W,32.27735092429037,1.1462575178384062,28,AB,image_1
72.41379310344828,F160W,27.869021806055002,1.1540224979997684,28,AB,image_1
77.58620689655173,F160W,27.390022192581977,1.0736082173175334,28,AB,image_1
82.75862068965517,F160W,22.045950913692952,1.113631498429234,28,AB,image_1
87.93103448275862,F160W,19.53765039290403,1.0913720113814045,28,AB,image_1
93.10344827586206,F160W,18.212014166619507,1.0637211595696636,28,AB,image_1
98.27586206896552,F160W,14.946488665903868,1.0896119016864714,28,AB,image_1
103.44827586206897,F160W,14.669529191589127,1.0643484356395077,28,AB,image_1
108.62068965517241,F160W,11.589126629885028,1.0947554140421487,28,AB,image_1
10.344827586206897,lssti,0.03372665059429029,1.059966982506109,27,AB,image_2
20.689655172413794,lssti,2.2426196812245056,1.0158259310632838,27,AB,image_2
25.862068965517242,lssti,2.8926911118007497,1.1062073636663237,27,AB,image_2
31.03448275862069,lssti,3.081102205181366,1.1006748099059338,27,AB,image_2
36.20689655172414,lssti,7.366094979343388,1.0621762353017896,27,AB,image_2
41.37931034482759,lssti,9.42368191426835,1.0977865341562363,27,AB,image_2
46.55172413793103,lssti,9.866048323292606,1.0543530898328024,27,AB,image_2
51.724137931034484,lssti,7.566438650461053,1.1122763057397065,27,AB,image_2
56.896551724137936,lssti,7.685943593472827,1.0625482314251191,27,AB,image_2
62.06896551724138,lssti,8.295542548284322,1.095063689706376,27,AB,image_2
