time,band,flux,fluxerr,zp,zpsys,image
108.62068965517241,lssty,1.7063845792413055,1.0166189450330374,27,AB,image_1
0.0,F110W,37.57345808426287,1.092598858246134,28,AB,image_1
5.172413793103448,F110W,42.400064383038696,1.1582111872068923,28,AB,image_1
10.344827586206897,F110W,41.67533954112542,1.1345699174996677,28,AB,image_1
15.517241379310345,F110W,41.016633678750416,1.1711122094896225,28,AB,image_1
20.689655172413794,F110W,40.929308451257896,1.144126559287115,28,AB,image_1
25.862068965517242,F110W,37.55144777872856,1.1411257622619002,28,AB,image_1
31.03448275862069,F110W,32.97041488083054,1.1464406202121016,28,AB,image_1
36.20689655172414,F110W,28.80412089708074,1.1219719746225056,28,AB,image_1
41.37931034482759,F110W,25.742669252680994,1.1216917492163427,28,AB,image_1
46.55172413793103,F110W,22.21946828584156,1.0783611574875536,28,AB,image_1
51.724137931034484,F110W,21.132048897369277,1.0651139375413292,28,AB,image_1
56.896551724137936,F110W,18.718955393650138,1.0798287805581452,28,AB,image_1
62.06896551724138,F110W,17.87216202542267,1.0544766749355805,28,AB,image_1
67.24137931034483,F110W,16.970168954490536,1.0651724471900812,28,AB,image_1
72.41379310344828,F110W,16.75256636398467,1.0376298996986617,28,AB,image_1
77.58620689655173,F110W,10.473838286783717,1.106172936796391,28,AB,image_1
82.75862068965517,F110W,11.762286807557585,1.1133387014641747,28,AB,image_1
87.93103448275862,F110W,11.339634971566559,1.0652824307301474,28,AB,image_1
93.10344827586206,F110W,7.928758646434198,1.0701265729556508,28,AB,image_1
98.27586206896552,F110W,6.8472259594092195,1.0245623676848734,28,AB,image_1
103.44827586206897,F110W,6.0893001119569865,1.107312594414456,28,AB,image_1
108.62068965517241,F110W,5.645297400994854,1.0713035005450924,28,AB,image_1
0.0,F160W,22.93573931291824,1.1455425303150857,28,AB,image_1
5.172413793103448,F160W,22.158616061204818,1.1232827096290163,28,AB,image_1
10.344827586206897,F160W,22.573535513149903,1.1076931354188206,28,AB,image_1
15.517241379310345,F160W,21.265187657167026,1.1191490385241212,28,AB,image_1
20.689655172413794,F160W,18.581113051772753,1.1179753276586986,28,AB,image_1
25.862068965517242,F160W,15.405243785653777,1.0778074161180917,28,AB,image_1
31.03448275862069,F160W,13.74696911480371,1.1038344628511652,28,AB,image_1
36.20689655172414,F160W,10.196745711133016,1.1059867474463376,28,AB,image_1
41.37931034482759,F160W,9.008661104148505,1.0958755819247088,28,AB,image_1
46.55172413793103,F160W,11.837675557510329,1.0881881437416403,28,AB,image_1
51.724137931034484,F160W,12.060275096281904,1.0643352735238623,28,AB,image_1
56.896551724137936,F160W,11.640999221117971,1.125427717122505,28,AB,image_1
62.06896551724138,F160W,10.874254666043933,1.068269935811609,28,AB,image_1
67.24137931034483,F160W,13.129872990030622,1.1053125365044574,28,AB,image_1
72.41379310344828,F160W,11.86975252495534,1.104712447086409,28,AB,image_1
77.58620689655173,F160W,12.868901319244102,1.1209055710057618,28,AB,image_1
82.75862068965517,F160W,9.908862888582833,1.116747767030848,28,AB,image_1
87.93103448275862,F160W,9.401375245585742,1.0718812965113942,28,AB,image_1
93.10344827586206,F160W,7.156418391349183,1.0460501194279177,28,AB,image_1
98.27586206896552,F160W,6.535643493558703,1.0713188903316264,28,AB,image_1
103.44827586206897,F160W,6.351592167717142,1.0684808841991624,28,AB,image_1
108.62068965517241,F160W,5.835285698089724,1.096087741977641,28,AB,image_1
10.344827586206897,lssti,1.2681619375959212,1.0222059969096664,27,AB,image_2
15.517241379310345,lssti,0.3256674742181508,1.0174333494132628,27,AB,image_2
20.689655172413794,lssti,1.6563671700290248,1.070914171614447,27,AB,image_2
25.862068965517242,lssti,4.857711334708652,1.0744031208165918,27,AB,image_2
31.03448275862069,lssti,5.34054809686522,1.1061199697581297,27,AB,image_2
36.20689655172414,lssti,8.310608530529636,1.0441186594096328,27,AB,image_2
41.37931034482759,lssti,8.111587061920567,1.0900369841858635,27,AB,image_2
46.55172413793103,lssti,9.09536951289181,1.1107465328251027,27,AB,image_2
51.724137931034484,lssti,8.527289662771354,1.0499596716688397,27,AB,image_2
56.896551724137936,lssti,6.755390232671662,1.0533907063783265,27,AB,image_2
62.06896551724138,lssti,6.074297639259667,1.089219215416189,27,AB,image_2
67.24137931034483,lssti,7.274327909146422,1.0765132022692654,27,AB,image_2
72.41379310344828,lssti,4.740170537692444,1.0197542751487016,27,AB,image_2
77.58620689655173,lssti,2.607592140180499,1.0334580255115702,27,AB,image_2
82.75862068965517,lssti,1.955233685640533,1.100022593332492,27,AB,image_2
87.93103448275862,lssti,2.170625074984458,1.0499780473538332,27,AB,image_2
98.27586206896552,lssti,1.6946103029761774,1.0764496993643442,27,AB,image_2
113.79310344827587,lssti,0.14939226471940137,1.0296899551206202,27,AB,image_2
124.13793103448276,lssti,1.155897574328625,1.0729825986864983,27,AB,image_2
134.48275862068965,lssti,1.4461460422181136,1.0255512335169465,27,AB,image_2
139.6551724137931,lssti,0.1023416124832951,1.0643182849060575,27,AB,image_2
144.82758620689657,lssti,0.5175066674907632,1.0832696704675835,27,AB,image_2
150.0,lssti,1.0156850387933396,1.0403221238848583,27,AB,image_2
10.344827586206897,lssty,1.0958203631535475,1.0787711521120857,27,AB,image_2
15.517241379310345,lssty,1.0460061200200426,1.0440377581692226,27,AB,image_2
20.689655172413794,lssty,0.7579484501011386,1.0588589896305785,27,AB,image_2
25.862068965517242,lssty,3.6217768149748157,1.0317472632488538,27,AB,image_2
31.03448275862069,lssty,6.483262905364501,1.0345146571660526,27,AB,image_2
36.20689655172414,lssty,7.884701007759712,1.0388451101752119,27,AB,image_2
41.37931034482759,lssty,8.937787013521348,1.0956489207731208,27,AB,image_2
46.55172413793103,lssty,8.861132620093327,1.0672978914002271,27,AB,image_2
51.724137931034484,lssty,8.735777782674452,1.0751604297650308,27,AB,image_2
56.896551724137936,lssty,7.563141444744915,1.069176109429576,27,AB,image_2
62.06896551724138,lssty,7.712344830207424,1.029805150301725,27,AB,image_2
67.24137931034483,lssty,8.401182651984616,1.0440821504884887,27,AB,image_2
72.41379310344828,lssty,6.702568256026316,1.0906008598494092,27,AB,image_2
77.58620689655173,lssty,4.109304994679852,1.0531392826254742,27,AB,image_2
82.75862068965517,lssty,3.77509034793274,1.0367011096766214,27,AB,image_2
87.93103448275862,lssty,2.7995879239039496,1.0335492733356315,27,AB,image_2
93.10344827586206,lssty,1.9147062063108424,1.1072653182681522,27,AB,image_2
98.27586206896552,lssty,1.6840093132290759,1.0374024112413591,27,AB,image_2
103.44827586206897,lssty,1.8651512964803938,1.0817511853242585,27,AB,image_2
108.62068965517241,lssty,2.1666004738544724,1.0169860510018902,27,AB,image_2
113.79310344827587,lssty,3.204812999413014,1.0894178838763713,27,AB,image_2
124.13793103448276,lssty,0.2038014306774163,1.099715309138584,27,AB,image_2
129.31034482758622,lssty,0.6426303998599285,1.003021153681881,27,AB,image_2
139.6551724137931,lssty,1.4401429198000808,1.0122944231633921,27,AB,image_2
150.0,lssty,3.4037945878980715,1.0468946768193472,27,AB,image_2
10.344827586206897,F110W,0.9214186653850631,1.0358711455356848,28,AB,image_2
20.689655172413794,F110W,5.1062141718521925,1.0598507126824526,28,AB,image_2
25.862068965517242,F110W,8.118115801210116,1.0766771299843532,28,AB,image_2
31.03448275862069,F110W,11.146946689376126,1.103553772527664,28,AB,image_2
36.20689655172414,F110W,16.61118086955368,1.098191209178104,28,AB,image_2
41.37931034482759,F110W,20.39164473226634,1.112332830317472,28,AB,image_2
46.55172413793103,F110W,22.830655871995496,1.075702399935447,28,AB,image_2
51.724137931034484,F110W,19.898642557349874,1.067910482081284,28,AB,image_2
56.896551724137936,F110W,21.56039824134806,1.08528994580364,28,AB,image_2
62.06896551724138,F110W,19.408154611402423,1.0592194273731157,28,AB,image_2
67.24137931034483,F110W,15.831888267229171,1.0680001910259629,28,AB,image_2
72.41379310344828,F110W,15.266457375826143,1.0393839848343458,28,AB,image_2
77.58620689655173,F110W,13.615092394679568,1.1072793851206635,28,AB,image_2
82.75862068965517,F110W,12.577952346847177,1.114843639612953,28,AB,image_2
87.93103448275862,F110W,10.650637496744503,1.0683504214570707,28,AB,image_2
93.10344827586206,F110W,9.728854681576335,1.0737180369794963,28,AB,image_2
98.27586206896552,F110W,8.538252795452246,1.0286890322610664,28,AB,image_2
103.44827586206897,F110W,7.285548925609477,1.1114239286426884,28,AB,image_2
108.62068965517241,F110W,10.384061094108525,1.0746625812091404,28,AB,image_2
113.79310344827587,F110W,7.111504769066339,1.0535394757749827,28,AB,image_2
118.96551724137932,F110W,5.690157543136907,1.0368499344763997,28,AB,image_2
124.13793103448276,F110W,4.337182841098283,1.0429998450979676,28,AB,image_2
129.31034482758622,F110W,4.8654727961003355,1.0317110162384662,28,AB,image_2
134.48275862068965,F110W,4.802818768662433,1.0187955531648591,28,AB,image_2
139.6551724137931,F110W,3.1111292964346307,1.062700415375896,28,AB,image_2
144.82758620689657,F110W,4.06131049931961,1.0141493018499572,28,AB,image_2
150.0,F110W,2.9649688073943956,1.0699146315371812,28,AB,image_2
10.344827586206897,F160W,0.8374565315512744,1.0580483249521115,28,AB,image_2
20.689655172413794,F160W,1.1754797579126386,1.0803088531607903,28,AB,image_2
25.862068965517242,F160W,4.209918328872882,1.0537794870191721,28,AB,image_2
31.03448275862069,F160W,9.534341019173626,1.0935109838453925,28,AB,image_2
36.20689655172414,F160W,10.105882531112332,1.1044128961513122,28,AB,image_2
41.37931034482759,F160W,13.895980087488809,1.0989365166108167,28,AB,image_2
46.55172413793103,F160W,11.745933595193678,1.0908190034630196,28,AB,image_2
51.724137931034484,F160W,11.383654866650932,1.0637438198357831,28,AB,image_2
56.896551724137936,F160W,8.3504284378112,1.1213200317866783,28,AB,image_2
62.06896551724138,F160W,10.025538016146669,1.0586350403663034,28,AB,image_2
67.24137931034483,F160W,6.4445961770366305,1.091441374759154,28,AB,image_2
72.41379310344828,F160W,5.4327150815195395,1.0887260875477223,28,AB,image_2
77.58620689655173,F160W,6.563259146311167,1.105376658630151,28,AB,image_2
82.75862068965517,F160W,7.907495865017388,1.1034173613394678,28,AB,image_2
87.93103448275862,F160W,4.3499568210503075,1.0620697667729633,28,AB,image_2
93.10344827586206,F160W,5.528531312866971,1.039641298417372,28,AB,image_2
98.27586206896552,F160W,6.311572295285283,1.0683422700413825,28,AB,image_2
103.44827586206897,F160W,5.90261339834325,1.0683065277007773,28,AB,image_2
108.62068965517241,F160W,5.740843394876294,1.0968743308375914,28,AB,image_2
113.79310344827587,F160W,4.581633546392329,1.1121682054711677,28,AB,image_2
118.96551724137932,F160W,7.501063628323751,1.0706397402489243,28,AB,image_2
124.13793103448276,F160W,5.416899051391501,1.0410435745085127,28,AB,image_2
129.31034482758622,F160W,3.646848859998436,1.0923148338548199,28,AB,image_2
134.48275862068965,F160W,3.3340313018441288,1.0863287031452458,28,AB,image_2
139.6551724137931,F160W,2.536974889210721,1.0239464624564167,28,AB,image_2
144.82758620689657,F160W,2.953177218187229,1.0887455140414695,28,AB,image_2
150.0,F160W,3.9727544705067386,1.0752863280448302,28,AB,image_2
