time,band,flux,fluxerr,zp,zpsys,image
31.03448275862069,F110W,57.044704460777986,1.219134131388815,28,AB,image_2
36.20689655172414,F110W,91.84088228629079,1.290061122503862,28,AB,image_2
41.37931034482759,F110W,119.23523514864735,1.3048342118476453,28,AB,image_2
46.55172413793103,F110W,126.28490982236937,1.319987826371699,28,AB,image_2
51.724137931034484,F110W,130.65370831797287,1.3022361613353888,28,AB,image_2
56.896551724137936,F110W,126.84699517192797,1.276065184038665,28,AB,image_2
62.06896551724138,F110W,110.0223850480908,1.3102872538993817,28,AB,image_2
67.24137931034483,F110W,92.61472182566723,1.2801811688726545,28,AB,image_2
72.41379310344828,F110W,79.80650903988125,1.2595939443486925,28,AB,image_2
77.58620689655173,F110W,72.53389190865323,1.1729228298432675,28,AB,image_2
82.75862068965517,F110W,69.36917772954774,1.1951517309815665,28,AB,image_2
87.93103448275862,F110W,70.41643682769502,1.188439704483905,28,AB,image_2
93.10344827586206,F110W,67.7026014379241,1.228601418943075,28,AB,image_2
98.27586206896552,F110W,65.19657975960244,1.1751678294806138,28,AB,image_2
103.44827586206897,F110W,55.99884856711953,1.1317057615745756,28,AB,image_2
108.62068965517241,F110W,47.351369570889474,1.183396602511993,28,AB,image_2
113.79310344827587,F110W,39.63353180074863,1.1443513207403542,28,AB,image_2
118.96551724137932,F110W,34.22597737195136,1.0860126096564313,28,AB,image_2
124.13793103448276,F110W,31.49067731387065,1.1138400960170078,28,AB,image_2
129.31034482758622,F110W,25.479363258920053,1.1060785344167356,28,AB,image_2
134.48275862068965,F110W,25.871165014652107,1.0639838578826812,28,AB,image_2
20.689655172413794,F160W,2.8082355433176653,1.1021638181295608,28,AB,image_2
25.862068965517242,F160W,7.292064219454182,1.0955785832747764,28,AB,image_2
31.03448275862069,F160W,42.76797028296096,1.1138732572278776,28,AB,image_2
36.20689655172414,F160W,70.21747219032103,1.2301168923223602,28,AB,image_2
41.37931034482759,F160W,93.56949058164223,1.2214534770315248,28,AB,image_2
46.55172413793103,F160W,94.66650240069038,1.2800692816860615,28,AB,image_2
51.724137931034484,F160W,92.35014249455202,1.254954828188225,28,AB,image_2
56.896551724137936,F160W,87.69261833821771,1.2669038545691869,28,AB,image_2
62.06896551724138,F160W,80.11960352600289,1.2518844676104985,28,AB,image_2
67.24137931034483,F160W,70.04571704661033,1.1982919363854658,28,AB,image_2
72.41379310344828,F160W,70.59104513760686,1.1913541997935302,28,AB,image_2
77.58620689655173,F160W,71.66915801279877,1.2004096856198254,28,AB,image_2
82.75862068965517,F160W,72.33879858773435,1.2260984460780735,28,AB,image_2
87.93103448275862,F160W,84.40853102988089,1.221784673865752,28,AB,image_2
93.10344827586206,F160W,87.83055359640817,1.2610914208025121,28,AB,image_2
98.27586206896552,F160W,87.48878914331024,1.233129983333791,28,AB,image_2
103.44827586206897,F160W,79.75526099933745,1.227946073007149,28,AB,image_2
108.62068965517241,F160W,66.09295952652127,1.155260476279166,28,AB,image_2
113.79310344827587,F160W,54.12458095045793,1.1992154334612,28,AB,image_2
118.96551724137932,F160W,44.40255695077229,1.190792599501951,28,AB,image_2
124.13793103448276,F160W,38.359261165146386,1.100230161623848,28,AB,image_2
129.31034482758622,F160W,28.345283145019568,1.1294563775308186,28,AB,image_2
134.48275862068965,F160W,27.297298956886927,1.1562083960731175,28,AB,image_2
