time,band,flux,fluxerr,zp,zpsys,image
0.0,F110W,24.518040035167814,1.0655245566755631,28,AB,image_1
5.172413793103448,F110W,25.267774017594427,1.1110521375633295,28,AB,image_1
10.344827586206897,F110W,25.469070827413272,1.0892378389662565,28,AB,image_1
15.517241379310345,F110W,23.142603981024227,1.0911347796483093,28,AB,image_1
20.689655172413794,F110W,19.8370971028351,1.0936437898944886,28,AB,image_1
25.862068965517242,F110W,19.24738825578532,1.1198873979012156,28,AB,image_1
31.03448275862069,F110W,18.596808268503416,1.1305996780891756,28,AB,image_1
36.20689655172414,F110W,17.335742340013603,1.0796666911461361,28,AB,image_1
41.37931034482759,F110W,12.469512731733712,1.0780556178627998,28,AB,image_1
46.55172413793103,F110W,11.2427744082701,1.087677011706846,28,AB,image_1
51.724137931034484,F110W,8.842252382765512,1.0590274801895652,28,AB,image_1
56.896551724137936,F110W,7.250842273623176,1.0355086678908743,28,AB,image_1
62.06896551724138,F110W,8.175654963292939,1.0196465903783662,28,AB,image_1
67.24137931034483,F110W,6.433921088610141,1.0199795023308722,28,AB,image_1
72.41379310344828,F110W,4.2568488548927,1.0363899889434658,28,AB,image_1
77.58620689655173,F110W,3.373307986885279,1.0446961364071563,28,AB,image_1
82.75862068965517,F110W,4.4068866979174395,1.0298824851642254,28,AB,image_1
87.93103448275862,F110W,4.746028488553314,1.0570198971619917,28,AB,image_1
93.10344827586206,F110W,2.868749787158863,1.0281866519738132,28,AB,image_1
98.27586206896552,F110W,3.122708408967595,1.0098760118461327,28,AB,image_1
103.44827586206897,F110W,1.570529244715935,1.0239774036335456,28,AB,image_1
108.62068965517241,F110W,0.6221001744354657,1.0797108572043026,28,AB,image_1
113.79310344827587,F110W,0.2143699576594531,1.0750117646456703,28,AB,image_1
118.96551724137932,F110W,2.5144349107071022,1.0905256929350606,28,AB,image_1
129.31034482758622,F110W,0.6877399230494897,1.0530504826629634,28,AB,image_1
134.48275862068965,F110W,0.978897287881514,1.033399267908918,28,AB,image_1
139.6551724137931,F110W,0.7317554108806515,1.071559100607422,28,AB,image_1
144.82758620689657,F110W,2.2740786207368653,1.0271652134038438,28,AB,image_1
0.0,F160W,26.905064654035808,1.1581686486467944,28,AB,image_1
5.172413793103448,F160W,29.6460994721403,1.081272123560461,28,AB,image_1
10.344827586206897,F160W,31.284388736509236,1.08461696480998,28,AB,image_1
15.517241379310345,F160W,32.53774072617795,1.0982386534537683,28,AB,image_1
20.689655172413794,F160W,30.11654672657431,1.1443275074409984,28,AB,image_1
25.862068965517242,F160W,30.179977180076126,1.1210683411442897,28,AB,image_1
31.03448275862069,F160W,28.499871240472476,1.1301387221723,28,AB,image_1
36.20689655172414,F160W,25.99391682803265,1.0683025052815305,28,AB,image_1
41.37931034482759,F160W,23.321204047609072,1.1297906022316815,28,AB,image_1
46.55172413793103,F160W,19.78105355659062,1.1083069858601409,28,AB,image_1
51.724137931034484,F160W,18.35503079914408,1.0848403728969755,28,AB,image_1
56.896551724137936,F160W,16.336093834616328,1.0745578723931921,28,AB,image_1
62.06896551724138,F160W,15.633778028766104,1.1219181714537718,28,AB,image_1
67.24137931034483,F160W,15.989215556069297,1.0962063156468629,28,AB,image_1
72.41379310344828,F160W,14.818994712641166,1.0365054094209007,28,AB,image_1
77.58620689655173,F160W,14.7076473990756,1.0865690263541286,28,AB,image_1
82.75862068965517,F160W,11.65585407694002,1.040502732694331,28,AB,image_1
87.93103448275862,F160W,10.922945109829486,1.0986267549301771,28,AB,image_1
93.10344827586206,F160W,10.315925393409499,1.0891344605235491,28,AB,image_1
98.27586206896552,F160W,9.446064200244328,1.080099583092573,28,AB,image_1
103.44827586206897,F160W,9.07692307612796,1.0337682405513287,28,AB,image_1
108.62068965517241,F160W,9.699802172300704,1.094361336308763,28,AB,image_1
113.79310344827587,F160W,7.453155456675351,1.0732926976340513,28,AB,image_1
118.96551724137932,F160W,6.178709437990728,1.020716639748842,28,AB,image_1
124.13793103448276,F160W,7.117916616005919,1.0987415667285823,28,AB,image_1
129.31034482758622,F160W,5.797252904064475,1.0531852736606957,28,AB,image_1
134.48275862068965,F160W,4.405245723538038,1.0137108644444925,28,AB,image_1
139.6551724137931,F160W,5.030419305933041,1.0715619255544444,28,AB,image_1
144.82758620689657,F160W,4.24941070894225,1.0236555061452943,28,AB,image_1
5.172413793103448,lssti,0.6806030949012335,1.0537608117090753,27,AB,image_2
10.344827586206897,lssti,0.29858225673274896,1.009443895896105,27,AB,image_2
20.689655172413794,lssti,2.5626220942281677,1.0419035153086142,27,AB,image_2
31.03448275862069,lssti,0.7495166802217731,1.0892513994532762,27,AB,image_2
46.55172413793103,lssti,0.12129841529886626,1.035873293038708,27,AB,image_2
56.896551724137936,lssti,0.9803455782933003,1.0157501587317488,27,AB,image_2
62.06896551724138,lssti,0.4590614609009689,1.0132191878556809,27,AB,image_2
67.24137931034483,lssti,3.1077169256116655,1.070448327703174,27,AB,image_2
72.41379310344828,lssti,0.17798861678768624,1.0600323955684063,27,AB,image_2
93.10344827586206,lssti,1.9770036259426589,1.05923825935213,27,AB,image_2
98.27586206896552,lssti,0.5130696991952468,1.0596848870061901,27,AB,image_2
124.13793103448276,lssti,0.38224688334714035,1.0461552493001882,27,AB,image_2
129.31034482758622,lssti,0.4691970218373988,1.061982768117881,27,AB,image_2
134.48275862068965,lssti,1.1894901680990686,1.0925514130509404,27,AB,image_2
139.6551724137931,lssti,1.0128424546009047,1.0662328282732099,27,AB,image_2
150.0,lssti,0.8060946450445949,1.0905127995878945,27,AB,image_2
0.0,lssty,1.056649438650746,1.0516341098535242,27,AB,image_2
5.172413793103448,lssty,0.539235422673272,1.0821782428116125,27,AB,image_2
10.344827586206897,lssty,1.0954214435215592,1.0994947845950587,27,AB,image_2
15.517241379310345,lssty,1.0506441680605825,1.076525035268989,27,AB,image_2
20.689655172413794,lssty,0.5053826563486914,1.0542944932369824,27,AB,image_2
31.03448275862069,lssty,2.9877126537168106,1.0693282146753234,27,AB,image_2
36.20689655172414,lssty,2.9092081393203157,1.0733818189159656,27,AB,image_2
41.37931034482759,lssty,3.9186937232810366,1.0400698059529827,27,AB,image_2
46.55172413793103,lssty,3.7511995766777213,1.027523231597907,27,AB,image_2
51.724137931034484,lssty,1.877988415279252,1.0355131304937186,27,AB,image_2
56.896551724137936,lssty,3.980769946427821,1.0441246230563226,27,AB,image_2
62.06896551724138,lssty,1.3263948539420254,1.029710740830847,27,AB,image_2
67.24137931034483,lssty,3.4383127321240172,1.0831955311472254,27,AB,image_2
72.41379310344828,lssty,2.2950569176633917,1.0090124634123303,27,AB,image_2
77.58620689655173,lssty,0.9630091680296802,1.045185317445941,27,AB,image_2
82.75862068965517,lssty,1.0455822286306609,1.0251124145288915,27,AB,image_2
87.93103448275862,lssty,2.248975285555627,1.0550664021534655,27,AB,image_2
93.10344827586206,lssty,1.8466464790873003,1.1006768931646655,27,AB,image_2
103.44827586206897,lssty,1.0830561646979835,1.0528116603729751,27,AB,image_2
108.62068965517241,lssty,1.0784561030002688,1.0966637455759327,27,AB,image_2
113.79310344827587,lssty,0.024335793365173497,1.010920069919964,27,AB,image_2
118.96551724137932,lssty,0.13609873854736462,1.0565281798860506,27,AB,image_2
129.31034482758622,lssty,0.15508144309534053,1.0014922193623137,27,AB,image_2
150.0,lssty,0.16794072235693117,1.0548269329269089,27,AB,image_2
0.0,F110W,0.24244895929349544,1.009137814433623,28,AB,image_2
5.172413793103448,F110W,0.24875552801953196,1.056534978672283,28,AB,image_2
10.344827586206897,F110W,2.9701496588737433,1.0371024562203757,28,AB,image_2
15.517241379310345,F110W,3.3931124734602376,1.0461601872217596,28,AB,image_2
20.689655172413794,F110W,5.106360149562974,1.0574894408294657,28,AB,image_2
25.862068965517242,F110W,8.586599668172244,1.0935256152192698,28,AB,image_2
31.03448275862069,F110W,10.64901124704679,1.1135029472975515,28,AB,image_2
36.20689655172414,F110W,10.325316746236092,1.070051339413732,28,AB,image_2
41.37931034482759,F110W,12.51757037518999,1.0749352631025406,28,AB,image_2
46.55172413793103,F110W,11.46596679388396,1.089854770251109,28,AB,image_2
51.724137931034484,F110W,11.294692095757366,1.0649535055120547,28,AB,image_2
56.896551724137936,F110W,11.997243662705666,1.0433942987535791,28,AB,image_2
62.06896551724138,F110W,9.449256665161997,1.0285218882991944,28,AB,image_2
67.24137931034483,F110W,10.261597121916084,1.0291744706670989,28,AB,image_2
72.41379310344828,F110W,9.885604212309236,1.0452560050504232,28,AB,image_2
77.58620689655173,F110W,7.003854015533679,1.0525117166652447,28,AB,image_2
82.75862068965517,F110W,5.479589532215509,1.0364622268735308,28,AB,image_2
87.93103448275862,F110W,5.71047618537892,1.0620044646761433,28,AB,image_2
93.10344827586206,F110W,5.504550744301021,1.0321472854831362,28,AB,image_2
98.27586206896552,F110W,4.472160505848917,1.0131597529284817,28,AB,image_2
103.44827586206897,F110W,2.769206437527676,1.0263915538433501,28,AB,image_2
108.62068965517241,F110W,4.118672755661779,1.0812751086082415,28,AB,image_2
113.79310344827587,F110W,3.0178362034121617,1.075984745323382,28,AB,image_2
118.96551724137932,F110W,1.6345242202679562,1.0910981055823676,28,AB,image_2
129.31034482758622,F110W,2.122401699929303,1.052968061046018,28,AB,image_2
134.48275862068965,F110W,2.4910341168972794,1.0329820759999377,28,AB,image_2
139.6551724137931,F110W,1.800477931782893,1.070862888816809,28,AB,image_2
10.344827586206897,F160W,0.3867385443910649,1.0153382505835862,28,AB,image_2
15.517241379310345,F160W,5.774463063387447,1.035183569475069,28,AB,image_2
20.689655172413794,F160W,5.664417616751031,1.0904306475996972,28,AB,image_2
25.862068965517242,F160W,8.254416655458954,1.0739551065180075,28,AB,image_2
31.03448275862069,F160W,12.959042456969826,1.092915999022108,28,AB,image_2
36.20689655172414,F160W,14.007062029206224,1.0388790139616517,28,AB,image_2
41.37931034482759,F160W,16.736373762888604,1.1104717992769415,28,AB,image_2
46.55172413793103,F160W,15.23373167523373,1.096297758496614,28,AB,image_2
51.724137931034484,F160W,15.850227356846677,1.0782312033618084,28,AB,image_2
56.896551724137936,F160W,12.613480726800981,1.071084319062197,28,AB,image_2
62.06896551724138,F160W,16.067473459711987,1.1205028518108646,28,AB,image_2
67.24137931034483,F160W,16.027872885099296,1.0956447239131173,28,AB,image_2
72.41379310344828,F160W,14.870190212548072,1.0359590334701883,28,AB,image_2
77.58620689655173,F160W,13.697704563754026,1.0853412332613714,28,AB,image_2
82.75862068965517,F160W,10.41117316086562,1.038233009518033,28,AB,image_2
87.93103448275862,F160W,11.50699492506913,1.0956428026124931,28,AB,image_2
93.10344827586206,F160W,10.38905898535137,1.0860719039771627,28,AB,image_2
98.27586206896552,F160W,8.699956741015678,1.077822727604062,28,AB,image_2
103.44827586206897,F160W,8.366328510778748,1.0320893232257258,28,AB,image_2
108.62068965517241,F160W,7.087414081025758,1.0934851404928043,28,AB,image_2
113.79310344827587,F160W,6.52351850948808,1.0730345858708128,28,AB,image_2
118.96551724137932,F160W,6.321866158073091,1.0210296913803272,28,AB,image_2
124.13793103448276,F160W,8.044230515989437,1.0991781729792391,28,AB,image_2
129.31034482758622,F160W,5.384620528582184,1.0534723446089702,28,AB,image_2
134.48275862068965,F160W,5.3675399474110455,1.0135088373515801,28,AB,image_2
139.6551724137931,F160W,3.6004883934239467,1.0707282843041714,28,AB,image_2
144.82758620689657,F160W,4.01965626435451,1.0221286915394119,28,AB,image_2
150.0,F160W,3.0943501236175637,1.0957464642909323,28,AB,image_2
