time,band,flux,fluxerr,zp,zpsys,image
10.344827586206897,F110W,47.30691214653965,1.1238415571702147,28,AB,image_1
15.517241379310345,F110W,44.94122124822289,1.1151305089789425,28,AB,image_1
20.689655172413794,F110W,41.693404434952726,1.1548805033679146,28,AB,image_1
25.862068965517242,F110W,36.029388455550624,1.1692234132263368,28,AB,image_1
31.03448275862069,F110W,30.872785017800243,1.1368508623622113,28,AB,image_1
36.20689655172414,F110W,24.638193335164477,1.1429058413646878,28,AB,image_1
41.37931034482759,F110W,22.6215029568692,1.0870008221507945,28,AB,image_1
46.55172413793103,F110W,17.29475064007849,1.070483902366947,28,AB,image_1
51.724137931034484,F110W,19.167354592855734,1.1107632048124856,28,AB,image_1
56.896551724137936,F110W,12.787924743920874,1.0474041037031798,28,AB,image_1
62.06896551724138,F110W,11.257436100115076,1.036653865117471,28,AB,image_1
67.24137931034483,F110W,11.370397374298971,1.0929788999501906,28,AB,image_1
72.41379310344828,F110W,7.279910210824216,1.0968551060035565,28,AB,image_1
77.58620689655173,F110W,8.774787245844118,1.1018317254281007,28,AB,image_1
82.75862068965517,F110W,6.3914839542418,1.0940343614074737,28,AB,image_1
87.93103448275862,F110W,7.106903981133502,1.0164092607937028,28,AB,image_1
93.10344827586206,F110W,5.438305265800508,1.0509753168004188,28,AB,image_1
98.27586206896552,F110W,6.811785660866704,1.0269805089986175,28,AB,image_1
103.44827586206897,F110W,3.8574126257582444,1.0194598613139607,28,AB,image_1
108.62068965517241,F110W,1.8022779000295301,1.0465782813607352,28,AB,image_1
113.79310344827587,F110W,4.352769478625329,1.0675624922853477,28,AB,image_1
118.96551724137932,F110W,3.0563717389254075,1.0201568031892416,28,AB,image_1
124.13793103448276,F110W,4.63333848664451,1.1007177573375615,28,AB,image_1
0.0,F160W,35.80705545249183,1.1341181636741287,28,AB,image_1
5.172413793103448,F160W,37.33915367634154,1.121711946183012,28,AB,image_1
10.344827586206897,F160W,36.30023415972149,1.1338118030148117,28,AB,image_1
15.517241379310345,F160W,36.19495779149353,1.151862216593118,28,AB,image_1
20.689655172413794,F160W,35.24117696653158,1.0877446721549788,28,AB,image_1
25.862068965517242,F160W,31.763483130654457,1.1640606019044542,28,AB,image_1
31.03448275862069,F160W,28.093547772775523,1.071209956822313,28,AB,image_1
36.20689655172414,F160W,21.875558826030232,1.1091504566394632,28,AB,image_1
41.37931034482759,F160W,20.486074961523393,1.0972605482224387,28,AB,image_1
46.55172413793103,F160W,20.73679094997609,1.0535849845220246,28,AB,image_1
51.724137931034484,F160W,19.943546312336174,1.1005778480385877,28,AB,image_1
56.896551724137936,F160W,19.617004747418644,1.0833463030325232,28,AB,image_1
62.06896551724138,F160W,18.006702140006666,1.1043256334938327,28,AB,image_1
67.24137931034483,F160W,17.122588129033534,1.0712236886029813,28,AB,image_1
72.41379310344828,F160W,15.765610562149517,1.0960981539373285,28,AB,image_1
77.58620689655173,F160W,13.288701469914406,1.0605884696905359,28,AB,image_1
82.75862068965517,F160W,10.745555834901662,1.0471647943425775,28,AB,image_1
87.93103448275862,F160W,9.616809245423292,1.0796678954681087,28,AB,image_1
93.10344827586206,F160W,8.81126129918326,1.1117558286070328,28,AB,image_1
98.27586206896552,F160W,8.725212917482772,1.0608966793025139,28,AB,image_1
103.44827586206897,F160W,7.417525381179345,1.023498621386446,28,AB,image_1
108.62068965517241,F160W,6.785828654432849,1.0775864122503227,28,AB,image_1
113.79310344827587,F160W,5.627149926605679,1.060267807882828,28,AB,image_1
118.96551724137932,F160W,5.207144034584239,1.0316476191025836,28,AB,image_1
124.13793103448276,F160W,4.9456157193849375,1.0596960346064643,28,AB,image_1
5.172413793103448,lssti,0.8287027214739683,1.096183998089261,27,AB,image_2
15.517241379310345,lssti,0.04230726242282744,1.0539119910153103,27,AB,image_2
20.689655172413794,lssti,0.0548333431281256,1.068577470771874,27,AB,image_2
25.862068965517242,lssti,0.7435785413329565,1.0421925605911209,27,AB,image_2
31.03448275862069,lssti,2.1570471811081,1.0575273378833574,27,AB,image_2
36.20689655172414,lssti,4.156569810588012,1.0825215962421915,27,AB,image_2
41.37931034482759,lssti,3.245154332294332,1.0108307679177617,27,AB,image_2
46.55172413793103,lssti,2.751747730597102,1.0740881154812276,27,AB,image_2
51.724137931034484,lssti,2.559490830861894,1.0911452001998323,27,AB,image_2
56.896551724137936,lssti,0.43439889710379687,1.0646350883342206,27,AB,image_2
62.06896551724138,lssti,1.5778185245108585,1.043774715409427,27,AB,image_2
72.41379310344828,lssti,0.9069040340708212,1.0616734153512541,27,AB,image_2
87.93103448275862,lssti,1.323821357653764,1.0803097494097533,27,AB,image_2
93.10344827586206,lssti,1.335912066436409,1.0570553352260759,27,AB,image_2
103.44827586206897,lssti,1.1374457501304949,1.0602392647217995,27,AB,image_2
124.13793103448276,lssti,0.6526862392209022,1.0061483340890058,27,AB,image_2
134.48275862068965,lssti,1.5643262949489583,1.0220022237386668,27,AB,image_2
139.6551724137931,lssti,1.9435313295764294,1.0672391894522841,27,AB,image_2
144.82758620689657,lssti,1.1416256679793708,1.0833697912894409,27,AB,image_2
5.172413793103448,lssty,1.0085436964810792,1.0595870470321231,27,AB,image_2
20.689655172413794,lssty,0.7131626686960891,1.008241218265686,27,AB,image_2
25.862068965517242,lssty,4.779218232823741,1.0401148732705705,27,AB,image_2
31.03448275862069,lssty,4.579393017236169,1.0513847808829924,27,AB,image_2
36.20689655172414,lssty,6.4448632853936845,1.1017625029909321,27,AB,image_2
41.37931034482759,lssty,9.67574215807756,1.106631909811734,27,AB,image_2
46.55172413793103,lssty,9.752835526147688,1.0543562195916474,27,AB,image_2
51.724137931034484,lssty,8.868784795854634,1.1013309100553723,27,AB,image_2
56.896551724137936,lssty,7.777292108508805,1.0764796902502125,27,AB,image_2
62.06896551724138,lssty,7.272043199586784,1.0944746005357824,27,AB,image_2
67.24137931034483,lssty,6.710092659841433,1.0249875391036478,27,AB,image_2
72.41379310344828,lssty,5.188195755130316,1.0667168746558264,27,AB,image_2
77.58620689655173,lssty,3.7086721736419537,1.051156331108036,27,AB,image_2
82.75862068965517,lssty,2.7773253374299376,1.0702192201647824,27,AB,image_2
87.93103448275862,lssty,4.708700022272801,1.0343253287859384,27,AB,image_2
93.10344827586206,lssty,2.3689738538318066,1.0050801809841248,27,AB,image_2
98.27586206896552,lssty,2.103456022410984,1.0612553145552637,27,AB,image_2
113.79310344827587,lssty,0.3213860724029712,1.076647360245214,27,AB,image_2
118.96551724137932,lssty,1.4764373812239928,1.0840671894150884,27,AB,image_2
129.31034482758622,lssty,1.1520466307583328,1.0499580134844912,27,AB,image_2
150.0,lssty,0.5668188008643159,1.0640964962315873,27,AB,image_2
15.517241379310345,F110W,0.13287753621482057,1.0161227586924764,28,AB,image_2
20.689655172413794,F110W,4.108406971471532,1.0728746460424223,28,AB,image_2
25.862068965517242,F110W,7.916516458209078,1.106316642287019,28,AB,image_2
31.03448275862069,F110W,12.372686221397744,1.0950739254320387,28,AB,image_2
36.20689655172414,F110W,18.6489378811348,1.1223036812508413,28,AB,image_2
41.37931034482759,F110W,20.636605901904442,1.0832772557940789,28,AB,image_2
46.55172413793103,F110W,21.138612904142608,1.0790190544071017,28,AB,image_2
51.724137931034484,F110W,22.05579018482695,1.125321737337926,28,AB,image_2
56.896551724137936,F110W,20.037650752609792,1.065615079771818,28,AB,image_2
62.06896551724138,F110W,20.74101152164346,1.0550842318535338,28,AB,image_2
67.24137931034483,F110W,17.28958763610893,1.108886440251602,28,AB,image_2
72.41379310344828,F110W,14.8335682464269,1.1099681501161227,28,AB,image_2
77.58620689655173,F110W,12.87425637056681,1.1123232643349417,28,AB,image_2
82.75862068965517,F110W,11.329149265151287,1.1020600154993172,28,AB,image_2
87.93103448275862,F110W,7.482413612285741,1.0231004175239191,28,AB,image_2
93.10344827586206,F110W,8.502297391942786,1.0560455308364267,28,AB,image_2
98.27586206896552,F110W,7.4360538982485185,1.0306808383142494,28,AB,image_2
103.44827586206897,F110W,5.256699330892936,1.0217998721352632,28,AB,image_2
108.62068965517241,F110W,5.567053925583479,1.0477189526578319,28,AB,image_2
113.79310344827587,F110W,2.1763814197375724,1.0677234548496153,28,AB,image_2
118.96551724137932,F110W,3.3210337726058072,1.0195728292680433,28,AB,image_2
124.13793103448276,F110W,4.182446319377072,1.099610775359399,28,AB,image_2
129.31034482758622,F110W,3.0989623807981426,1.0246138743980802,28,AB,image_2
134.48275862068965,F110W,1.5929309087953636,1.0300045521294379,28,AB,image_2
139.6551724137931,F110W,1.9942149251204921,1.009560967897215,28,AB,image_2
144.82758620689657,F110W,0.905346034379805,1.0307077586923348,28,AB,image_2
150.0,F110W,2.16093889479695,1.095474770361022,28,AB,image_2
5.172413793103448,F160W,0.9878282505799809,1.0377272548584946,28,AB,image_2
10.344827586206897,F160W,0.6819491009666894,1.0484573132739219,28,AB,image_2
15.517241379310345,F160W,1.6761515394202964,1.0715236061012274,28,AB,image_2
20.689655172413794,F160W,4.300278901393126,1.0147072111397903,28,AB,image_2
25.862068965517242,F160W,7.012460008138081,1.1129062046437916,28,AB,image_2
31.03448275862069,F160W,12.928353231180202,1.0378572205396088,28,AB,image_2
36.20689655172414,F160W,17.19843340024797,1.0930893842159286,28,AB,image_2
41.37931034482759,F160W,17.509682688387578,1.089204319214233,28,AB,image_2
46.55172413793103,F160W,18.87074688722124,1.0495287518745149,28,AB,image_2
51.724137931034484,F160W,18.212088598049643,1.0993352284744626,28,AB,image_2
56.896551724137936,F160W,18.984412907452135,1.0819682491739615,28,AB,image_2
62.06896551724138,F160W,15.773712533886087,1.1008142119954758,28,AB,image_2
67.24137931034483,F160W,14.724922067177237,1.0656088185853787,28,AB,image_2
72.41379310344828,F160W,11.547179583977913,1.0893901718099044,28,AB,image_2
77.58620689655173,F160W,11.86307753193291,1.0547375863109383,28,AB,image_2
82.75862068965517,F160W,11.56171411304464,1.044004920162525,28,AB,image_2
87.93103448275862,F160W,9.150777014186918,1.0791991166330244,28,AB,image_2
93.10344827586206,F160W,7.504807450360696,1.1135064421236105,28,AB,image_2
98.27586206896552,F160W,8.59053831052233,1.0645849364272864,28,AB,image_2
103.44827586206897,F160W,10.572244259140826,1.0283954434518068,28,AB,image_2
108.62068965517241,F160W,8.478211246403642,1.0820359737769147,28,AB,image_2
113.79310344827587,F160W,7.3683292024459766,1.0638263546134934,28,AB,image_2
118.96551724137932,F160W,7.814898123722523,1.034160106064346,28,AB,image_2
124.13793103448276,F160W,5.24451544770159,1.0608906453053235,28,AB,image_2
129.31034482758622,F160W,4.905642111019406,1.1104722157262146,28,AB,image_2
134.48275862068965,F160W,5.754850304133855,1.0843489565124622,28,AB,image_2
139.6551724137931,F160W,2.521844809584782,1.0689653381814361,28,AB,image_2
144.82758620689657,F160W,2.921626834048457,1.0715446714711794,28,AB,image_2
150.0,F160W,1.4752870412536512,1.0729749694343405,28,AB,image_2
