time,band,flux,fluxerr,zp,zpsys,image
67.24137931034483,F160W,54.4962438258172,1.176047821049691,28,AB,image_1
72.41379310344828,F160W,46.22301774492688,1.1554647433235739,28,AB,image_1
77.58620689655173,F160W,38.31632807936004,1.1243448944327195,28,AB,image_1
82.75862068965517,F160W,31.276213608990858,1.1017763170306263,28,AB,image_1
20.689655172413794,lssti,0.17519716504007032,1.0483342511097318,27,AB,image_2
25.862068965517242,lssti,1.5863603035469387,1.0722736605465928,27,AB,image_2
31.03448275862069,lssti,5.358176847835602,1.1141243573664368,27,AB,image_2
36.20689655172414,lssti,14.207343392876954,1.1256698456178666,27,AB,image_2
41.37931034482759,lssti,23.853889734019205,1.1327410845077082,27,AB,image_2
46.55172413793103,lssti,31.238210347110822,1.1259883784869296,27,AB,image_2
51.724137931034484,lssti,33.472289618052386,1.0817147264010056,27,AB,image_2
56.896551724137936,lssti,29.04966613022165,1.0756657373122662,27,AB,image_2
62.06896551724138,lssti,26.1557383655982,1.1443066750463533,27,AB,image_2
67.24137931034483,lssti,21.00021655615798,1.102108637435694,27,AB,image_2
72.41379310344828,lssti,16.45385856699123,1.1196509291439194,27,AB,image_2
77.58620689655173,lssti,12.509027716018322,1.0699414575708923,27,AB,image_2
82.75862068965517,lssti,8.770426199023381,1.023070898370897,27,AB,image_2
87.93103448275862,lssti,7.020003491415856,1.059989722758326,27,AB,image_2
93.10344827586206,lssti,7.783003779510347,1.0649952902278697,27,AB,image_2
98.27586206896552,lssti,2.516733642672473,1.0680437691651352,27,AB,image_2
103.44827586206897,lssti,2.177135510696642,1.035246788152615,27,AB,image_2
108.62068965517241,lssti,2.8986747916703126,1.0101090577028582,27,AB,image_2
113.79310344827587,lssti,4.102141137374142,1.0368407155690074,27,AB,image_2
118.96551724137932,lssti,1.1772697700119914,1.077471995718946,27,AB,image_2
124.13793103448276,lssti,1.2722883818598134,1.0246901437980065,27,AB,image_2
20.689655172413794,lssty,0.2724993645493321,1.061561102919094,27,AB,image_2
25.862068965517242,lssty,0.39052119049634637,1.0496276492882162,27,AB,image_2
31.03448275862069,lssty,7.586379087722554,1.1005554073381143,27,AB,image_2
36.20689655172414,lssty,15.745156103853924,1.0777173711530736,27,AB,image_2
41.37931034482759,lssty,27.069835618600763,1.1015817534711165,27,AB,image_2
46.55172413793103,lssty,30.38988806745166,1.158941429468195,27,AB,image_2
51.724137931034484,lssty,31.16689918986344,1.1229939902251986,27,AB,image_2
56.896551724137936,lssty,31.908594191903944,1.147734860073365,27,AB,image_2
62.06896551724138,lssty,25.824263973925458,1.1199202712286451,27,AB,image_2
67.24137931034483,lssty,20.165439715854095,1.0513265845317228,27,AB,image_2
72.41379310344828,lssty,18.226909039194926,1.0815645678302908,27,AB,image_2
77.58620689655173,lssty,15.327575759297416,1.0654941242879152,27,AB,image_2
82.75862068965517,lssty,16.450006633798374,1.1337520799131113,27,AB,image_2
87.93103448275862,lssty,15.05013882413959,1.0912077856549702,27,AB,image_2
93.10344827586206,lssty,11.815610413293069,1.0369406868646565,27,AB,image_2
98.27586206896552,lssty,10.264823735832472,1.066945543295173,27,AB,image_2
103.44827586206897,lssty,9.19604165913017,1.0357341929263524,27,AB,image_2
108.62068965517241,lssty,6.521290698685785,1.0440795603240622,27,AB,image_2
113.79310344827587,lssty,4.998876408090087,1.0353281088200883,27,AB,image_2
118.96551724137932,lssty,5.803020713468544,1.0734379218753671,27,AB,image_2
124.13793103448276,lssty,4.780342628058028,1.1051532375267734,27,AB,image_2
31.03448275862069,F110W,14.150247018773172,1.1124878577291746,28,AB,image_2
36.20689655172414,F110W,35.323626680707385,1.1309243702468694,28,AB,image_2
41.37931034482759,F110W,56.41930499077893,1.1807417290842772,28,AB,image_2
46.55172413793103,F110W,60.887337909511366,1.155267562950117,28,AB,image_2
51.724137931034484,F110W,61.590652559865894,1.1824867100217884,28,AB,image_2
56.896551724137936,F110W,56.7247734751666,1.2059904535667172,28,AB,image_2
62.06896551724138,F110W,45.9425271951429,1.184522994072013,28,AB,image_2
67.24137931034483,F110W,42.146069014659716,1.1051953956956266,28,AB,image_2
72.41379310344828,F110W,36.03251069717035,1.1228343930294318,28,AB,image_2
77.58620689655173,F110W,34.55532369918152,1.1711901116578776,28,AB,image_2
82.75862068965517,F110W,39.97884513151368,1.1197726823741025,28,AB,image_2
87.93103448275862,F110W,36.49568952767538,1.1119338470807094,28,AB,image_2
93.10344827586206,F110W,33.08642938261101,1.1408042717367035,28,AB,image_2
98.27586206896552,F110W,29.447810191629195,1.1618499318016202,28,AB,image_2
103.44827586206897,F110W,24.902540367709694,1.0986428986499917,28,AB,image_2
108.62068965517241,F110W,17.145504032774525,1.0905598659271192,28,AB,image_2
113.79310344827587,F110W,14.648666898341173,1.129427907169024,28,AB,image_2
118.96551724137932,F110W,11.302052003216197,1.1271005591594485,28,AB,image_2
124.13793103448276,F110W,13.814333311006274,1.114667125125933,28,AB,image_2
36.20689655172414,F160W,26.364682743743963,1.0854937305236494,28,AB,image_2
41.37931034482759,F160W,36.436697125186974,1.1664954667342486,28,AB,image_2
46.55172413793103,F160W,35.01072790164614,1.0827199785375434,28,AB,image_2
51.724137931034484,F160W,31.760333105206644,1.1483838550394583,28,AB,image_2
56.896551724137936,F160W,32.89202500586094,1.1555697457691434,28,AB,image_2
62.06896551724138,F160W,25.462714985487278,1.1152058569764098,28,AB,image_2
67.24137931034483,F160W,25.158155012526365,1.1065009132032841,28,AB,image_2
72.41379310344828,F160W,23.61535726701616,1.1033496063921948,28,AB,image_2
77.58620689655173,F160W,21.14847306404788,1.086049790355489,28,AB,image_2
82.75862068965517,F160W,22.13437280818652,1.0865389451906897,28,AB,image_2
87.93103448275862,F160W,31.423816624858613,1.1329206788672586,28,AB,image_2
93.10344827586206,F160W,35.251145365990176,1.1267677139067487,28,AB,image_2
98.27586206896552,F160W,34.84048658010065,1.0917703380518355,28,AB,image_2
103.44827586206897,F160W,30.096072770619656,1.132206827571254,28,AB,image_2
108.62068965517241,F160W,26.99138215073961,1.14826298518413,28,AB,image_2
113.79310344827587,F160W,21.373820057423245,1.1156050294397803,28,AB,image_2
118.96551724137932,F160W,19.906764904306332,1.1261161950469105,28,AB,image_2
124.13793103448276,F160W,14.052169041244985,1.130612802674531,28,AB,image_2
