time,band,flux,fluxerr,zp,zpsys,image
98.27586206896552,lssty,0.970872368434572,1.0093359248630225,27,AB,image_1
103.44827586206897,lssty,1.575904982813377,1.0911315250677893,27,AB,image_1
108.62068965517241,lssty,1.6035141470087466,1.0962956036978175,27,AB,image_1
0.0,F110W,29.179395765917466,1.1590879292629463,28,AB,image_1
5.172413793103448,F110W,34.37452314425957,1.0832948416804495,28,AB,image_1
10.344827586206897,F110W,33.69826639643012,1.106084797341602,28,AB,image_1
15.517241379310345,F110W,33.22126073630103,1.0854931023454173,28,AB,image_1
20.689655172413794,F110W,32.072600490149426,1.0859296035749828,28,AB,image_1
25.862068965517242,F110W,28.01950885406429,1.1136484144976437,28,AB,image_1
31.03448275862069,F110W,24.136475792278876,1.117378789182264,28,AB,image_1
36.20689655172414,F110W,20.868289881585056,1.1300184975850287,28,AB,image_1
41.37931034482759,F110W,17.92454267090649,1.1225967257366178,28,AB,image_1
46.55172413793103,F110W,16.05272380124059,1.1113017182967406,28,AB,image_1
51.724137931034484,F110W,15.412514593647069,1.056008214148662,28,AB,image_1
56.896551724137936,F110W,14.567744769222777,1.0363489243100186,28,AB,image_1
62.06896551724138,F110W,11.92023271287579,1.09801969850752,28,AB,image_1
67.24137931034483,F110W,11.387971974174826,1.080398810468627,28,AB,image_1
72.41379310344828,F110W,9.885459908798898,1.1211971992109555,28,AB,image_1
77.58620689655173,F110W,9.746436276158057,1.0810237395723774,28,AB,image_1
82.75862068965517,F110W,9.307172863630816,1.0243805482901915,28,AB,image_1
87.93103448275862,F110W,6.0715307762233826,1.0781753478677283,28,AB,image_1
93.10344827586206,F110W,4.852783352595817,1.0284458718922957,28,AB,image_1
98.27586206896552,F110W,5.454183712766453,1.0883905295073917,28,AB,image_1
103.44827586206897,F110W,5.494273522441576,1.0345600795663963,28,AB,image_1
108.62068965517241,F110W,4.6332396096285455,1.0927396111671943,28,AB,image_1
0.0,F160W,22.55583186341188,1.1131842746321758,28,AB,image_1
5.172413793103448,F160W,22.887186619933548,1.1011694084747636,28,AB,image_1
10.344827586206897,F160W,21.26304359103116,1.0832359358663506,28,AB,image_1
15.517241379310345,F160W,17.60859791192737,1.1042898504488772,28,AB,image_1
20.689655172413794,F160W,16.959670252104978,1.055419314015197,28,AB,image_1
25.862068965517242,F160W,16.03260571398785,1.1057379523284134,28,AB,image_1
31.03448275862069,F160W,12.660562404298988,1.0373033337338176,28,AB,image_1
36.20689655172414,F160W,10.989199978154884,1.0449413450104534,28,AB,image_1
41.37931034482759,F160W,9.918456207084494,1.0710345885817276,28,AB,image_1
46.55172413793103,F160W,10.92217160408234,1.0449885444577744,28,AB,image_1
51.724137931034484,F160W,11.289799604918707,1.070444115158097,28,AB,image_1
56.896551724137936,F160W,12.405922684769846,1.1063887552819995,28,AB,image_1
62.06896551724138,F160W,12.955115662398534,1.0563474839640936,28,AB,image_1
67.24137931034483,F160W,13.107638808289286,1.0483112282215747,28,AB,image_1
72.41379310344828,F160W,11.816461314407555,1.0376339568110273,28,AB,image_1
77.58620689655173,F160W,11.089355769768114,1.0269264806299536,28,AB,image_1
82.75862068965517,F160W,8.009803760074762,1.0733753637810977,28,AB,image_1
87.93103448275862,F160W,6.922244389238759,1.0517079699424927,28,AB,image_1
93.10344827586206,F160W,6.354168970709849,1.0474680006860042,28,AB,image_1
98.27586206896552,F160W,4.902704262199255,1.0319086824555483,28,AB,image_1
103.44827586206897,F160W,5.821928399159544,1.0639448002776397,28,AB,image_1
108.62068965517241,F160W,3.96063185493227,1.067497471048002,28,AB,image_1
20.689655172413794,lssti,0.16990966997233276,1.033243081293106,27,AB,image_2
25.862068965517242,lssti,0.35559550626047187,1.0203366174499156,27,AB,image_2
31.03448275862069,lssti,3.2125502255575964,1.084500384072846,27,AB,image_2
36.20689655172414,lssti,3.738646869307903,1.023955967217655,27,AB,image_2
41.37931034482759,lssti,6.264482044000487,1.054918575472396,27,AB,image_2
46.55172413793103,lssti,4.71760817532996,1.0249121123033333,27,AB,image_2
51.724137931034484,lssti,3.4183275847934653,1.1007280792566376,27,AB,image_2
56.896551724137936,lssti,5.034469632962123,1.0445623712239498,27,AB,image_2
62.06896551724138,lssti,3.776174050499816,1.0630138877450876,27,AB,image_2
67.24137931034483,lssti,5.521967782744215,1.0078694887674902,27,AB,image_2
72.41379310344828,lssti,1.561954209230013,1.0409648087601957,27,AB,image_2
77.58620689655173,lssti,1.431629883068284,1.0778182115230106,27,AB,image_2
82.75862068965517,lssti,2.344928607199886,1.0558572240404367,27,AB,image_2
87.93103448275862,lssti,0.8050276715574676,1.0918536833370882,27,AB,image_2
93.10344827586206,lssti,2.4990662281672162,1.008946831027379,27,AB,image_2
98.27586206896552,lssti,1.963375304269631,1.099426392816756,27,AB,image_2
103.44827586206897,lssti,1.6655339308623258,1.0089415189850983,27,AB,image_2
113.79310344827587,lssti,0.2977038039178109,1.0043090992052106,27,AB,image_2
118.96551724137932,lssti,0.9304582379977031,1.0913760113354956,27,AB,image_2
124.13793103448276,lssti,1.1558697322389122,1.0574229452192851,27,AB,image_2
129.31034482758622,lssti,0.7228226914629693,1.0408374694357005,27,AB,image_2
144.82758620689657,lssti,2.561582332410554,1.0806658000592402,27,AB,image_2
150.0,lssti,1.284690815031489,1.0997966826486556,27,AB,image_2
15.517241379310345,lssty,3.2583113935599863,1.062486519679824,27,AB,image_2
25.862068965517242,lssty,1.3009949778061687,1.0899149279186964,27,AB,image_2
31.03448275862069,lssty,4.5718730715599545,1.0628109035120974,27,AB,image_2
36.20689655172414,lssty,3.7236618732947564,1.1029850177042875,27,AB,image_2
41.37931034482759,lssty,6.524434462891584,1.0517533211950205,27,AB,image_2
46.55172413793103,lssty,6.4693458888845985,1.064493342380135,27,AB,image_2
51.724137931034484,lssty,4.339979300249139,1.0930521125063042,27,AB,image_2
56.896551724137936,lssty,6.8957487825144845,1.0568375169269022,27,AB,image_2
62.06896551724138,lssty,3.7639543589309516,1.066677336437548,27,AB,image_2
67.24137931034483,lssty,3.1118054436281484,1.0862743599092763,27,AB,image_2
72.41379310344828,lssty,4.018220486240562,1.0849138349221976,27,AB,image_2
77.58620689655173,lssty,3.262476415495823,1.0127147207592784,27,AB,image_2
82.75862068965517,lssty,1.8638433206272684,1.0289893732123734,27,AB,image_2
87.93103448275862,lssty,1.3640636846877958,1.0626002285548488,27,AB,image_2
93.10344827586206,lssty,1.080206900936834,1.0483446034736923,27,AB,image_2
98.27586206896552,lssty,2.264337460536489,1.0102878075871584,27,AB,image_2
103.44827586206897,lssty,0.9969205279599762,1.0915373088485893,27,AB,image_2
108.62068965517241,lssty,0.6325267210805867,1.0962920310117399,27,AB,image_2
113.79310344827587,lssty,1.6814688428385873,1.064173378242136,27,AB,image_2
118.96551724137932,lssty,0.33225950856251313,1.0970693875487685,27,AB,image_2
124.13793103448276,lssty,0.7177547619060797,1.0651916957039276,27,AB,image_2
129.31034482758622,lssty,0.8962975793738829,1.0772993455438276,27,AB,image_2
134.48275862068965,lssty,0.2814067555794455,1.0587904783605424,27,AB,image_2
139.6551724137931,lssty,1.0426308881261452,1.0913709841162313,27,AB,image_2
144.82758620689657,lssty,0.965083830091951,1.037500676159194,27,AB,image_2
150.0,lssty,1.0737140011298438,1.0143725230496556,27,AB,image_2
20.689655172413794,F110W,3.4996427964807904,1.0143032878689295,28,AB,image_2
25.862068965517242,F110W,5.616984913990962,1.059890481669332,28,AB,image_2
31.03448275862069,F110W,7.64780939096476,1.0817063843161914,28,AB,image_2
36.20689655172414,F110W,12.180696626695763,1.1116226834582235,28,AB,image_2
41.37931034482759,F110W,15.116397999960812,1.1162064778795213,28,AB,image_2
46.55172413793103,F110W,17.001471366086516,1.1116310715320765,28,AB,image_2
51.724137931034484,F110W,15.349326841609926,1.0609269379967416,28,AB,image_2
56.896551724137936,F110W,17.19994876051921,1.0434536764573525,28,AB,image_2
62.06896551724138,F110W,15.516239228881645,1.1045789997885456,28,AB,image_2
67.24137931034483,F110W,13.93761637285082,1.0855891040802477,28,AB,image_2
72.41379310344828,F110W,11.401020565362813,1.1253468280626944,28,AB,image_2
77.58620689655173,F110W,10.977685696954127,1.0848109780489557,28,AB,image_2
82.75862068965517,F110W,9.443875022149223,1.0282663817448046,28,AB,image_2
87.93103448275862,F110W,8.414253021210477,1.0820245046422279,28,AB,image_2
93.10344827586206,F110W,8.241245700426038,1.0324434592858018,28,AB,image_2
98.27586206896552,F110W,10.375630313722734,1.0918604428268674,28,AB,image_2
103.44827586206897,F110W,5.58600105327065,1.0376832681130712,28,AB,image_2
108.62068965517241,F110W,4.971887922865021,1.0947390196805675,28,AB,image_2
113.79310344827587,F110W,5.700909928838176,1.0681046772879101,28,AB,image_2
118.96551724137932,F110W,4.9569563827271015,1.094409430183981,28,AB,image_2
124.13793103448276,F110W,2.670927022381422,1.080423251828082,28,AB,image_2
129.31034482758622,F110W,3.1673228684989003,1.0443419431759775,28,AB,image_2
134.48275862068965,F110W,2.520838147864168,1.076978279109621,28,AB,image_2
139.6551724137931,F110W,0.9428384025071261,1.0474542066607215,28,AB,image_2
144.82758620689657,F110W,2.4957416724343107,1.085216255506517,28,AB,image_2
150.0,F110W,1.083969116281238,1.0362710906534391,28,AB,image_2
10.344827586206897,F160W,0.2495436225135941,1.0328896605865787,28,AB,image_2
20.689655172413794,F160W,0.9762131627786896,1.014849370767469,28,AB,image_2
25.862068965517242,F160W,4.231949820356425,1.0803071048358737,28,AB,image_2
31.03448275862069,F160W,5.3507900433161915,1.023813073991594,28,AB,image_2
36.20689655172414,F160W,9.381652072143542,1.041124198833208,28,AB,image_2
41.37931034482759,F160W,12.6698991784526,1.071500118275392,28,AB,image_2
46.55172413793103,F160W,9.80381723341347,1.0447126246724843,28,AB,image_2
51.724137931034484,F160W,10.78841523940841,1.066669487071838,28,AB,image_2
56.896551724137936,F160W,9.68692053945588,1.0997362214223343,28,AB,image_2
62.06896551724138,F160W,10.13013116960498,1.0469249350328387,28,AB,image_2
67.24137931034483,F160W,9.228684579244081,1.0365921154907036,28,AB,image_2
72.41379310344828,F160W,6.630066033778711,1.0255322312037767,28,AB,image_2
77.58620689655173,F160W,6.785607850194428,1.0164554503237282,28,AB,image_2
82.75862068965517,F160W,4.856609920410724,1.066059055997158,28,AB,image_2
87.93103448275862,F160W,5.922040420566176,1.0476454447933679,28,AB,image_2
93.10344827586206,F160W,6.003422296147739,1.0466593844742478,28,AB,image_2
98.27586206896552,F160W,6.519296836193962,1.0332429040689748,28,AB,image_2
103.44827586206897,F160W,6.043646965326123,1.0661441780563723,28,AB,image_2
108.62068965517241,F160W,6.1552653046981405,1.0694958374506696,28,AB,image_2
113.79310344827587,F160W,5.325582061982839,1.0612708084367868,28,AB,image_2
118.96551724137932,F160W,6.209047560627699,1.0919465097048004,28,AB,image_2
124.13793103448276,F160W,4.905712514164861,1.015536333775364,28,AB,image_2
129.31034482758622,F160W,2.8135816123289485,1.1062834610842147,28,AB,image_2
134.48275862068965,F160W,2.2832128812561683,1.0254012037802545,28,AB,image_2
139.6551724137931,F160W,3.521886622817747,1.0795139678155117,28,AB,image_2
144.82758620689657,F160W,2.296264262444351,1.0415776695168442,28,AB,image_2
150.0,F160W,1.1685857468285124,1.0069638338133715,28,AB,image_2
