time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,2.779786230304469,1.070903312036245,27,AB,image_1
5.172413793103448,lssti,1.1672312829978595,1.0054140955556816,27,AB,image_1
15.517241379310345,lssti,0.02327211175230004,1.0997259825275667,27,AB,image_1
20.689655172413794,lssti,1.682741299126286,1.0573424516351073,27,AB,image_1
25.862068965517242,lssti,2.10533395353006,1.0717807337054936,27,AB,image_1
36.20689655172414,lssti,0.5432803380480391,1.0136513835353578,27,AB,image_1
46.55172413793103,lssti,1.3352712826282225,1.0075016064221336,27,AB,image_1
56.896551724137936,lssti,0.5294811334203515,1.0851706968674073,27,AB,image_1
62.06896551724138,lssti,2.461981883300685,1.0237068041035038,27,AB,image_1
72.41379310344828,lssti,1.7978670310064655,1.0904771121887484,27,AB,image_1
77.58620689655173,lssti,0.09790372003332368,1.0948543131883297,27,AB,image_1
82.75862068965517,lssti,0.1506017406782435,1.0995728556107147,27,AB,image_1
87.93103448275862,lssti,0.7865474796460489,1.0745408486439891,27,AB,image_1
108.62068965517241,lssti,0.7442413585241263,1.0654432407465448,27,AB,image_1
113.79310344827587,lssti,1.4640591716296725,1.0087928948675946,27,AB,image_1
124.13793103448276,lssti,0.28470907465747,1.0605002285999574,27,AB,image_1
0.0,lssty,8.76179346083159,1.0852143119640405,27,AB,image_1
5.172413793103448,lssty,9.105829279777355,1.0699806163303813,27,AB,image_1
10.344827586206897,lssty,9.471052457452922,1.0552843437291228,27,AB,image_1
15.517241379310345,lssty,8.555135144504245,1.1065823718353425,27,AB,image_1
20.689655172413794,lssty,7.57857894334642,1.028350413967467,27,AB,image_1
25.862068965517242,lssty,6.628996351391664,1.093710976606432,27,AB,image_1
31.03448275862069,lssty,3.5751547796182397,1.0599397765041472,27,AB,image_1
36.20689655172414,lssty,3.7324759819307594,1.100371525978216,27,AB,image_1
41.37931034482759,lssty,4.290670315855541,1.1012370483608376,27,AB,image_1
46.55172413793103,lssty,2.4281431554742436,1.0766451955250853,27,AB,image_1
51.724137931034484,lssty,1.1991217606093578,1.0424459736206952,27,AB,image_1
56.896551724137936,lssty,0.8857618320982433,1.0522497641898851,27,AB,image_1
62.06896551724138,lssty,1.6444990753145627,1.100039739885792,27,AB,image_1
67.24137931034483,lssty,0.5691479976040803,1.006731828751905,27,AB,image_1
72.41379310344828,lssty,0.8894212943135499,1.0452409921548977,27,AB,image_1
77.58620689655173,lssty,0.25247404289716,1.0563596599751133,27,AB,image_1
82.75862068965517,lssty,0.19514307305403283,1.0454977876830445,27,AB,image_1
