time,band,flux,fluxerr,zp,zpsys,image
67.24137931034483,F110W,2.532061050014337,1.0585194633364845,28,AB,image_1
72.41379310344828,F110W,2.0468199253275237,1.0306739209001348,28,AB,image_1
77.58620689655173,F110W,0.9701626244376248,1.0957325420795483,28,AB,image_1
87.93103448275862,F110W,1.260698821783307,1.1005192925032496,28,AB,image_1
93.10344827586206,F110W,1.2536448730772929,1.093077949536589,28,AB,image_1
98.27586206896552,F110W,1.3174848974428215,1.0608093931656848,28,AB,image_1
103.44827586206897,F110W,0.8453742881669405,1.0530683721869993,28,AB,image_1
108.62068965517241,F110W,1.250620600049185,1.0664545052805012,28,AB,image_1
118.96551724137932,F110W,1.530191149177929,1.097976098726233,28,AB,image_1
124.13793103448276,F110W,0.24347639107894037,1.0285678155227456,28,AB,image_1
129.31034482758622,F110W,1.0494499034070475,1.0041905129992277,28,AB,image_1
134.48275862068965,F110W,1.5471972501383158,1.064057807240987,28,AB,image_1
144.82758620689657,F110W,1.1378168992019704,1.0160436901286662,28,AB,image_1
150.0,F110W,0.8408186471846298,1.0061692304154022,28,AB,image_1
0.0,F160W,19.63989544300944,1.0677621746844388,28,AB,image_1
5.172413793103448,F160W,23.014744322278553,1.1267083941660667,28,AB,image_1
10.344827586206897,F160W,23.148379204655225,1.0871218419970015,28,AB,image_1
15.517241379310345,F160W,22.418821203209358,1.0991347371770421,28,AB,image_1
20.689655172413794,F160W,21.17572464775812,1.0986551261453157,28,AB,image_1
25.862068965517242,F160W,22.103678340375332,1.0528035185607276,28,AB,image_1
31.03448275862069,F160W,19.162027726302505,1.1030289447668884,28,AB,image_1
36.20689655172414,F160W,17.827762348107164,1.0950156680014882,28,AB,image_1
41.37931034482759,F160W,16.424481189993603,1.0717271892522284,28,AB,image_1
46.55172413793103,F160W,14.669016635901707,1.1033603253890054,28,AB,image_1
51.724137931034484,F160W,10.345198449519375,1.1007551439225463,28,AB,image_1
56.896551724137936,F160W,10.803271927836704,1.0668574517234002,28,AB,image_1
62.06896551724138,F160W,11.027575549405434,1.1012940943373173,28,AB,image_1
67.24137931034483,F160W,9.664450099863888,1.047030575177918,28,AB,image_1
72.41379310344828,F160W,7.514120197026525,1.0260597717832622,28,AB,image_1
77.58620689655173,F160W,5.732414808886597,1.0967989018931998,28,AB,image_1
82.75862068965517,F160W,6.871521376033354,1.0510400806611255,28,AB,image_1
87.93103448275862,F160W,6.111383841958891,1.0707308472154282,28,AB,image_1
93.10344827586206,F160W,5.546922738739695,1.072399341358501,28,AB,image_1
98.27586206896552,F160W,6.706093428536633,1.0729512236578156,28,AB,image_1
103.44827586206897,F160W,5.0988757870989865,1.1020598806211517,28,AB,image_1
108.62068965517241,F160W,3.9922022075388144,1.108951167924409,28,AB,image_1
113.79310344827587,F160W,5.4363951894929805,1.0407149206578827,28,AB,image_1
118.96551724137932,F160W,3.564444310988173,1.0810531811132644,28,AB,image_1
124.13793103448276,F160W,4.147161481403686,1.048695609638933,28,AB,image_1
129.31034482758622,F160W,4.4377622997063755,1.0902875684842774,28,AB,image_1
134.48275862068965,F160W,4.27032728134244,1.0342012857992477,28,AB,image_1
139.6551724137931,F160W,4.3119207012263026,1.0122026229722045,28,AB,image_1
144.82758620689657,F160W,2.255866379931977,1.0954165712646906,28,AB,image_1
150.0,F160W,2.360786227032728,1.0182271334380484,28,AB,image_1
15.517241379310345,lssti,1.2088234479610194,1.012330961335452,27,AB,image_2
20.689655172413794,lssti,1.0173069833884403,1.0097752083034968,27,AB,image_2
31.03448275862069,lssti,2.0949630756956994,1.0665322596325757,27,AB,image_2
46.55172413793103,lssti,1.666062719494522,1.0166176921830188,27,AB,image_2
72.41379310344828,lssti,0.5628713075096388,1.0869787904368862,27,AB,image_2
82.75862068965517,lssti,0.19313217668273264,1.0613706431915209,27,AB,image_2
93.10344827586206,lssti,0.5863479913945298,1.0525472784950667,27,AB,image_2
98.27586206896552,lssti,0.7551070421691846,1.0195343717484526,27,AB,image_2
103.44827586206897,lssti,1.1300475958363876,1.0763538048526933,27,AB,image_2
108.62068965517241,lssti,0.7989083600245496,1.0697551006985988,27,AB,image_2
134.48275862068965,lssti,0.6587032521790822,1.0929214988505884,27,AB,image_2
139.6551724137931,lssti,0.28390201508570195,1.0246952236080227,27,AB,image_2
150.0,lssti,1.603247557036794,1.0901370537308694,27,AB,image_2
10.344827586206897,lssty,1.1133644215127956,1.0978245297359002,27,AB,image_2
15.517241379310345,lssty,0.9862757248872462,1.0016114511234229,27,AB,image_2
20.689655172413794,lssty,0.8326847507429298,1.0770263076856994,27,AB,image_2
25.862068965517242,lssty,0.1883489035016247,1.021805780456229,27,AB,image_2
31.03448275862069,lssty,0.19933298526070797,1.0034077358145073,27,AB,image_2
36.20689655172414,lssty,0.0926042594860188,1.0693824352744994,27,AB,image_2
41.37931034482759,lssty,0.8690752609332549,1.100756922998682,27,AB,image_2
46.55172413793103,lssty,1.5900724543444682,1.0123467277076998,27,AB,image_2
51.724137931034484,lssty,2.2292047235400503,1.047729309865838,27,AB,image_2
56.896551724137936,lssty,1.163076302052596,1.0734971358613699,27,AB,image_2
62.06896551724138,lssty,1.0036990940768886,1.068717248682239,27,AB,image_2
67.24137931034483,lssty,0.6248505052741242,1.0786619802381041,27,AB,image_2
72.41379310344828,lssty,2.024440639716095,1.021597667964487,27,AB,image_2
82.75862068965517,lssty,1.8409558214975146,1.0593867728417017,27,AB,image_2
93.10344827586206,lssty,1.3057822298576658,1.0632540529062455,27,AB,image_2
113.79310344827587,lssty,0.7337841532588875,1.0429121003581945,27,AB,image_2
118.96551724137932,lssty,0.623848669445433,1.014649045018734,27,AB,image_2
139.6551724137931,lssty,0.14350686132127452,1.0209254267616203,27,AB,image_2
10.344827586206897,F110W,2.052949988263035,1.0419118533323588,28,AB,image_2
15.517241379310345,F110W,2.2448523360637735,1.0445019721217355,28,AB,image_2
20.689655172413794,F110W,3.35268906963436,1.0569784976636691,28,AB,image_2
25.862068965517242,F110W,5.903086383407031,1.0150039805294502,28,AB,image_2
31.03448275862069,F110W,4.9483336878574296,1.0602021709397784,28,AB,image_2
36.20689655172414,F110W,6.2200076382220795,1.0370314706358392,28,AB,image_2
41.37931034482759,F110W,7.890554671330498,1.0537845562542583,28,AB,image_2
46.55172413793103,F110W,7.891180946924726,1.0701424163922728,28,AB,image_2
51.724137931034484,F110W,7.022776195011716,1.0562094342116093,28,AB,image_2
56.896551724137936,F110W,6.35706135191824,1.0648435272799006,28,AB,image_2
62.06896551724138,F110W,5.897389282656879,1.0776515313235637,28,AB,image_2
67.24137931034483,F110W,5.988418903726056,1.065297593205879,28,AB,image_2
72.41379310344828,F110W,3.0053375596065246,1.0367297157053246,28,AB,image_2
77.58620689655173,F110W,4.497372614833132,1.100459844775537,28,AB,image_2
82.75862068965517,F110W,1.9529316132675867,1.0905639849197089,28,AB,image_2
87.93103448275862,F110W,3.0383846593578627,1.103438536706816,28,AB,image_2
93.10344827586206,F110W,3.46202471131064,1.0952087225994138,28,AB,image_2
98.27586206896552,F110W,2.1297765210453914,1.0623302946456759,28,AB,image_2
103.44827586206897,F110W,0.8262596147754587,1.0541019406588015,28,AB,image_2
108.62068965517241,F110W,4.226308020985741,1.0670662068362853,28,AB,image_2
113.79310344827587,F110W,1.4381195956946808,1.0584456075834683,28,AB,image_2
118.96551724137932,F110W,0.9361050921073345,1.0980416897551069,28,AB,image_2
124.13793103448276,F110W,0.7583950165448352,1.028418370454335,28,AB,image_2
129.31034482758622,F110W,1.6792888865454416,1.0038798641383904,28,AB,image_2
139.6551724137931,F110W,0.41316639176561465,1.0994669096719392,28,AB,image_2
144.82758620689657,F110W,0.6800147024559696,1.0155721398186481,28,AB,image_2
150.0,F110W,0.39058222258867814,1.005682432695987,28,AB,image_2
0.0,F160W,1.602799937278168,1.0183227503930188,28,AB,image_2
5.172413793103448,F160W,0.0028367285775587336,1.0770386450185638,28,AB,image_2
10.344827586206897,F160W,1.2855354806104715,1.0356467808373662,28,AB,image_2
15.517241379310345,F160W,2.161862885254917,1.0511562669310262,28,AB,image_2
20.689655172413794,F160W,4.695478044520141,1.0558048123656907,28,AB,image_2
25.862068965517242,F160W,6.403566820824149,1.0157472635986855,28,AB,image_2
31.03448275862069,F160W,8.689440364648483,1.076344607132939,28,AB,image_2
36.20689655172414,F160W,9.505496954319574,1.076039225221402,28,AB,image_2
41.37931034482759,F160W,10.452886849165386,1.0593318894836912,28,AB,image_2
46.55172413793103,F160W,10.045203379061908,1.0967707568067793,28,AB,image_2
51.724137931034484,F160W,10.80526158845054,1.0981707507656773,28,AB,image_2
56.896551724137936,F160W,13.080860404537866,1.0669343653676577,28,AB,image_2
62.06896551724138,F160W,9.436458098967659,1.1028104853306717,28,AB,image_2
67.24137931034483,F160W,11.576103623624277,1.0492524692847214,28,AB,image_2
72.41379310344828,F160W,10.426125771027646,1.028179244905949,28,AB,image_2
77.58620689655173,F160W,9.366931850019235,1.0984036275931455,28,AB,image_2
82.75862068965517,F160W,7.6438602980100585,1.0524905224928522,28,AB,image_2
87.93103448275862,F160W,8.586746300708787,1.0719743241567548,28,AB,image_2
93.10344827586206,F160W,7.396224215382856,1.0735232364828158,28,AB,image_2
98.27586206896552,F160W,5.722955556945656,1.0740807592509078,28,AB,image_2
103.44827586206897,F160W,6.087603390792367,1.1032056349943185,28,AB,image_2
108.62068965517241,F160W,2.995310088904396,1.1100145942155417,28,AB,image_2
113.79310344827587,F160W,4.717494196130351,1.0416723968005972,28,AB,image_2
118.96551724137932,F160W,5.241847816726195,1.081663501394465,28,AB,image_2
124.13793103448276,F160W,3.4212714602953893,1.0489200560504228,28,AB,image_2
129.31034482758622,F160W,5.1751548353350465,1.0901309367206196,28,AB,image_2
134.48275862068965,F160W,3.752396973131202,1.0337062656950264,28,AB,image_2
139.6551724137931,F160W,0.5959519490528624,1.0113648523232706,28,AB,image_2
144.82758620689657,F160W,1.7632904626317327,1.094385387022729,28,AB,image_2
150.0,F160W,0.2749361135714694,1.0169127813979735,28,AB,image_2
