time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,9.841451214075036,1.083103506555063,27,AB,image_1
5.172413793103448,lssti,10.216396698554844,1.0854688617405979,27,AB,image_1
10.344827586206897,lssti,11.114078655769614,1.10936557976842,27,AB,image_1
15.517241379310345,lssti,6.533410721383101,1.0374606009232015,27,AB,image_1
20.689655172413794,lssti,5.204354688528507,1.0183797832100812,27,AB,image_1
25.862068965517242,lssti,2.831710203600366,1.0808753488728757,27,AB,image_1
31.03448275862069,lssti,2.0226797232540124,1.0586456846268548,27,AB,image_1
36.20689655172414,lssti,3.752591302565598,1.101546231268612,27,AB,image_1
41.37931034482759,lssti,0.2849195054504108,1.0870064048545385,27,AB,image_1
46.55172413793103,lssti,2.8295072476887606,1.0995272569323948,27,AB,image_1
51.724137931034484,lssti,1.0531092857070552,1.0689001475412185,27,AB,image_1
56.896551724137936,lssti,0.74642048134405,1.0943900286757355,27,AB,image_1
62.06896551724138,lssti,0.8302816165955295,1.0399741990602551,27,AB,image_1
67.24137931034483,lssti,0.5283955783423935,1.055812861859869,27,AB,image_1
87.93103448275862,lssti,0.5632612578307771,1.0165777529417994,27,AB,image_1
93.10344827586206,lssti,0.03208494153838243,1.0207598328057843,27,AB,image_1
98.27586206896552,lssti,0.19302890266243078,1.083069055021272,27,AB,image_1
108.62068965517241,lssti,0.3116973006389955,1.042910253643135,27,AB,image_1
113.79310344827587,lssti,1.0293961720403246,1.0528060248798634,27,AB,image_1
118.96551724137932,lssti,0.6351745340663676,1.0143350564343985,27,AB,image_1
0.0,lssty,17.2501060835237,1.1207001655399844,27,AB,image_1
5.172413793103448,lssty,20.03131915317435,1.101615997641052,27,AB,image_1
10.344827586206897,lssty,20.630469977749403,1.0942731948751199,27,AB,image_1
15.517241379310345,lssty,17.650976785703218,1.0503415305290793,27,AB,image_1
20.689655172413794,lssty,17.772486669240855,1.0705217583129383,27,AB,image_1
25.862068965517242,lssty,14.050989684041937,1.0396246853783995,27,AB,image_1
31.03448275862069,lssty,11.83837696012198,1.11056108297734,27,AB,image_1
36.20689655172414,lssty,7.230310044983758,1.089631922478076,27,AB,image_1
41.37931034482759,lssty,7.90571231802737,1.0617217278426603,27,AB,image_1
46.55172413793103,lssty,4.960045412795273,1.0517393295866746,27,AB,image_1
51.724137931034484,lssty,5.287720755246572,1.0737871613735372,27,AB,image_1
56.896551724137936,lssty,2.6802273082284547,1.0140526744137104,27,AB,image_1
62.06896551724138,lssty,2.583624189488994,1.043579804281844,27,AB,image_1
67.24137931034483,lssty,1.5038852985038318,1.0648197253747094,27,AB,image_1
72.41379310344828,lssty,2.1035116814160193,1.049104464024028,27,AB,image_1
77.58620689655173,lssty,1.1653508570970676,1.0101779843806558,27,AB,image_1
82.75862068965517,lssty,1.2080560243228189,1.0703189565790088,27,AB,image_1
87.93103448275862,lssty,1.1639071538159478,1.0673180403874891,27,AB,image_1
98.27586206896552,lssty,2.3800521236961276,1.077098512602395,27,AB,image_1
103.44827586206897,lssty,0.4991551721235554,1.0693408870104766,27,AB,image_1
108.62068965517241,lssty,1.1559010449514722,1.0079549254073545,27,AB,image_1
118.96551724137932,lssty,2.1602513312054406,1.0055090127481043,27,AB,image_1
0.0,F110W,42.935529335810045,1.1065374650965023,28,AB,image_1
5.172413793103448,F110W,49.421672756307494,1.1824351318546404,28,AB,image_1
10.344827586206897,F110W,52.28799330280206,1.1580178509604389,28,AB,image_1
15.517241379310345,F110W,50.61175248961947,1.1242834912030049,28,AB,image_1
20.689655172413794,F110W,48.941892132833914,1.1870874372399207,28,AB,image_1
25.862068965517242,F110W,39.20586223718123,1.1018017718948263,28,AB,image_1
31.03448275862069,F110W,34.814861326647026,1.1725292984481532,28,AB,image_1
36.20689655172414,F110W,30.51049631510663,1.1506065969133792,28,AB,image_1
41.37931034482759,F110W,22.092781624232362,1.0938074376598264,28,AB,image_1
46.55172413793103,F110W,22.582974544858033,1.063773609266108,28,AB,image_1
51.724137931034484,F110W,16.94535316160417,1.1216805708274986,28,AB,image_1
56.896551724137936,F110W,15.497360938845606,1.1279408643443543,28,AB,image_1
62.06896551724138,F110W,13.54622077960804,1.0594677298572899,28,AB,image_1
67.24137931034483,F110W,11.644013478901595,1.0612334800375613,28,AB,image_1
72.41379310344828,F110W,6.390026240087632,1.0413898739765146,28,AB,image_1
77.58620689655173,F110W,10.397203005611761,1.0368279229455555,28,AB,image_1
82.75862068965517,F110W,8.584483649959829,1.0857256612587858,28,AB,image_1
87.93103448275862,F110W,5.414072943295293,1.0342943797172728,28,AB,image_1
93.10344827586206,F110W,3.9938342093062396,1.071197480940867,28,AB,image_1
98.27586206896552,F110W,4.60246240716474,1.0371753213595527,28,AB,image_1
103.44827586206897,F110W,5.800835625509117,1.0518382751797395,28,AB,image_1
108.62068965517241,F110W,6.0869655094736785,1.0196549413123217,28,AB,image_1
113.79310344827587,F110W,4.760601368907779,1.0212165588568378,28,AB,image_1
118.96551724137932,F110W,5.605806103866909,1.0811479621147237,28,AB,image_1
0.0,F160W,39.47965499770168,1.1180693295963258,28,AB,image_1
5.172413793103448,F160W,40.07858635350307,1.1294945644106915,28,AB,image_1
10.344827586206897,F160W,44.406726300852036,1.1082333655596939,28,AB,image_1
15.517241379310345,F160W,38.49465827123969,1.154511494032563,28,AB,image_1
20.689655172413794,F160W,38.74465022910989,1.1288531946640026,28,AB,image_1
25.862068965517242,F160W,30.85741404954767,1.1014234961088694,28,AB,image_1
31.03448275862069,F160W,25.944711937875617,1.123351685621547,28,AB,image_1
36.20689655172414,F160W,22.155280135320233,1.0786364001325153,28,AB,image_1
41.37931034482759,F160W,23.680055267701835,1.1361685001782178,28,AB,image_1
46.55172413793103,F160W,22.86334088404416,1.08369527957369,28,AB,image_1
51.724137931034484,F160W,25.010487125083,1.0981910141087246,28,AB,image_1
56.896551724137936,F160W,23.75953452894705,1.1481817320547882,28,AB,image_1
62.06896551724138,F160W,22.488515045986535,1.072868386528143,28,AB,image_1
67.24137931034483,F160W,20.783501851380333,1.090237027809735,28,AB,image_1
72.41379310344828,F160W,16.021530511980806,1.1026461670206453,28,AB,image_1
77.58620689655173,F160W,15.191363163346878,1.100743759955289,28,AB,image_1
82.75862068965517,F160W,11.629151373467376,1.0541503603422397,28,AB,image_1
87.93103448275862,F160W,8.980292735093618,1.0613937271822282,28,AB,image_1
93.10344827586206,F160W,10.250027215193628,1.0328226471663802,28,AB,image_1
98.27586206896552,F160W,9.116425526942418,1.0602700639733897,28,AB,image_1
103.44827586206897,F160W,7.418046142052852,1.057283906383358,28,AB,image_1
108.62068965517241,F160W,6.987262923454555,1.0836336945510345,28,AB,image_1
113.79310344827587,F160W,6.051200544141431,1.086216753503191,28,AB,image_1
118.96551724137932,F160W,5.6825792532831345,1.036959096256621,28,AB,image_1
15.517241379310345,lssti,0.3777397847519057,1.0193484017038283,27,AB,image_2
25.862068965517242,lssti,0.7097761400333398,1.0731306599819093,27,AB,image_2
31.03448275862069,lssti,0.504879520445217,1.0571495986835702,27,AB,image_2
36.20689655172414,lssti,3.1557751700507444,1.1059246841498218,27,AB,image_2
41.37931034482759,lssti,4.9840374943559045,1.0952020664413047,27,AB,image_2
46.55172413793103,lssti,6.294143639590063,1.109426200686383,27,AB,image_2
51.724137931034484,lssti,4.297739571648593,1.0782534405912523,27,AB,image_2
56.896551724137936,lssti,4.0537139921597545,1.1015508688998004,27,AB,image_2
62.06896551724138,lssti,1.674565983817137,1.0452622348526295,27,AB,image_2
67.24137931034483,lssti,1.092026116004229,1.0594931720506624,27,AB,image_2
72.41379310344828,lssti,2.2782485768015928,1.0735342537746269,27,AB,image_2
77.58620689655173,lssti,0.5415200311901505,1.093325932846312,27,AB,image_2
82.75862068965517,lssti,0.40257665789288,1.0504687683996983,27,AB,image_2
87.93103448275862,lssti,0.8766013113860145,1.0170031093883662,27,AB,image_2
93.10344827586206,lssti,1.2557759778684177,1.0209100467355952,27,AB,image_2
98.27586206896552,lssti,0.08479964480921628,1.0831573564541994,27,AB,image_2
118.96551724137932,lssti,1.3807543165979215,1.0139790239966733,27,AB,image_2
124.13793103448276,lssti,1.9138605758963785,1.0390993020368389,27,AB,image_2
139.6551724137931,lssti,1.6933588173842078,1.085247182655676,27,AB,image_2
144.82758620689657,lssti,0.35912507181654063,1.0010169621947254,27,AB,image_2
150.0,lssti,1.219373113089217,1.095165542166045,27,AB,image_2
25.862068965517242,lssty,1.1075484461889207,1.0098659701496058,27,AB,image_2
31.03448275862069,lssty,6.5288310606527515,1.095232068581671,27,AB,image_2
36.20689655172414,lssty,6.7263675653087915,1.0868533410169692,27,AB,image_2
41.37931034482759,lssty,10.33096511449229,1.0691215246420906,27,AB,image_2
46.55172413793103,lssty,10.98162996175483,1.066072710582033,27,AB,image_2
51.724137931034484,lssty,10.384538543071537,1.0902583985178218,27,AB,image_2
56.896551724137936,lssty,7.9065999822798325,1.0311003301544839,27,AB,image_2
62.06896551724138,lssty,8.521633556317813,1.0580778050214699,27,AB,image_2
67.24137931034483,lssty,5.380422820533667,1.0764461065804911,27,AB,image_2
72.41379310344828,lssty,4.781464388155697,1.057882766573847,27,AB,image_2
77.58620689655173,lssty,3.484754582351068,1.0164798575629135,27,AB,image_2
82.75862068965517,lssty,1.9391880255164993,1.0740190852035116,27,AB,image_2
87.93103448275862,lssty,1.910074051741649,1.069462049527473,27,AB,image_2
93.10344827586206,lssty,1.3793473173048003,1.0969803734474108,27,AB,image_2
103.44827586206897,lssty,0.3987178788844221,1.069356498520927,27,AB,image_2
108.62068965517241,lssty,0.6318929184135755,1.0076291344443131,27,AB,image_2
113.79310344827587,lssty,1.4894689558258172,1.0303324908527565,27,AB,image_2
118.96551724137932,lssty,0.21452493396195993,1.005216868678199,27,AB,image_2
124.13793103448276,lssty,1.2310663177714964,1.0372768888443475,27,AB,image_2
129.31034482758622,lssty,0.05676213664447782,1.060655226563912,27,AB,image_2
134.48275862068965,lssty,0.31592136909952806,1.0780641901020913,27,AB,image_2
144.82758620689657,lssty,0.17634601633272412,1.06395603161498,27,AB,image_2
150.0,lssty,0.17034375699887738,1.04885977811622,27,AB,image_2
15.517241379310345,F110W,0.9921538798723929,1.0035615293996463,28,AB,image_2
20.689655172413794,F110W,1.0330952845069037,1.0871140234154186,28,AB,image_2
25.862068965517242,F110W,6.217650652461185,1.0183657575207261,28,AB,image_2
31.03448275862069,F110W,13.07754300434565,1.1221539835139913,28,AB,image_2
36.20689655172414,F110W,17.550554253764265,1.12683369895656,28,AB,image_2
41.37931034482759,F110W,22.940874850390237,1.0900296831606682,28,AB,image_2
46.55172413793103,F110W,22.665954469683477,1.0757122539249213,28,AB,image_2
51.724137931034484,F110W,26.348681435303295,1.1415657308436706,28,AB,image_2
56.896551724137936,F110W,25.005997814447202,1.1506412655853804,28,AB,image_2
62.06896551724138,F110W,22.99557147452766,1.0830237611968827,28,AB,image_2
67.24137931034483,F110W,19.55794512377414,1.0822265576759484,28,AB,image_2
72.41379310344828,F110W,15.635103268868033,1.059073245862395,28,AB,image_2
77.58620689655173,F110W,11.8844532698837,1.051567581456422,28,AB,image_2
82.75862068965517,F110W,11.96012122364577,1.0972537010156647,28,AB,image_2
87.93103448275862,F110W,10.496600337023047,1.0435303010364354,28,AB,image_2
93.10344827586206,F110W,5.905411011674725,1.0776507143307046,28,AB,image_2
98.27586206896552,F110W,6.548372064204278,1.0414632817481677,28,AB,image_2
103.44827586206897,F110W,7.09855700995241,1.0539478612813717,28,AB,image_2
108.62068965517241,F110W,4.111309336150686,1.0198224151340995,28,AB,image_2
113.79310344827587,F110W,5.1902384244492366,1.0201168745313807,28,AB,image_2
118.96551724137932,F110W,4.355700821188977,1.0794033202141717,28,AB,image_2
124.13793103448276,F110W,2.399406142097263,1.0184887948069357,28,AB,image_2
129.31034482758622,F110W,1.8482878648350487,1.041451080595844,28,AB,image_2
134.48275862068965,F110W,2.747849369397763,1.080230202295698,28,AB,image_2
139.6551724137931,F110W,2.968875570186026,1.0175100156203045,28,AB,image_2
144.82758620689657,F110W,3.3658680590114898,1.0961717235009374,28,AB,image_2
150.0,F110W,2.30212079697002,1.0065339526254502,28,AB,image_2
15.517241379310345,F160W,2.0633490823090517,1.0662447459677262,28,AB,image_2
20.689655172413794,F160W,2.6893248488543615,1.0501045373342026,28,AB,image_2
25.862068965517242,F160W,7.501946089955545,1.0442194046949427,28,AB,image_2
31.03448275862069,F160W,10.824955705649902,1.0934065216405364,28,AB,image_2
36.20689655172414,F160W,15.684142090624189,1.0660738611273706,28,AB,image_2
41.37931034482759,F160W,20.786296235734618,1.1297971309038168,28,AB,image_2
46.55172413793103,F160W,22.47234991793056,1.0777517840072333,28,AB,image_2
51.724137931034484,F160W,20.996595843277436,1.0896475756822233,28,AB,image_2
56.896551724137936,F160W,19.78678661015825,1.1366063589272881,28,AB,image_2
62.06896551724138,F160W,17.86873205064634,1.0598280010309276,28,AB,image_2
67.24137931034483,F160W,14.763698139847818,1.0781846803666082,28,AB,image_2
72.41379310344828,F160W,11.454966079944107,1.0922866494608188,28,AB,image_2
77.58620689655173,F160W,11.613981086904337,1.0950243145465024,28,AB,image_2
82.75862068965517,F160W,9.92755901292803,1.0542515903159615,28,AB,image_2
87.93103448275862,F160W,12.52336823029486,1.0658318638400255,28,AB,image_2
93.10344827586206,F160W,12.436313778216828,1.0407943429586868,28,AB,image_2
98.27586206896552,F160W,13.307443289329202,1.070504217232869,28,AB,image_2
103.44827586206897,F160W,10.045573906072605,1.0670694394742406,28,AB,image_2
108.62068965517241,F160W,8.257694030739014,1.090687591291644,28,AB,image_2
113.79310344827587,F160W,6.151242112292589,1.0911315167661537,28,AB,image_2
118.96551724137932,F160W,5.503632188403509,1.0403293831796243,28,AB,image_2
124.13793103448276,F160W,6.665495832196505,1.0755899917771559,28,AB,image_2
129.31034482758622,F160W,3.276782320947072,1.0406765355813534,28,AB,image_2
134.48275862068965,F160W,6.25249478657168,1.0380896703035887,28,AB,image_2
139.6551724137931,F160W,3.235522184494358,1.0764027616557892,28,AB,image_2
144.82758620689657,F160W,2.1104124679669507,1.018172104172977,28,AB,image_2
150.0,F160W,2.357660110995268,1.0964336371930228,28,AB,image_2
