time,band,flux,fluxerr,zp,zpsys,image
82.75862068965517,lssty,3.811948612117061,1.0364652645149262,27,AB,image_1
87.93103448275862,lssty,2.55723344160338,1.0897192799259632,27,AB,image_1
93.10344827586206,lssty,4.583226199933037,1.0994123549986345,27,AB,image_1
98.27586206896552,lssty,2.2643676504539347,1.0679053302651327,27,AB,image_1
103.44827586206897,lssty,4.571547613019283,1.0941420506169572,27,AB,image_1
108.62068965517241,lssty,2.3292467902891683,1.0806196896633877,27,AB,image_1
0.0,F110W,81.81864785131445,1.2127078216146718,28,AB,image_1
5.172413793103448,F110W,95.17600373978175,1.295985451015871,28,AB,image_1
10.344827586206897,F110W,101.78812418626924,1.2722196751705221,28,AB,image_1
15.517241379310345,F110W,101.56962943734851,1.2366785421193291,28,AB,image_1
20.689655172413794,F110W,92.00353566788415,1.2613085886391513,28,AB,image_1
25.862068965517242,F110W,78.92968451651586,1.1913201136094589,28,AB,image_1
31.03448275862069,F110W,66.50055138092326,1.1926308863511692,28,AB,image_1
36.20689655172414,F110W,58.23252231192144,1.19555780569686,28,AB,image_1
41.37931034482759,F110W,48.941773028873925,1.1845573306215638,28,AB,image_1
46.55172413793103,F110W,43.22730078541765,1.1233261534195926,28,AB,image_1
51.724137931034484,F110W,40.5633631735707,1.1072494711336462,28,AB,image_1
56.896551724137936,F110W,34.413623487761825,1.111785424860132,28,AB,image_1
62.06896551724138,F110W,27.548754464502235,1.132348705129063,28,AB,image_1
67.24137931034483,F110W,22.273898071822217,1.1043966658402251,28,AB,image_1
72.41379310344828,F110W,19.78230309140565,1.061775213859617,28,AB,image_1
77.58620689655173,F110W,15.669811157937914,1.0985720710348343,28,AB,image_1
82.75862068965517,F110W,14.803922592370782,1.1205921217512063,28,AB,image_1
87.93103448275862,F110W,14.72703357076158,1.085798287677732,28,AB,image_1
93.10344827586206,F110W,12.252981913302495,1.1022578545946318,28,AB,image_1
98.27586206896552,F110W,12.604669819870065,1.103622953868283,28,AB,image_1
103.44827586206897,F110W,10.063172266751954,1.1231006228267286,28,AB,image_1
108.62068965517241,F110W,10.696674606094891,1.0540323547309536,28,AB,image_1
0.0,F160W,62.38862022440128,1.1937019591947944,28,AB,image_1
5.172413793103448,F160W,63.35933567459968,1.1804000958253895,28,AB,image_1
10.344827586206897,F160W,61.787301486219185,1.1952672329002276,28,AB,image_1
15.517241379310345,F160W,58.73803574205378,1.1381954010030282,28,AB,image_1
20.689655172413794,F160W,49.93028763102577,1.204134713638683,28,AB,image_1
25.862068965517242,F160W,42.32713161633207,1.1244085459889068,28,AB,image_1
31.03448275862069,F160W,34.387117472971596,1.1468525444659134,28,AB,image_1
36.20689655172414,F160W,33.62622951269135,1.1370554307654333,28,AB,image_1
41.37931034482759,F160W,37.345958972222014,1.1218819254261614,28,AB,image_1
46.55172413793103,F160W,36.82021057205087,1.1325576833085707,28,AB,image_1
51.724137931034484,F160W,41.797791189693676,1.1605524621354124,28,AB,image_1
56.896551724137936,F160W,39.59168505509157,1.111822049965647,28,AB,image_1
62.06896551724138,F160W,36.49693969595069,1.172055570180741,28,AB,image_1
67.24137931034483,F160W,30.061706329434177,1.1399814288497931,28,AB,image_1
72.41379310344828,F160W,22.547957535285118,1.0928030722248174,28,AB,image_1
77.58620689655173,F160W,20.450561814541583,1.0675668156486333,28,AB,image_1
82.75862068965517,F160W,16.95462687669859,1.0859680439818313,28,AB,image_1
87.93103448275862,F160W,13.638237028788094,1.0461295126102506,28,AB,image_1
93.10344827586206,F160W,13.663245547301933,1.0713635351429303,28,AB,image_1
98.27586206896552,F160W,12.406178102168848,1.0781106313330682,28,AB,image_1
103.44827586206897,F160W,10.817713836405721,1.0715153339911674,28,AB,image_1
108.62068965517241,F160W,9.467376309184205,1.0983067464227332,28,AB,image_1
10.344827586206897,lssti,2.010159273364022,1.070249228892023,27,AB,image_2
15.517241379310345,lssti,0.27860505703770716,1.010262979067057,27,AB,image_2
20.689655172413794,lssti,1.0832673616312154,1.0958153471323893,27,AB,image_2
25.862068965517242,lssti,1.6046194268771563,1.083976043327607,27,AB,image_2
31.03448275862069,lssti,6.192652104836322,1.028625611455512,27,AB,image_2
36.20689655172414,lssti,9.604969784844048,1.1116531315740044,27,AB,image_2
41.37931034482759,lssti,13.87620577649531,1.095676008472646,27,AB,image_2
46.55172413793103,lssti,17.707250036028057,1.0447544197448526,27,AB,image_2
51.724137931034484,lssti,15.451445586953163,1.1113761137719687,27,AB,image_2
56.896551724137936,lssti,13.656615432045422,1.1027990932647644,27,AB,image_2
62.06896551724138,lssti,10.016988871350845,1.1147646703206195,27,AB,image_2
67.24137931034483,lssti,6.001593974467237,1.084436819631524,27,AB,image_2
72.41379310344828,lssti,2.811716567447434,1.086088040334032,27,AB,image_2
77.58620689655173,lssti,5.30905244674823,1.1025466112600986,27,AB,image_2
82.75862068965517,lssti,2.4625870109700716,1.0492315868886954,27,AB,image_2
87.93103448275862,lssti,3.0302730264870865,1.0736455713425428,27,AB,image_2
93.10344827586206,lssti,0.7965484729045571,1.080327635243701,27,AB,image_2
98.27586206896552,lssti,2.659428340686533,1.0769691765825726,27,AB,image_2
103.44827586206897,lssti,0.050752866246875916,1.0432199635720762,27,AB,image_2
108.62068965517241,lssti,0.2983524966396053,1.0359951073242872,27,AB,image_2
113.79310344827587,lssti,1.1432458554666387,1.0391779336817641,27,AB,image_2
118.96551724137932,lssti,1.3569631975571177,1.0919267275738167,27,AB,image_2
124.13793103448276,lssti,1.3214747380851097,1.0017940948437813,27,AB,image_2
129.31034482758622,lssti,0.9391629652049885,1.0868211102560768,27,AB,image_2
134.48275862068965,lssti,0.39770142517348256,1.0769798053891015,27,AB,image_2
139.6551724137931,lssti,1.2286586907671992,1.0248793078444913,27,AB,image_2
10.344827586206897,lssty,0.16924122477753814,1.0122679348487065,27,AB,image_2
20.689655172413794,lssty,1.6574252846418263,1.082007260907932,27,AB,image_2
25.862068965517242,lssty,1.8021597136548027,1.0506027646322373,27,AB,image_2
31.03448275862069,lssty,4.5835551782058275,1.0963452710719694,27,AB,image_2
36.20689655172414,lssty,11.522358110678962,1.0549463817604108,27,AB,image_2
41.37931034482759,lssty,17.144492704944195,1.1290931541386706,27,AB,image_2
46.55172413793103,lssty,17.38900664449452,1.1083590238021377,27,AB,image_2
51.724137931034484,lssty,19.09601822157016,1.0925178859092535,27,AB,image_2
56.896551724137936,lssty,16.572065209934255,1.1334719357186174,27,AB,image_2
62.06896551724138,lssty,14.308761086369191,1.1157736156487097,27,AB,image_2
67.24137931034483,lssty,12.63419217921227,1.0523650246747969,27,AB,image_2
72.41379310344828,lssty,12.853847245577835,1.1091693132721445,27,AB,image_2
77.58620689655173,lssty,8.14514962373204,1.0851709230668285,27,AB,image_2
82.75862068965517,lssty,5.159562876518163,1.0451401811677208,27,AB,image_2
87.93103448275862,lssty,4.117733688401529,1.0945591353925115,27,AB,image_2
93.10344827586206,lssty,2.9056106435540983,1.1023177116971348,27,AB,image_2
98.27586206896552,lssty,3.6825565593360046,1.0692138640325477,27,AB,image_2
103.44827586206897,lssty,4.5614087700486206,1.0938355326369433,27,AB,image_2
108.62068965517241,lssty,1.58460141431843,1.079462359145171,27,AB,image_2
113.79310344827587,lssty,0.8605258523379392,1.087408512452666,27,AB,image_2
118.96551724137932,lssty,2.027550873889931,1.102873323865303,27,AB,image_2
124.13793103448276,lssty,2.0032189312760598,1.0810265511481172,27,AB,image_2
129.31034482758622,lssty,3.1176862089609765,1.0405355977539048,27,AB,image_2
134.48275862068965,lssty,1.2811369116711384,1.0480845363393718,27,AB,image_2
139.6551724137931,lssty,3.425890800405194,1.0659412979147216,27,AB,image_2
144.82758620689657,lssty,1.4017399931597645,1.0232313681785696,27,AB,image_2
25.862068965517242,F110W,7.625801230590633,1.030796673750812,28,AB,image_2
31.03448275862069,F110W,16.058964151881344,1.0884190181177429,28,AB,image_2
36.20689655172414,F110W,33.577880853727834,1.143167693712526,28,AB,image_2
41.37931034482759,F110W,45.453764025311564,1.1705653044732494,28,AB,image_2
46.55172413793103,F110W,49.29747996606055,1.1357279634129418,28,AB,image_2
51.724137931034484,F110W,50.26945661131965,1.1339368446355664,28,AB,image_2
56.896551724137936,F110W,49.032542749429254,1.144230901203146,28,AB,image_2
62.06896551724138,F110W,45.75239043516088,1.1668156035738706,28,AB,image_2
67.24137931034483,F110W,37.20335906772963,1.1356437375300485,28,AB,image_2
72.41379310344828,F110W,31.868432265876592,1.0907167033698595,28,AB,image_2
77.58620689655173,F110W,27.84636072940679,1.1246778154568466,28,AB,image_2
82.75862068965517,F110W,22.36710762625441,1.1430773370737732,28,AB,image_2
87.93103448275862,F110W,22.006494859018893,1.104629611461657,28,AB,image_2
93.10344827586206,F110W,20.934226275792476,1.1176518303773446,28,AB,image_2
98.27586206896552,F110W,15.910633562473867,1.1149130281325315,28,AB,image_2
103.44827586206897,F110W,14.243383682593715,1.1293096332419872,28,AB,image_2
108.62068965517241,F110W,10.257421798602321,1.0566002793812777,28,AB,image_2
113.79310344827587,F110W,7.562132640844174,1.114024262959783,28,AB,image_2
118.96551724137932,F110W,8.448609665688632,1.0347857351950578,28,AB,image_2
124.13793103448276,F110W,7.4394044383395785,1.0847286361697188,28,AB,image_2
129.31034482758622,F110W,5.420832531394926,1.094493886774958,28,AB,image_2
134.48275862068965,F110W,4.425512747867983,1.1027572524398501,28,AB,image_2
139.6551724137931,F110W,4.442249442265619,1.02261352319694,28,AB,image_2
144.82758620689657,F110W,5.436624365368522,1.0452407326915092,28,AB,image_2
10.344827586206897,F160W,0.37394558520260646,1.0574980402771892,28,AB,image_2
20.689655172413794,F160W,1.007190699518979,1.0950620505270954,28,AB,image_2
25.862068965517242,F160W,7.600293909888957,1.0429976515391364,28,AB,image_2
31.03448275862069,F160W,16.352370871088155,1.1034687048750675,28,AB,image_2
36.20689655172414,F160W,26.536556244702773,1.1195676586371495,28,AB,image_2
41.37931034482759,F160W,31.966168139578407,1.1134672802663885,28,AB,image_2
46.55172413793103,F160W,30.491024132561563,1.120626717722403,28,AB,image_2
51.724137931034484,F160W,31.8694991236827,1.1397144588635513,28,AB,image_2
56.896551724137936,F160W,27.934731139599702,1.0842573376769598,28,AB,image_2
62.06896551724138,F160W,26.413733121479442,1.1491761897637942,28,AB,image_2
67.24137931034483,F160W,19.564500775414707,1.1186804984134437,28,AB,image_2
72.41379310344828,F160W,17.21398086341733,1.076940577911098,28,AB,image_2
77.58620689655173,F160W,16.642842960621447,1.061860205812286,28,AB,image_2
82.75862068965517,F160W,18.708967097194122,1.0891813880597472,28,AB,image_2
87.93103448275862,F160W,20.27462019094339,1.0569406803383061,28,AB,image_2
93.10344827586206,F160W,20.92751012095119,1.08918447269098,28,AB,image_2
98.27586206896552,F160W,21.519150880611424,1.0971058339677222,28,AB,image_2
103.44827586206897,F160W,16.913820097141233,1.0865440106616995,28,AB,image_2
108.62068965517241,F160W,13.121898587568491,1.108412265518841,28,AB,image_2
113.79310344827587,F160W,11.324740724706832,1.0930297934847473,28,AB,image_2
118.96551724137932,F160W,10.799956037531253,1.0265727077013744,28,AB,image_2
124.13793103448276,F160W,8.14771856947039,1.097168089765337,28,AB,image_2
129.31034482758622,F160W,7.687977199132031,1.090438831090847,28,AB,image_2
134.48275862068965,F160W,5.931272082119923,1.0517795626139566,28,AB,image_2
139.6551724137931,F160W,5.666157880394313,1.0840329713191357,28,AB,image_2
144.82758620689657,F160W,5.491781539134365,1.0977896894882406,28,AB,image_2
