time,band,flux,fluxerr,zp,zpsys,image
51.724137931034484,F110W,45.54163884656548,1.1200407644570791,28,AB,image_2
56.896551724137936,F110W,44.058722539416344,1.1456797397913874,28,AB,image_2
62.06896551724138,F110W,41.266619465792715,1.15878338214798,28,AB,image_2
67.24137931034483,F110W,37.02886005342903,1.1417335857920339,28,AB,image_2
72.41379310344828,F110W,30.17779101637874,1.0809308688062906,28,AB,image_2
77.58620689655173,F110W,27.309756500274474,1.0998524189493097,28,AB,image_2
82.75862068965517,F110W,23.560482292215383,1.124173006362148,28,AB,image_2
87.93103448275862,F110W,21.355483275285135,1.0709331784398841,28,AB,image_2
93.10344827586206,F110W,20.087979476546533,1.1305888801439858,28,AB,image_2
98.27586206896552,F110W,18.029326399122525,1.1013016620792224,28,AB,image_2
103.44827586206897,F110W,15.871479146024912,1.0424444289612227,28,AB,image_2
108.62068965517241,F110W,14.249568674401973,1.0394276177261468,28,AB,image_2
113.79310344827587,F110W,11.672215354252554,1.081019963705038,28,AB,image_2
118.96551724137932,F110W,11.185357270148303,1.0559443044573291,28,AB,image_2
124.13793103448276,F110W,9.62976349750678,1.0665033240842086,28,AB,image_2
129.31034482758622,F110W,7.547986484822608,1.0484033543609006,28,AB,image_2
134.48275862068965,F110W,6.235984187591342,1.0301035646034316,28,AB,image_2
139.6551724137931,F110W,5.779362888041909,1.114500887334881,28,AB,image_2
144.82758620689657,F110W,4.396313241288507,1.1085844758700156,28,AB,image_2
150.0,F110W,5.384371398383444,1.0478401365583034,28,AB,image_2
10.344827586206897,F160W,0.5181805426248863,1.0216055249210063,28,AB,image_2
15.517241379310345,F160W,0.37479175168000434,1.0371967341244124,28,AB,image_2
20.689655172413794,F160W,4.412404851979387,1.0418275322703794,28,AB,image_2
25.862068965517242,F160W,12.45433137587453,1.101467646281658,28,AB,image_2
31.03448275862069,F160W,19.786697092407458,1.1402566760275081,28,AB,image_2
36.20689655172414,F160W,25.83225264334827,1.102072052824798,28,AB,image_2
41.37931034482759,F160W,28.613952629583505,1.0708767990759778,28,AB,image_2
46.55172413793103,F160W,27.45147956761071,1.1279446193542875,28,AB,image_2
51.724137931034484,F160W,27.704424642589935,1.1548781918819189,28,AB,image_2
56.896551724137936,F160W,24.48514544127451,1.1457525799468646,28,AB,image_2
62.06896551724138,F160W,23.561496668464976,1.0928429888179907,28,AB,image_2
67.24137931034483,F160W,20.507144300190163,1.0852508682013091,28,AB,image_2
72.41379310344828,F160W,15.323775065146238,1.0978223465930983,28,AB,image_2
77.58620689655173,F160W,15.675274592076768,1.0654729788558115,28,AB,image_2
82.75862068965517,F160W,13.941607117000341,1.0615975299480926,28,AB,image_2
87.93103448275862,F160W,13.543012581279386,1.1292452972012732,28,AB,image_2
93.10344827586206,F160W,16.71715808666985,1.0776124206136566,28,AB,image_2
98.27586206896552,F160W,15.635424065171948,1.054112596223645,28,AB,image_2
103.44827586206897,F160W,16.107282102819227,1.0469030884118105,28,AB,image_2
108.62068965517241,F160W,15.954413731741182,1.0790290015432673,28,AB,image_2
113.79310344827587,F160W,14.598587981081065,1.047432954044415,28,AB,image_2
118.96551724137932,F160W,13.557515410839272,1.0419858143436505,28,AB,image_2
124.13793103448276,F160W,9.591435428458954,1.0434934006618355,28,AB,image_2
129.31034482758622,F160W,9.172675809071409,1.059217270010636,28,AB,image_2
134.48275862068965,F160W,10.337001004674619,1.0659579067147102,28,AB,image_2
139.6551724137931,F160W,8.802069864698353,1.0513722405948642,28,AB,image_2
144.82758620689657,F160W,6.006426320059635,1.0243180597534025,28,AB,image_2
150.0,F160W,4.511466454469085,1.0593065761765412,28,AB,image_2
