time,band,flux,fluxerr,zp,zpsys,image
46.55172413793103,F110W,17.900505709361113,1.0972946118167797,28,AB,image_1
51.724137931034484,F110W,15.405958279422798,1.067960974560819,28,AB,image_1
56.896551724137936,F110W,12.4494557780356,1.100621291501008,28,AB,image_1
62.06896551724138,F110W,12.434084848803142,1.1113875475432837,28,AB,image_1
67.24137931034483,F110W,10.2790024980757,1.0612350087961506,28,AB,image_1
72.41379310344828,F110W,8.45152835093232,1.0868403447607686,28,AB,image_1
77.58620689655173,F110W,7.042373519584047,1.0388238030486336,28,AB,image_1
82.75862068965517,F110W,7.372103789514404,1.0538268720891302,28,AB,image_1
87.93103448275862,F110W,8.804462377320109,1.064297282748858,28,AB,image_1
93.10344827586206,F110W,5.709926854438256,1.0656464575187579,28,AB,image_1
98.27586206896552,F110W,3.194408346114332,1.0193880557561255,28,AB,image_1
103.44827586206897,F110W,5.023448266418939,1.1103444734824783,28,AB,image_1
108.62068965517241,F110W,2.8136498256734455,1.0112851746501774,28,AB,image_1
113.79310344827587,F110W,3.4889117119543003,1.0495730031678663,28,AB,image_1
118.96551724137932,F110W,5.03366610819255,1.0672513024258534,28,AB,image_1
0.0,F160W,29.582114732770236,1.1011083385895,28,AB,image_1
5.172413793103448,F160W,27.62353684904834,1.080235350332488,28,AB,image_1
10.344827586206897,F160W,28.736824874394443,1.1327507780802262,28,AB,image_1
15.517241379310345,F160W,28.08300496278915,1.15763481013835,28,AB,image_1
20.689655172413794,F160W,27.98322731493422,1.077152319788847,28,AB,image_1
25.862068965517242,F160W,26.738844699298458,1.1341729545281545,28,AB,image_1
31.03448275862069,F160W,20.965032113083698,1.083145190983408,28,AB,image_1
36.20689655172414,F160W,17.965900475214724,1.122447223475579,28,AB,image_1
41.37931034482759,F160W,16.844166837455244,1.097463722121375,28,AB,image_1
46.55172413793103,F160W,16.169194066209844,1.0890544889675322,28,AB,image_1
51.724137931034484,F160W,15.390715609318274,1.0711955219410478,28,AB,image_1
56.896551724137936,F160W,15.097446521086848,1.1126162171040488,28,AB,image_1
62.06896551724138,F160W,14.2384737607053,1.1161045605364073,28,AB,image_1
67.24137931034483,F160W,15.504549365333633,1.101037716393255,28,AB,image_1
72.41379310344828,F160W,12.769964817636794,1.0801054066680158,28,AB,image_1
77.58620689655173,F160W,13.314584910856013,1.0782653088256637,28,AB,image_1
82.75862068965517,F160W,10.946751670708228,1.1101215418656023,28,AB,image_1
87.93103448275862,F160W,10.148718462182735,1.1012625021515083,28,AB,image_1
93.10344827586206,F160W,10.179127228588776,1.0894755461050858,28,AB,image_1
98.27586206896552,F160W,7.683008785474741,1.036776272631755,28,AB,image_1
103.44827586206897,F160W,8.104373452175864,1.04775498440331,28,AB,image_1
108.62068965517241,F160W,6.810680510960749,1.1041070688291934,28,AB,image_1
113.79310344827587,F160W,4.838428188527221,1.0743915528242383,28,AB,image_1
118.96551724137932,F160W,5.355597795584963,1.0718424548707954,28,AB,image_1
5.172413793103448,lssti,0.22903507178908947,1.0298666009845843,27,AB,image_2
10.344827586206897,lssti,0.28718109358539257,1.070438646365353,27,AB,image_2
15.517241379310345,lssti,2.0335572264824444,1.0433146486506875,27,AB,image_2
20.689655172413794,lssti,2.541168719573035,1.091960150549273,27,AB,image_2
25.862068965517242,lssti,2.656502904424046,1.0808940004434726,27,AB,image_2
31.03448275862069,lssti,2.1034376597782813,1.0829943313021655,27,AB,image_2
36.20689655172414,lssti,7.401293227094321,1.082919481469497,27,AB,image_2
41.37931034482759,lssti,3.4499994416286572,1.1082009407204312,27,AB,image_2
46.55172413793103,lssti,4.874657694927327,1.059412022028596,27,AB,image_2
51.724137931034484,lssti,3.6250421415042373,1.0528816673346841,27,AB,image_2
56.896551724137936,lssti,4.637148458878603,1.067525209742122,27,AB,image_2
62.06896551724138,lssti,1.4875747393203347,1.0458515815938323,27,AB,image_2
67.24137931034483,lssti,1.2462254881986294,1.07135482185431,27,AB,image_2
72.41379310344828,lssti,2.771888526658406,1.004668832506329,27,AB,image_2
82.75862068965517,lssti,1.5884822647901464,1.0425610942675454,27,AB,image_2
98.27586206896552,lssti,1.1351517844723353,1.0564792811200703,27,AB,image_2
103.44827586206897,lssti,0.6360752624400581,1.0238785014296339,27,AB,image_2
113.79310344827587,lssti,1.0386601345641429,1.0815954793473146,27,AB,image_2
124.13793103448276,lssti,1.0878667876330264,1.047454968027352,27,AB,image_2
129.31034482758622,lssti,0.09403702033035699,1.036479346424622,27,AB,image_2
134.48275862068965,lssti,2.071362161498952,1.090725660538095,27,AB,image_2
139.6551724137931,lssti,1.2585401767998468,1.0244823813219748,27,AB,image_2
144.82758620689657,lssti,0.44571556536043955,1.0278049466187515,27,AB,image_2
15.517241379310345,lssty,0.8334806473603009,1.0160118015747008,27,AB,image_2
20.689655172413794,lssty,0.9924964521786324,1.0220577134820847,27,AB,image_2
25.862068965517242,lssty,3.34160780993834,1.0331257628806694,27,AB,image_2
31.03448275862069,lssty,5.750093762202923,1.039398177778874,27,AB,image_2
36.20689655172414,lssty,6.509250507493013,1.030348629389518,27,AB,image_2
41.37931034482759,lssty,7.997936204164814,1.0273572711280679,27,AB,image_2
46.55172413793103,lssty,7.225317100094227,1.0495464812111155,27,AB,image_2
51.724137931034484,lssty,10.83341777437697,1.0505997764743122,27,AB,image_2
56.896551724137936,lssty,8.00321376229687,1.0572426331769318,27,AB,image_2
62.06896551724138,lssty,7.27121076712649,1.1030034422071116,27,AB,image_2
67.24137931034483,lssty,7.195503340310241,1.0900312518152002,27,AB,image_2
72.41379310344828,lssty,5.10626892351783,1.09992760518684,27,AB,image_2
77.58620689655173,lssty,4.500256946586118,1.016405054184096,27,AB,image_2
82.75862068965517,lssty,2.949007862399818,1.0664757226413863,27,AB,image_2
87.93103448275862,lssty,1.5560572839215239,1.0707367176887586,27,AB,image_2
93.10344827586206,lssty,0.2936704185884975,1.0529706649753903,27,AB,image_2
98.27586206896552,lssty,2.175660239398681,1.0136637763758374,27,AB,image_2
108.62068965517241,lssty,0.10212496946370198,1.0072990786619298,27,AB,image_2
113.79310344827587,lssty,1.294039114824848,1.0521524306490138,27,AB,image_2
124.13793103448276,lssty,0.5219823047357295,1.0296790943065501,27,AB,image_2
129.31034482758622,lssty,1.4991082229846295,1.058493122404959,27,AB,image_2
134.48275862068965,lssty,1.5336170742975754,1.00497031474461,27,AB,image_2
139.6551724137931,lssty,0.05093163819731944,1.0621746730393882,27,AB,image_2
144.82758620689657,lssty,1.50744379216518,1.0398123099071803,27,AB,image_2
150.0,lssty,1.5073347302942297,1.080218174472139,27,AB,image_2
15.517241379310345,F110W,1.8300110094881255,1.0081103599744985,28,AB,image_2
20.689655172413794,F110W,4.8645644696215875,1.0833479029733903,28,AB,image_2
25.862068965517242,F110W,8.600250247947576,1.0491701883281508,28,AB,image_2
31.03448275862069,F110W,12.804391430680159,1.094879785378043,28,AB,image_2
36.20689655172414,F110W,15.668300377583211,1.121343870049674,28,AB,image_2
41.37931034482759,F110W,17.904745454273364,1.0844339625917616,28,AB,image_2
46.55172413793103,F110W,19.37969089389161,1.1028429401536683,28,AB,image_2
51.724137931034484,F110W,19.704184606201817,1.0793863050101302,28,AB,image_2
56.896551724137936,F110W,19.8939036212312,1.114583659824571,28,AB,image_2
62.06896551724138,F110W,18.284740438690267,1.1256222181247149,28,AB,image_2
67.24137931034483,F110W,15.523556241990123,1.0747052357567757,28,AB,image_2
72.41379310344828,F110W,14.540120118955462,1.0976178589050984,28,AB,image_2
77.58620689655173,F110W,11.110819164102313,1.0480052455138473,28,AB,image_2
82.75862068965517,F110W,12.426827305803865,1.0608052853475998,28,AB,image_2
87.93103448275862,F110W,8.243897230350711,1.069685431381735,28,AB,image_2
93.10344827586206,F110W,6.393999741595868,1.0700356866017358,28,AB,image_2
98.27586206896552,F110W,4.230251721901432,1.022723552432289,28,AB,image_2
103.44827586206897,F110W,5.367495892971217,1.1123733237256095,28,AB,image_2
108.62068965517241,F110W,4.828699126625239,1.0125639660172445,28,AB,image_2
113.79310344827587,F110W,1.9535654684862105,1.050049042958253,28,AB,image_2
118.96551724137932,F110W,2.7568333890709544,1.0669131914648617,28,AB,image_2
124.13793103448276,F110W,2.1330021503671786,1.0782803381976211,28,AB,image_2
129.31034482758622,F110W,4.40336880379843,1.0950068037928544,28,AB,image_2
134.48275862068965,F110W,4.817078722847036,1.0174912286026576,28,AB,image_2
139.6551724137931,F110W,2.4254846080085954,1.0667185923779936,28,AB,image_2
144.82758620689657,F110W,2.419262582082842,1.0216459987168394,28,AB,image_2
150.0,F110W,1.6175858460266934,1.0749932803824518,28,AB,image_2
20.689655172413794,F160W,5.080135465328254,1.018783406300292,28,AB,image_2
25.862068965517242,F160W,5.747278265295865,1.0932655726225948,28,AB,image_2
31.03448275862069,F160W,12.08455842854249,1.057509586310778,28,AB,image_2
36.20689655172414,F160W,13.745304837755016,1.110501217828491,28,AB,image_2
41.37931034482759,F160W,14.456859773564574,1.0920574112519092,28,AB,image_2
46.55172413793103,F160W,13.772283749226942,1.0863612990368805,28,AB,image_2
51.724137931034484,F160W,17.33322859764915,1.0691577924593967,28,AB,image_2
56.896551724137936,F160W,15.4338401451515,1.110029195452547,28,AB,image_2
62.06896551724138,F160W,14.943007181271422,1.1119457903971819,28,AB,image_2
67.24137931034483,F160W,11.478057993303235,1.094309831726584,28,AB,image_2
72.41379310344828,F160W,9.682033964265528,1.071195013853937,28,AB,image_2
77.58620689655173,F160W,7.784882712766149,1.0699286369258503,28,AB,image_2
82.75862068965517,F160W,7.507045101111727,1.104132547564858,28,AB,image_2
87.93103448275862,F160W,8.740904903652362,1.0975727554282075,28,AB,image_2
93.10344827586206,F160W,7.196090917554679,1.0883136103545146,28,AB,image_2
98.27586206896552,F160W,9.17404520748992,1.037898768539708,28,AB,image_2
103.44827586206897,F160W,7.846475542348123,1.0504284169854377,28,AB,image_2
108.62068965517241,F160W,8.057932455506137,1.1072611535825372,28,AB,image_2
113.79310344827587,F160W,6.176216081264739,1.077631364046586,28,AB,image_2
118.96551724137932,F160W,3.9386356197368655,1.0744043061804551,28,AB,image_2
124.13793103448276,F160W,4.202063783514653,1.0445466957407081,28,AB,image_2
129.31034482758622,F160W,3.5150136165898447,1.0205409874269853,28,AB,image_2
134.48275862068965,F160W,4.374721458111228,1.0759487445149534,28,AB,image_2
139.6551724137931,F160W,3.772555747841552,1.0535743661286965,28,AB,image_2
144.82758620689657,F160W,4.218000896522623,1.0707690821977771,28,AB,image_2
150.0,F160W,1.837774430940849,1.04166314871007,28,AB,image_2
