time,band,flux,fluxerr,zp,zpsys,image
51.724137931034484,F110W,17.28195589037811,1.1122110034812598,28,AB,image_1
56.896551724137936,F110W,14.457460666827554,1.13275266293315,28,AB,image_1
62.06896551724138,F110W,13.884101388184465,1.1065593605633182,28,AB,image_1
67.24137931034483,F110W,10.275797070961685,1.0707146626690243,28,AB,image_1
72.41379310344828,F110W,10.546607184747733,1.03000163346539,28,AB,image_1
77.58620689655173,F110W,8.437759291413272,1.1168681074708946,28,AB,image_1
82.75862068965517,F110W,9.91883983579176,1.0282050259451754,28,AB,image_1
87.93103448275862,F110W,5.199597010130125,1.0913783800815124,28,AB,image_1
93.10344827586206,F110W,7.421512420798872,1.110096382079162,28,AB,image_1
98.27586206896552,F110W,5.6495391367154575,1.0669531233850453,28,AB,image_1
103.44827586206897,F110W,5.845333375262534,1.041462444006805,28,AB,image_1
108.62068965517241,F110W,4.079339910788897,1.0629991247276502,28,AB,image_1
113.79310344827587,F110W,4.948765631577988,1.0192465645775302,28,AB,image_1
118.96551724137932,F110W,4.498601917396551,1.0965816107012942,28,AB,image_1
0.0,F160W,40.09134833420125,1.1046906836830943,28,AB,image_1
5.172413793103448,F160W,42.990502161747315,1.191199053477454,28,AB,image_1
10.344827586206897,F160W,40.88347917076854,1.1795429097522017,28,AB,image_1
15.517241379310345,F160W,41.909624219181175,1.1466033880963242,28,AB,image_1
20.689655172413794,F160W,37.90924405905614,1.1819036540865846,28,AB,image_1
25.862068965517242,F160W,33.03673707358067,1.1076485872151092,28,AB,image_1
31.03448275862069,F160W,28.85286947392375,1.1233625791068391,28,AB,image_1
36.20689655172414,F160W,26.025123448388864,1.151483708053176,28,AB,image_1
41.37931034482759,F160W,22.878822692272635,1.1179275184296023,28,AB,image_1
46.55172413793103,F160W,22.215117580477408,1.100005605246008,28,AB,image_1
51.724137931034484,F160W,21.339463818211364,1.0686047430583296,28,AB,image_1
56.896551724137936,F160W,24.108844104874454,1.0910157861473295,28,AB,image_1
62.06896551724138,F160W,20.22680850321453,1.084324112388795,28,AB,image_1
67.24137931034483,F160W,18.753762486706883,1.0702034821865918,28,AB,image_1
72.41379310344828,F160W,21.467156551646802,1.073991139871987,28,AB,image_1
77.58620689655173,F160W,15.132418026903677,1.13557379430477,28,AB,image_1
82.75862068965517,F160W,17.543607521554478,1.1231373860199119,28,AB,image_1
87.93103448275862,F160W,12.19244713135032,1.0788859789728833,28,AB,image_1
93.10344827586206,F160W,8.976689242513032,1.088389016812609,28,AB,image_1
98.27586206896552,F160W,9.7537324951958,1.1154017114271884,28,AB,image_1
103.44827586206897,F160W,8.462766647253037,1.1102189386077617,28,AB,image_1
108.62068965517241,F160W,7.276063574931346,1.0575217721927768,28,AB,image_1
113.79310344827587,F160W,6.579118982080781,1.0266393725467977,28,AB,image_1
118.96551724137932,F160W,7.389808470473897,1.0257547425497642,28,AB,image_1
20.689655172413794,lssti,2.37076786732608,1.0520729479963444,27,AB,image_2
25.862068965517242,lssti,0.7728774819302163,1.0833754155689832,27,AB,image_2
31.03448275862069,lssti,1.431932961079979,1.0220749326042478,27,AB,image_2
36.20689655172414,lssti,1.2163118231875105,1.0473368024909957,27,AB,image_2
41.37931034482759,lssti,0.7572758426188262,1.0300378843509486,27,AB,image_2
46.55172413793103,lssti,1.735492433633885,1.0080596225220408,27,AB,image_2
51.724137931034484,lssti,1.811120567444381,1.0757955746416157,27,AB,image_2
56.896551724137936,lssti,5.336002468100833,1.0424678974735098,27,AB,image_2
62.06896551724138,lssti,1.4262272030687533,1.0236211791193157,27,AB,image_2
67.24137931034483,lssti,1.8287198303712737,1.0183406128799637,27,AB,image_2
72.41379310344828,lssti,1.9250656140107711,1.0333649548779613,27,AB,image_2
77.58620689655173,lssti,1.6950180327595903,1.0546848125933568,27,AB,image_2
98.27586206896552,lssti,0.26859291576150773,1.0374060594341272,27,AB,image_2
108.62068965517241,lssti,0.21913819648451255,1.0542429727484433,27,AB,image_2
118.96551724137932,lssti,0.8343811983341816,1.0613745318997947,27,AB,image_2
124.13793103448276,lssti,0.9524817041985575,1.0402170465345975,27,AB,image_2
129.31034482758622,lssti,0.5753643584747681,1.0297350107908956,27,AB,image_2
150.0,lssti,0.792401110445782,1.0172680215708498,27,AB,image_2
20.689655172413794,lssty,1.3855495461500504,1.1016539622496466,27,AB,image_2
25.862068965517242,lssty,4.019315455064097,1.0877873990799474,27,AB,image_2
31.03448275862069,lssty,5.171262217410082,1.0548015608794576,27,AB,image_2
36.20689655172414,lssty,7.488711488331439,1.058172944093888,27,AB,image_2
41.37931034482759,lssty,7.578731800632657,1.101600429308779,27,AB,image_2
46.55172413793103,lssty,10.975106377509698,1.0519808977357368,27,AB,image_2
51.724137931034484,lssty,7.917875486059131,1.0415816154035327,27,AB,image_2
56.896551724137936,lssty,7.168415598774702,1.1075614331458306,27,AB,image_2
62.06896551724138,lssty,6.1329538978472025,1.0681771690862902,27,AB,image_2
67.24137931034483,lssty,6.3593399651972105,1.037399822463427,27,AB,image_2
72.41379310344828,lssty,3.6378591460241316,1.0462954463787677,27,AB,image_2
77.58620689655173,lssty,1.210736548371294,1.0377098855540914,27,AB,image_2
82.75862068965517,lssty,2.276316505555348,1.0758529349820192,27,AB,image_2
87.93103448275862,lssty,2.422424158728276,1.026519963975395,27,AB,image_2
93.10344827586206,lssty,0.5092366512627065,1.099602438671511,27,AB,image_2
98.27586206896552,lssty,3.1139809543569745,1.093833018639391,27,AB,image_2
103.44827586206897,lssty,1.1994357073009347,1.0288932374702504,27,AB,image_2
108.62068965517241,lssty,0.5197304832333096,1.0544789550180087,27,AB,image_2
113.79310344827587,lssty,0.06228031947364043,1.017793023314181,27,AB,image_2
118.96551724137932,lssty,2.1746453479791406,1.0310204597120212,27,AB,image_2
134.48275862068965,lssty,0.5181217285519951,1.0021666838761978,27,AB,image_2
144.82758620689657,lssty,1.0360441575804291,1.0501283683427816,27,AB,image_2
150.0,lssty,0.7101971732277141,1.0265450595625245,27,AB,image_2
5.172413793103448,F110W,0.12143181857849358,1.0224125063880258,28,AB,image_2
10.344827586206897,F110W,1.4211403411788341,1.0669200540115407,28,AB,image_2
15.517241379310345,F110W,0.8983377281189371,1.0481295556605332,28,AB,image_2
20.689655172413794,F110W,2.6702082311825572,1.078657985872283,28,AB,image_2
25.862068965517242,F110W,7.597042081141911,1.0363212069963141,28,AB,image_2
31.03448275862069,F110W,12.191435652129666,1.0694435256294732,28,AB,image_2
36.20689655172414,F110W,16.616592031407155,1.0525643633027517,28,AB,image_2
41.37931034482759,F110W,20.845531980200736,1.1433095048420334,28,AB,image_2
46.55172413793103,F110W,21.93648470357094,1.0818359291454278,28,AB,image_2
51.724137931034484,F110W,21.024818863168363,1.124213351235562,28,AB,image_2
56.896551724137936,F110W,21.648604338726635,1.1475137972698548,28,AB,image_2
62.06896551724138,F110W,22.44329688850391,1.121973664905219,28,AB,image_2
67.24137931034483,F110W,18.507939169839595,1.0850659765933433,28,AB,image_2
72.41379310344828,F110W,16.36082983282783,1.0423421694178523,28,AB,image_2
77.58620689655173,F110W,14.322179875951907,1.1260428082390157,28,AB,image_2
82.75862068965517,F110W,9.821910333099149,1.0360500179464989,28,AB,image_2
87.93103448275862,F110W,11.317398426225768,1.0973252166354908,28,AB,image_2
93.10344827586206,F110W,9.144500590725329,1.114769642050695,28,AB,image_2
98.27586206896552,F110W,6.907465824866599,1.0704809989668027,28,AB,image_2
103.44827586206897,F110W,6.453773569603649,1.0438655865354822,28,AB,image_2
108.62068965517241,F110W,6.076031572418747,1.064291349487047,28,AB,image_2
113.79310344827587,F110W,2.452454150305806,1.0195792223057796,28,AB,image_2
118.96551724137932,F110W,5.719474897859532,1.0959833564254855,28,AB,image_2
124.13793103448276,F110W,3.737215451369271,1.009555219225694,28,AB,image_2
129.31034482758622,F110W,3.690476545980733,1.0834340272451863,28,AB,image_2
134.48275862068965,F110W,5.488774002044581,1.089498908682721,28,AB,image_2
139.6551724137931,F110W,2.4678990924171305,1.0222509727535107,28,AB,image_2
144.82758620689657,F110W,2.7079536647442515,1.0220093153948708,28,AB,image_2
150.0,F110W,2.8857001009975183,1.1023283903583605,28,AB,image_2
15.517241379310345,F160W,0.6878582179741085,1.0560605407111086,28,AB,image_2
20.689655172413794,F160W,5.332439480718304,1.1068851170778657,28,AB,image_2
25.862068965517242,F160W,8.412932574161173,1.0485130699744807,28,AB,image_2
31.03448275862069,F160W,12.994958544348385,1.0896230260074473,28,AB,image_2
36.20689655172414,F160W,15.837708886253832,1.1364414971492667,28,AB,image_2
41.37931034482759,F160W,21.499856599082143,1.1112163521263976,28,AB,image_2
46.55172413793103,F160W,20.92223496215091,1.0965450391838834,28,AB,image_2
51.724137931034484,F160W,20.3050915384603,1.0654776031262587,28,AB,image_2
56.896551724137936,F160W,20.062105404765198,1.0862766692304533,28,AB,image_2
62.06896551724138,F160W,18.94313992497543,1.0772014734933513,28,AB,image_2
67.24137931034483,F160W,19.337260954569498,1.0598729072539652,28,AB,image_2
72.41379310344828,F160W,13.182734566421436,1.0616327081379004,28,AB,image_2
77.58620689655173,F160W,12.843118347451046,1.1251395652918266,28,AB,image_2
82.75862068965517,F160W,10.480019324591268,1.1159348900698909,28,AB,image_2
87.93103448275862,F160W,10.91435589790271,1.0749738804215283,28,AB,image_2
93.10344827586206,F160W,13.196626264863045,1.0880010589375648,28,AB,image_2
98.27586206896552,F160W,10.29230168948697,1.1181241838300409,28,AB,image_2
103.44827586206897,F160W,10.905439199557904,1.1147426891703867,28,AB,image_2
108.62068965517241,F160W,10.534305897706364,1.0627954010703775,28,AB,image_2
113.79310344827587,F160W,9.005456691582747,1.0315977989804153,28,AB,image_2
118.96551724137932,F160W,7.854893266334155,1.0295431985690737,28,AB,image_2
124.13793103448276,F160W,7.3962190944524515,1.0275989759984008,28,AB,image_2
129.31034482758622,F160W,7.45145387382439,1.0883731238926453,28,AB,image_2
134.48275862068965,F160W,6.695627546798577,1.0827054495750867,28,AB,image_2
139.6551724137931,F160W,5.6298090965368015,1.0191380445833844,28,AB,image_2
144.82758620689657,F160W,3.6690004072888875,1.0816833962430616,28,AB,image_2
150.0,F160W,2.2882888832665023,1.0805623166027651,28,AB,image_2
