time,band,flux,fluxerr,zp,zpsys,image
108.62068965517241,lssty,2.6055421466960182,1.064812728376775,27,AB,image_1
113.79310344827587,lssty,0.2928906213584439,1.0738011762622774,27,AB,image_1
0.0,F110W,35.93045166203981,1.1511100399826635,28,AB,image_1
5.172413793103448,F110W,39.31172363539992,1.1323705151312398,28,AB,image_1
10.344827586206897,F110W,42.190157531193044,1.105330426811491,28,AB,image_1
15.517241379310345,F110W,40.09336672825513,1.116464672846476,28,AB,image_1
20.689655172413794,F110W,37.84713164073892,1.1400120030605543,28,AB,image_1
25.862068965517242,F110W,35.820196824849035,1.1672017406342445,28,AB,image_1
31.03448275862069,F110W,29.69015428872247,1.0703367316498782,28,AB,image_1
36.20689655172414,F110W,23.59751778081198,1.1110705068485658,28,AB,image_1
41.37931034482759,F110W,21.339886060928226,1.0803467772939697,28,AB,image_1
46.55172413793103,F110W,19.05051009561436,1.0436749065500852,28,AB,image_1
51.724137931034484,F110W,14.44297841610091,1.083929936015162,28,AB,image_1
56.896551724137936,F110W,10.829386436686827,1.1022727847738438,28,AB,image_1
62.06896551724138,F110W,9.35885944046386,1.0368136524547151,28,AB,image_1
67.24137931034483,F110W,10.790067046758775,1.1233201523738838,28,AB,image_1
72.41379310344828,F110W,9.810439515621379,1.119331201826922,28,AB,image_1
77.58620689655173,F110W,7.960322774423979,1.0687070336199926,28,AB,image_1
82.75862068965517,F110W,6.488803064580193,1.0736189805266514,28,AB,image_1
87.93103448275862,F110W,6.888691809625203,1.0706057872142185,28,AB,image_1
93.10344827586206,F110W,4.529872796574992,1.038857139095554,28,AB,image_1
98.27586206896552,F110W,6.339562769183155,1.0853899751136449,28,AB,image_1
103.44827586206897,F110W,6.341355542373971,1.0263742906214346,28,AB,image_1
108.62068965517241,F110W,5.862296774785694,1.0918060067773916,28,AB,image_1
113.79310344827587,F110W,4.014080274371341,1.0664449407078427,28,AB,image_1
118.96551724137932,F110W,3.8480266959576213,1.0578365735781352,28,AB,image_1
0.0,F160W,35.8773723668654,1.1387162284086254,28,AB,image_1
5.172413793103448,F160W,35.334974824161485,1.1566148664995815,28,AB,image_1
10.344827586206897,F160W,37.073751075960146,1.1026093658348122,28,AB,image_1
15.517241379310345,F160W,36.720354881241065,1.1568344253556042,28,AB,image_1
20.689655172413794,F160W,32.97322715428592,1.1038406669520948,28,AB,image_1
25.862068965517242,F160W,29.413548734752005,1.1452964688448815,28,AB,image_1
31.03448275862069,F160W,24.78111198845864,1.0946475928957538,28,AB,image_1
36.20689655172414,F160W,20.86369163714095,1.0614766359723338,28,AB,image_1
41.37931034482759,F160W,19.310394992075064,1.0927594133704288,28,AB,image_1
46.55172413793103,F160W,16.874693814390625,1.070819434226842,28,AB,image_1
51.724137931034484,F160W,21.333110088298806,1.1032135969079966,28,AB,image_1
56.896551724137936,F160W,19.84345350857306,1.07684702279213,28,AB,image_1
62.06896551724138,F160W,20.607915137024133,1.0768260548261606,28,AB,image_1
67.24137931034483,F160W,20.852651744068808,1.1113834334471708,28,AB,image_1
72.41379310344828,F160W,18.39372432152877,1.063492003655661,28,AB,image_1
77.58620689655173,F160W,14.751359907937125,1.1290599464742916,28,AB,image_1
82.75862068965517,F160W,12.73120115897333,1.0785761109160135,28,AB,image_1
87.93103448275862,F160W,10.177175354469092,1.1218362814154643,28,AB,image_1
93.10344827586206,F160W,10.864025761031066,1.0318855163452165,28,AB,image_1
98.27586206896552,F160W,9.73729805614771,1.0808211178273202,28,AB,image_1
103.44827586206897,F160W,5.931340152811056,1.114778994084915,28,AB,image_1
108.62068965517241,F160W,4.874339981928909,1.0748796056405883,28,AB,image_1
113.79310344827587,F160W,6.710108106088848,1.0982294390859293,28,AB,image_1
118.96551724137932,F160W,3.9313896351349156,1.0469853135217737,28,AB,image_1
10.344827586206897,lssti,0.3071246432844184,1.0749154279333162,27,AB,image_2
15.517241379310345,lssti,1.5003246244315178,1.0788636745425748,27,AB,image_2
20.689655172413794,lssti,0.5644419477433554,1.0365333238375933,27,AB,image_2
25.862068965517242,lssti,1.548732463553707,1.097260165050681,27,AB,image_2
31.03448275862069,lssti,1.8441483980355602,1.0495196494053494,27,AB,image_2
36.20689655172414,lssti,2.1817000942160214,1.0574548255327048,27,AB,image_2
41.37931034482759,lssti,4.355376341506007,1.039513261363216,27,AB,image_2
46.55172413793103,lssti,2.229419936172977,1.0608358041381547,27,AB,image_2
51.724137931034484,lssti,1.6632745721534632,1.0099415859168457,27,AB,image_2
56.896551724137936,lssti,3.485409611857339,1.102338910913463,27,AB,image_2
62.06896551724138,lssti,2.2832773743973966,1.0590534182177918,27,AB,image_2
67.24137931034483,lssti,0.45628641995694996,1.0095774575593857,27,AB,image_2
72.41379310344828,lssti,1.8945410303213124,1.0892418936810428,27,AB,image_2
82.75862068965517,lssti,1.1988557060227023,1.0285265471680738,27,AB,image_2
93.10344827586206,lssti,1.4562904300667114,1.0135391049332303,27,AB,image_2
98.27586206896552,lssti,0.13521733702051347,1.0296648795161425,27,AB,image_2
103.44827586206897,lssti,0.8601086133840721,1.0450525110002988,27,AB,image_2
118.96551724137932,lssti,0.6000161069475826,1.0670481625054071,27,AB,image_2
124.13793103448276,lssti,2.5375175151547595,1.078983970455906,27,AB,image_2
129.31034482758622,lssti,2.376908122423979,1.0871585364089607,27,AB,image_2
139.6551724137931,lssti,0.14333229271626868,1.0343024122379498,27,AB,image_2
144.82758620689657,lssti,0.11375251094712868,1.0269484259942467,27,AB,image_2
150.0,lssti,1.4342388144159341,1.0252999714018884,27,AB,image_2
20.689655172413794,lssty,0.5999794432359201,1.0465992096153118,27,AB,image_2
25.862068965517242,lssty,3.041129158366103,1.056628080675168,27,AB,image_2
31.03448275862069,lssty,4.712253839905859,1.0751499087277983,27,AB,image_2
36.20689655172414,lssty,5.788470783635976,1.0885488664471406,27,AB,image_2
41.37931034482759,lssty,7.250884345325004,1.0329254375736436,27,AB,image_2
46.55172413793103,lssty,8.775038488818392,1.115194192927954,27,AB,image_2
51.724137931034484,lssty,7.751904961916666,1.0546903920976847,27,AB,image_2
56.896551724137936,lssty,8.433863711606929,1.0759361161073,27,AB,image_2
62.06896551724138,lssty,6.637799714132998,1.08417756583268,27,AB,image_2
67.24137931034483,lssty,6.269526861017391,1.0505385668061376,27,AB,image_2
72.41379310344828,lssty,3.6585813047402924,1.0779132601658998,27,AB,image_2
77.58620689655173,lssty,1.919737745182065,1.0783652693623968,27,AB,image_2
82.75862068965517,lssty,1.810119023997363,1.0064661832827908,27,AB,image_2
87.93103448275862,lssty,3.763698105747367,1.0417892381070728,27,AB,image_2
93.10344827586206,lssty,2.7411782547494905,1.0363678076165055,27,AB,image_2
98.27586206896552,lssty,0.49777759033011837,1.0931718609217231,27,AB,image_2
103.44827586206897,lssty,0.9716165865355353,1.0569709406027947,27,AB,image_2
113.79310344827587,lssty,2.576661371719153,1.0736559325708432,27,AB,image_2
118.96551724137932,lssty,0.25749852867618994,1.0104737884028532,27,AB,image_2
124.13793103448276,lssty,0.16377697848305622,1.088281196888965,27,AB,image_2
134.48275862068965,lssty,1.8857775005073,1.016598696705356,27,AB,image_2
139.6551724137931,lssty,2.5553663036029675,1.0527974691969495,27,AB,image_2
10.344827586206897,F110W,0.4283578703982286,1.0075515527334546,28,AB,image_2
15.517241379310345,F110W,2.6517317702530847,1.0235926242824211,28,AB,image_2
20.689655172413794,F110W,4.228643602041941,1.0616231754768766,28,AB,image_2
25.862068965517242,F110W,5.829406548908924,1.107674076077343,28,AB,image_2
31.03448275862069,F110W,11.247022837858998,1.0275295610843072,28,AB,image_2
36.20689655172414,F110W,15.457883456159212,1.089937580222291,28,AB,image_2
41.37931034482759,F110W,19.9125367459736,1.0748557587058667,28,AB,image_2
46.55172413793103,F110W,21.449804783875827,1.0494292633181188,28,AB,image_2
51.724137931034484,F110W,20.523814779297968,1.0957084437979356,28,AB,image_2
56.896551724137936,F110W,20.241570718511657,1.1165995570709932,28,AB,image_2
62.06896551724138,F110W,18.41935009446463,1.052181662974117,28,AB,image_2
67.24137931034483,F110W,15.140616136416845,1.1360127531638098,28,AB,image_2
72.41379310344828,F110W,11.828176684263816,1.1298668452539056,28,AB,image_2
77.58620689655173,F110W,10.801134423143868,1.0776240099889276,28,AB,image_2
82.75862068965517,F110W,9.714481826737648,1.0806537933887008,28,AB,image_2
87.93103448275862,F110W,10.34469690564001,1.0762605738201294,28,AB,image_2
93.10344827586206,F110W,7.878047680868062,1.0434420531818438,28,AB,image_2
98.27586206896552,F110W,5.685382071183522,1.0885362900438125,28,AB,image_2
103.44827586206897,F110W,5.746746983504462,1.0284948972318384,28,AB,image_2
108.62068965517241,F110W,5.833043811879399,1.092818268909954,28,AB,image_2
113.79310344827587,F110W,5.515676866684335,1.0665784407608203,28,AB,image_2
118.96551724137932,F110W,2.5849752465314806,1.057120748921416,28,AB,image_2
124.13793103448276,F110W,2.392836029717116,1.0384044799001924,28,AB,image_2
129.31034482758622,F110W,3.629223142022976,1.0537069632434302,28,AB,image_2
134.48275862068965,F110W,3.1201789159519855,1.0443751482295005,28,AB,image_2
139.6551724137931,F110W,4.486641697652283,1.0197370782173125,28,AB,image_2
144.82758620689657,F110W,2.7404415192086633,1.0704135490573181,28,AB,image_2
150.0,F110W,2.0255251836208603,1.0858254247131145,28,AB,image_2
10.344827586206897,F160W,0.9877292232371931,1.0162403674502574,28,AB,image_2
20.689655172413794,F160W,4.505810868088563,1.0335871542018724,28,AB,image_2
25.862068965517242,F160W,7.703549311100528,1.0958525823952963,28,AB,image_2
31.03448275862069,F160W,11.648340676225683,1.0654144081018837,28,AB,image_2
36.20689655172414,F160W,15.531153070168806,1.0479793431068152,28,AB,image_2
41.37931034482759,F160W,17.08513291118192,1.0869531307255962,28,AB,image_2
46.55172413793103,F160W,18.631786773416632,1.0673081478614996,28,AB,image_2
51.724137931034484,F160W,17.821437237248613,1.0995712267921196,28,AB,image_2
56.896551724137936,F160W,18.196457132271885,1.0713886956204692,28,AB,image_2
62.06896551724138,F160W,17.569619587718222,1.0694155889336117,28,AB,image_2
67.24137931034483,F160W,15.09695217119308,1.10181285099728,28,AB,image_2
72.41379310344828,F160W,11.30721990622362,1.0520524766050445,28,AB,image_2
77.58620689655173,F160W,10.289125877998602,1.1198523116414887,28,AB,image_2
82.75862068965517,F160W,10.365110214156747,1.0723744521587792,28,AB,image_2
87.93103448275862,F160W,10.515364546208268,1.1191207576098818,28,AB,image_2
93.10344827586206,F160W,9.767580554126525,1.0322662555884794,28,AB,image_2
98.27586206896552,F160W,9.583817375845184,1.0839572878415322,28,AB,image_2
103.44827586206897,F160W,10.00019912271777,1.1192680611535661,28,AB,image_2
108.62068965517241,F160W,7.727639922015223,1.0797598915726268,28,AB,image_2
113.79310344827587,F160W,8.75436345711012,1.102474150882139,28,AB,image_2
118.96551724137932,F160W,3.8612568700851155,1.0503490476922726,28,AB,image_2
124.13793103448276,F160W,8.618946988579392,1.020858777027857,28,AB,image_2
129.31034482758622,F160W,5.1259596619587695,1.0155061395067106,28,AB,image_2
134.48275862068965,F160W,5.661368298007797,1.0990562889240378,28,AB,image_2
139.6551724137931,F160W,4.134838147163815,1.0880806265206713,28,AB,image_2
144.82758620689657,F160W,2.851790310421482,1.0370518811899165,28,AB,image_2
150.0,F160W,4.1159791924586795,1.0286493750808259,28,AB,image_2
