time,band,flux,fluxerr,zp,zpsys,image
20.689655172413794,F110W,46.127849787605946,1.1293922977091888,28,AB,image_1
25.862068965517242,F110W,44.77242896394412,1.1583883695679753,28,AB,image_1
31.03448275862069,F110W,37.299730605763834,1.1504485083339269,28,AB,image_1
36.20689655172414,F110W,29.04874694262674,1.0820613814348126,28,AB,image_1
41.37931034482759,F110W,26.08890423652863,1.1065792799669534,28,AB,image_1
46.55172413793103,F110W,22.071535164555105,1.1253291934586043,28,AB,image_1
51.724137931034484,F110W,17.634404683614726,1.0800409901918457,28,AB,image_1
56.896551724137936,F110W,17.403602809875693,1.0543104782785369,28,AB,image_1
62.06896551724138,F110W,13.893329516474605,1.0776034906639997,28,AB,image_1
67.24137931034483,F110W,13.766704845841748,1.1072521719350807,28,AB,image_1
72.41379310344828,F110W,8.960317917505758,1.0468557363343909,28,AB,image_1
77.58620689655173,F110W,7.90211031901646,1.053672759933308,28,AB,image_1
82.75862068965517,F110W,8.545622609986076,1.087209340077181,28,AB,image_1
87.93103448275862,F110W,6.563105164530803,1.0359935260851145,28,AB,image_1
93.10344827586206,F110W,5.256210716340831,1.0307124118779558,28,AB,image_1
98.27586206896552,F110W,7.174341348512016,1.0361024460152906,28,AB,image_1
103.44827586206897,F110W,5.68373166893809,1.110160957760426,28,AB,image_1
108.62068965517241,F110W,5.253799192737084,1.0904452674363014,28,AB,image_1
113.79310344827587,F110W,5.809056558313854,1.0959897868735085,28,AB,image_1
118.96551724137932,F110W,3.885073036902554,1.0560034415018897,28,AB,image_1
124.13793103448276,F110W,7.3792102323804185,1.0680586492061792,28,AB,image_1
129.31034482758622,F110W,3.8493785398086025,1.0153722499667273,28,AB,image_1
0.0,F160W,52.16890486200224,1.1728489594070193,28,AB,image_1
5.172413793103448,F160W,56.98451088294767,1.222824695875708,28,AB,image_1
10.344827586206897,F160W,59.31176551597877,1.2198434704742194,28,AB,image_1
15.517241379310345,F160W,58.321850197284384,1.1772714199487353,28,AB,image_1
20.689655172413794,F160W,58.2955364786301,1.1436349636038246,28,AB,image_1
25.862068965517242,F160W,52.333106828902906,1.1855569822402958,28,AB,image_1
31.03448275862069,F160W,44.07658553403124,1.11454660310131,28,AB,image_1
36.20689655172414,F160W,39.75000672483622,1.166292810449645,28,AB,image_1
41.37931034482759,F160W,36.09866990731009,1.1065780167888954,28,AB,image_1
46.55172413793103,F160W,33.53783938860146,1.1397104305599555,28,AB,image_1
51.724137931034484,F160W,30.519005854553928,1.0891351439391603,28,AB,image_1
56.896551724137936,F160W,30.344865145595122,1.1118631771418055,28,AB,image_1
62.06896551724138,F160W,27.67161088071964,1.0741978415015807,28,AB,image_1
67.24137931034483,F160W,27.114075015306305,1.0806709761785294,28,AB,image_1
72.41379310344828,F160W,25.734286834145497,1.1042785314942996,28,AB,image_1
77.58620689655173,F160W,24.3438350076108,1.1378312423928343,28,AB,image_1
82.75862068965517,F160W,21.756317626954253,1.1188055506085288,28,AB,image_1
87.93103448275862,F160W,17.360508904812665,1.1229184184744285,28,AB,image_1
93.10344827586206,F160W,16.139111490845362,1.1263634411108565,28,AB,image_1
98.27586206896552,F160W,13.695933357716576,1.0472214285956964,28,AB,image_1
103.44827586206897,F160W,13.061862634338324,1.0458841180585452,28,AB,image_1
108.62068965517241,F160W,14.024557739678357,1.1062203949158267,28,AB,image_1
113.79310344827587,F160W,9.580464452434777,1.1111605175791994,28,AB,image_1
118.96551724137932,F160W,9.411289770798987,1.0940373278163942,28,AB,image_1
124.13793103448276,F160W,8.202903644265039,1.114816701292641,28,AB,image_1
129.31034482758622,F160W,9.35171621099171,1.1098355957694765,28,AB,image_1
15.517241379310345,lssti,0.2651346158015697,1.0167281709269418,27,AB,image_2
31.03448275862069,lssti,0.03760705953008314,1.0818529022365262,27,AB,image_2
36.20689655172414,lssti,2.3322445018809708,1.0665963681677713,27,AB,image_2
41.37931034482759,lssti,0.32551741074488905,1.0785691984624086,27,AB,image_2
46.55172413793103,lssti,0.9006003686250571,1.0194692667605456,27,AB,image_2
51.724137931034484,lssti,2.1903966932640064,1.0496826409240325,27,AB,image_2
56.896551724137936,lssti,1.0432694389915365,1.0211829242851045,27,AB,image_2
62.06896551724138,lssti,0.9341922053383072,1.0204806173172756,27,AB,image_2
67.24137931034483,lssti,1.2051036600606704,1.017056237919745,27,AB,image_2
82.75862068965517,lssti,1.676545045197252,1.0843928202385975,27,AB,image_2
103.44827586206897,lssti,0.5973622485263639,1.026500795374194,27,AB,image_2
108.62068965517241,lssti,0.18673459445173682,1.096805198586874,27,AB,image_2
113.79310344827587,lssti,2.221405245261661,1.056510831138029,27,AB,image_2
118.96551724137932,lssti,1.3908182902241268,1.0373423869472316,27,AB,image_2
134.48275862068965,lssti,0.06305880760522262,1.019901657199364,27,AB,image_2
139.6551724137931,lssti,0.22094053655958118,1.022725570741142,27,AB,image_2
150.0,lssti,0.25023231932521994,1.0708320189865943,27,AB,image_2
5.172413793103448,lssty,0.45143175258141427,1.0760994988104489,27,AB,image_2
15.517241379310345,lssty,0.216867021928686,1.055552751108576,27,AB,image_2
20.689655172413794,lssty,1.010844241670723,1.0455098739866808,27,AB,image_2
25.862068965517242,lssty,3.987010966937268,1.020377703734579,27,AB,image_2
31.03448275862069,lssty,5.881809498100217,1.0559072427443912,27,AB,image_2
36.20689655172414,lssty,6.750430896928663,1.0480192935109875,27,AB,image_2
41.37931034482759,lssty,9.304015615305056,1.0735134825740984,27,AB,image_2
46.55172413793103,lssty,9.113558240465062,1.0940319999913415,27,AB,image_2
51.724137931034484,lssty,9.361601180904389,1.03142802308554,27,AB,image_2
56.896551724137936,lssty,8.3075913754448,1.0988675453024206,27,AB,image_2
62.06896551724138,lssty,7.165490352486726,1.088754395126575,27,AB,image_2
67.24137931034483,lssty,5.21460310285446,1.0608133938676658,27,AB,image_2
72.41379310344828,lssty,4.989638353353549,1.028942949585114,27,AB,image_2
77.58620689655173,lssty,3.0575685364127123,1.016022212382874,27,AB,image_2
82.75862068965517,lssty,2.3428902661545683,1.0513704625928042,27,AB,image_2
87.93103448275862,lssty,0.5846135263427827,1.0740938301977498,27,AB,image_2
93.10344827586206,lssty,2.9959560061295076,1.09743553322089,27,AB,image_2
103.44827586206897,lssty,0.46529724707366515,1.0069145200380527,27,AB,image_2
108.62068965517241,lssty,0.6906617334895347,1.0978598317451154,27,AB,image_2
113.79310344827587,lssty,0.12767143510632128,1.0230903779063367,27,AB,image_2
118.96551724137932,lssty,0.9924675657443933,1.0519532907216382,27,AB,image_2
124.13793103448276,lssty,0.5690705431882399,1.0754984313422074,27,AB,image_2
129.31034482758622,lssty,0.6686531996086521,1.0988917800396,27,AB,image_2
134.48275862068965,lssty,0.6264589394285565,1.0744353287085182,27,AB,image_2
139.6551724137931,lssty,1.440980945005009,1.0537129741408062,27,AB,image_2
10.344827586206897,F110W,1.0404311369739987,1.0682588243536297,28,AB,image_2
15.517241379310345,F110W,2.4674378112789395,1.0415126351263968,28,AB,image_2
20.689655172413794,F110W,7.041755277220277,1.0381420533368737,28,AB,image_2
25.862068965517242,F110W,10.446803447948199,1.0891214568548593,28,AB,image_2
31.03448275862069,F110W,15.08921518136876,1.104933487068026,28,AB,image_2
36.20689655172414,F110W,20.568736606053672,1.0563063538262083,28,AB,image_2
41.37931034482759,F110W,22.567486604272737,1.099759040693659,28,AB,image_2
46.55172413793103,F110W,26.027097468516512,1.1313472745059738,28,AB,image_2
51.724137931034484,F110W,23.070322975302165,1.09374780161449,28,AB,image_2
56.896551724137936,F110W,24.13761456560064,1.072239910322199,28,AB,image_2
62.06896551724138,F110W,22.846214351715034,1.0956894484582143,28,AB,image_2
67.24137931034483,F110W,22.10883758917412,1.123677922644521,28,AB,image_2
72.41379310344828,F110W,16.26160944138214,1.0615155323388479,28,AB,image_2
77.58620689655173,F110W,16.129577299440694,1.0655411015327545,28,AB,image_2
82.75862068965517,F110W,12.828777596038409,1.0960608575715318,28,AB,image_2
87.93103448275862,F110W,9.559421692030432,1.0430168315912194,28,AB,image_2
93.10344827586206,F110W,10.761561742297186,1.0362835560101733,28,AB,image_2
98.27586206896552,F110W,8.725163399723998,1.0403240263012141,28,AB,image_2
103.44827586206897,F110W,7.334047842671965,1.1129715418178008,28,AB,image_2
108.62068965517241,F110W,4.5877190405666575,1.0922907708487866,28,AB,image_2
113.79310344827587,F110W,4.199030532010693,1.0969627475516057,28,AB,image_2
118.96551724137932,F110W,5.252181795753668,1.0561791838982213,28,AB,image_2
124.13793103448276,F110W,4.4215539162004855,1.0675039249230673,28,AB,image_2
129.31034482758622,F110W,5.612420953983397,1.014130179335309,28,AB,image_2
134.48275862068965,F110W,2.0290904559799983,1.0809392864598661,28,AB,image_2
139.6551724137931,F110W,3.0829376983284797,1.0619574621097323,28,AB,image_2
144.82758620689657,F110W,3.684990727849909,1.008722299461774,28,AB,image_2
150.0,F110W,4.132468630597298,1.0473207290157183,28,AB,image_2
5.172413793103448,F160W,1.3565039173635651,1.100229218071775,28,AB,image_2
10.344827586206897,F160W,0.9879075597496101,1.0929358436477354,28,AB,image_2
15.517241379310345,F160W,2.7825193117404154,1.0513649906461582,28,AB,image_2
20.689655172413794,F160W,9.015486750005964,1.0302803943593575,28,AB,image_2
25.862068965517242,F160W,13.300472150704014,1.0996469095254169,28,AB,image_2
31.03448275862069,F160W,18.452176955676563,1.0547151798089842,28,AB,image_2
36.20689655172414,F160W,23.828592335236397,1.1330190787757197,28,AB,image_2
41.37931034482759,F160W,27.378029180133307,1.0873662716791046,28,AB,image_2
46.55172413793103,F160W,29.010036817512773,1.1304821172959103,28,AB,image_2
51.724137931034484,F160W,30.907388834959107,1.085178658509563,28,AB,image_2
56.896551724137936,F160W,28.890469908857398,1.1100479737404005,28,AB,image_2
62.06896551724138,F160W,28.617471891358335,1.071288498830595,28,AB,image_2
67.24137931034483,F160W,23.706377101198125,1.0748929379127257,28,AB,image_2
72.41379310344828,F160W,19.718282458307854,1.095027457603193,28,AB,image_2
77.58620689655173,F160W,18.2894969781037,1.1283840499679763,28,AB,image_2
82.75862068965517,F160W,17.843754069726486,1.111339497440178,28,AB,image_2
87.93103448275862,F160W,15.685724667992847,1.1191614103994436,28,AB,image_2
93.10344827586206,F160W,15.513282822890254,1.1259867180526681,28,AB,image_2
98.27586206896552,F160W,14.058503800937459,1.0494478968059164,28,AB,image_2
103.44827586206897,F160W,15.752259167641107,1.0497393159743282,28,AB,image_2
108.62068965517241,F160W,13.591284008279253,1.1103470484578168,28,AB,image_2
113.79310344827587,F160W,13.57112415011965,1.1151223567739061,28,AB,image_2
118.96551724137932,F160W,10.944207198422445,1.097071368252607,28,AB,image_2
124.13793103448276,F160W,9.54895550809415,1.116243661870414,28,AB,image_2
129.31034482758622,F160W,8.54275185190233,1.1096297098017829,28,AB,image_2
134.48275862068965,F160W,6.824336792907292,1.0277361303074148,28,AB,image_2
139.6551724137931,F160W,6.174584386483092,1.1147756139649574,28,AB,image_2
144.82758620689657,F160W,7.036084773944608,1.05909382152496,28,AB,image_2
150.0,F160W,4.296325795754418,1.033797696209299,28,AB,image_2
