time,band,flux,fluxerr,zp,zpsys,image
87.93103448275862,F160W,19.223886069834954,1.0969627004424571,28,AB,image_1
93.10344827586206,F160W,15.368213717533957,1.1154668829619558,28,AB,image_1
98.27586206896552,F160W,10.429416611902434,1.067411368937166,28,AB,image_1
103.44827586206897,F160W,11.8491224218325,1.1011972554440097,28,AB,image_1
108.62068965517241,F160W,9.744519477716178,1.0916472388707787,28,AB,image_1
10.344827586206897,lssti,0.3748118757651492,1.016084994032344,27,AB,image_2
15.517241379310345,lssti,1.5908612522574217,1.0169450272955953,27,AB,image_2
25.862068965517242,lssti,4.905611331376095,1.0601077462310875,27,AB,image_2
31.03448275862069,lssti,8.37462360826846,1.0226137403501008,27,AB,image_2
36.20689655172414,lssti,12.587659390816299,1.1295075067357105,27,AB,image_2
41.37931034482759,lssti,14.90076103486484,1.043017347250707,27,AB,image_2
46.55172413793103,lssti,16.53849147862336,1.123269560195332,27,AB,image_2
51.724137931034484,lssti,15.947155864116088,1.1211598738707684,27,AB,image_2
56.896551724137936,lssti,13.027663156920594,1.0646469743132108,27,AB,image_2
62.06896551724138,lssti,10.36035729652035,1.0834522150709422,27,AB,image_2
67.24137931034483,lssti,8.143992768973016,1.0619686372784258,27,AB,image_2
72.41379310344828,lssti,5.27860424695621,1.084379396336884,27,AB,image_2
77.58620689655173,lssti,4.3811198206270925,1.0887388866454817,27,AB,image_2
82.75862068965517,lssti,5.96915767369522,1.0769364098068126,27,AB,image_2
87.93103448275862,lssti,1.1561776282143728,1.0129342072999707,27,AB,image_2
93.10344827586206,lssti,2.8062682244589805,1.0968815894581332,27,AB,image_2
98.27586206896552,lssti,1.8873417647662394,1.0308807542818479,27,AB,image_2
103.44827586206897,lssti,0.9944179691040121,1.0225009945636323,27,AB,image_2
113.79310344827587,lssti,1.2061194710718008,1.0831854656530155,27,AB,image_2
124.13793103448276,lssti,1.4101062420527612,1.0631789826964742,27,AB,image_2
129.31034482758622,lssti,0.32517398418325316,1.080155567523176,27,AB,image_2
139.6551724137931,lssti,2.371290974863884,1.06855372247002,27,AB,image_2
150.0,lssti,0.3293079537553153,1.0118215612973696,27,AB,image_2
10.344827586206897,lssty,0.4875500526409385,1.0260493019784516,27,AB,image_2
20.689655172413794,lssty,3.4717977418681842,1.011644818260494,27,AB,image_2
25.862068965517242,lssty,8.024753188150951,1.0930573001014512,27,AB,image_2
31.03448275862069,lssty,9.331753159773845,1.0781003883165126,27,AB,image_2
36.20689655172414,lssty,13.149495186266545,1.1307220717764466,27,AB,image_2
41.37931034482759,lssty,16.969067518447435,1.0971764604729513,27,AB,image_2
46.55172413793103,lssty,17.50137145865958,1.1141614851751305,27,AB,image_2
51.724137931034484,lssty,17.161806237007514,1.1168408517798891,27,AB,image_2
56.896551724137936,lssty,16.792594040009703,1.0485725321043529,27,AB,image_2
62.06896551724138,lssty,15.738310596862673,1.0872559184016921,27,AB,image_2
67.24137931034483,lssty,12.662072511142576,1.0857583356098444,27,AB,image_2
72.41379310344828,lssty,12.705112871163829,1.0846882833794573,27,AB,image_2
77.58620689655173,lssty,12.029870710043472,1.0428328444946726,27,AB,image_2
82.75862068965517,lssty,6.288931218433163,1.0801551769946582,27,AB,image_2
87.93103448275862,lssty,7.729051887364038,1.028504017530816,27,AB,image_2
93.10344827586206,lssty,3.9694915072006722,1.0518808504307475,27,AB,image_2
98.27586206896552,lssty,4.8847895544473445,1.1004601720379665,27,AB,image_2
103.44827586206897,lssty,5.892668389425134,1.0268212465134727,27,AB,image_2
108.62068965517241,lssty,4.378406554439743,1.0743125253032695,27,AB,image_2
113.79310344827587,lssty,1.2591010085954626,1.010256606458378,27,AB,image_2
118.96551724137932,lssty,3.7060760724250033,1.0937706962619609,27,AB,image_2
124.13793103448276,lssty,1.3206643509464933,1.08114936284935,27,AB,image_2
129.31034482758622,lssty,2.5199169285430054,1.0648305763500827,27,AB,image_2
134.48275862068965,lssty,1.0508662992804187,1.0735845442849186,27,AB,image_2
139.6551724137931,lssty,0.20971325153156117,1.0715191656999181,27,AB,image_2
144.82758620689657,lssty,1.5980104153969115,1.0180876986793719,27,AB,image_2
150.0,lssty,1.019750837783175,1.0994493838947805,27,AB,image_2
10.344827586206897,F110W,0.2818599234646571,1.0715847976802655,28,AB,image_2
15.517241379310345,F110W,0.7299464459979798,1.093738499752237,28,AB,image_2
20.689655172413794,F110W,6.695406095595747,1.0243067459860127,28,AB,image_2
25.862068965517242,F110W,12.216284509222701,1.0988607925661742,28,AB,image_2
31.03448275862069,F110W,23.413388465841052,1.0944083234946167,28,AB,image_2
36.20689655172414,F110W,32.29896858677738,1.0953190852768637,28,AB,image_2
41.37931034482759,F110W,37.132665847393184,1.1347957818275456,28,AB,image_2
46.55172413793103,F110W,40.03915686251192,1.1231801069789968,28,AB,image_2
51.724137931034484,F110W,41.01951997732952,1.1682549749681241,28,AB,image_2
56.896551724137936,F110W,42.094482385237434,1.1504298020310944,28,AB,image_2
62.06896551724138,F110W,38.4751321761669,1.1496031527543935,28,AB,image_2
67.24137931034483,F110W,35.11482127538867,1.0894003237913326,28,AB,image_2
72.41379310344828,F110W,27.965373887416398,1.0774620507172603,28,AB,image_2
77.58620689655173,F110W,26.640084255490088,1.0771042213002344,28,AB,image_2
82.75862068965517,F110W,20.60415524424708,1.0846505409415708,28,AB,image_2
87.93103448275862,F110W,18.83068415951621,1.0960993601068767,28,AB,image_2
93.10344827586206,F110W,17.246892623437695,1.0506226772268916,28,AB,image_2
98.27586206896552,F110W,15.2530805588409,1.0651786849176892,28,AB,image_2
103.44827586206897,F110W,15.39768136580468,1.1293844747936266,28,AB,image_2
108.62068965517241,F110W,12.371547578424925,1.0572441864985573,28,AB,image_2
113.79310344827587,F110W,11.6634475389104,1.0896890350672586,28,AB,image_2
118.96551724137932,F110W,8.558480944548794,1.0467253593923491,28,AB,image_2
124.13793103448276,F110W,8.466339572358807,1.057486156322726,28,AB,image_2
129.31034482758622,F110W,7.313691372706139,1.114156550259566,28,AB,image_2
134.48275862068965,F110W,6.25790008195062,1.0338855395793554,28,AB,image_2
139.6551724137931,F110W,4.693819572311647,1.0483331340617068,28,AB,image_2
144.82758620689657,F110W,4.930893798835685,1.02026955949581,28,AB,image_2
150.0,F110W,6.230737665703278,1.0287506557899078,28,AB,image_2
10.344827586206897,F160W,0.5144668641820479,1.0300263296118581,28,AB,image_2
20.689655172413794,F160W,3.6630583745796854,1.0622785838465865,28,AB,image_2
25.862068965517242,F160W,10.182703779103774,1.1167424575452174,28,AB,image_2
31.03448275862069,F160W,15.533366793191753,1.1140526967919726,28,AB,image_2
36.20689655172414,F160W,20.573423331804328,1.0881715904386573,28,AB,image_2
41.37931034482759,F160W,23.085289226321933,1.1028256680875181,28,AB,image_2
46.55172413793103,F160W,21.06290032359594,1.147923245528401,28,AB,image_2
51.724137931034484,F160W,21.09894254269297,1.1028321460663433,28,AB,image_2
56.896551724137936,F160W,19.9405802016238,1.0931327610063895,28,AB,image_2
62.06896551724138,F160W,17.374254709166273,1.1243480487379929,28,AB,image_2
67.24137931034483,F160W,16.522128230395353,1.0791066131766316,28,AB,image_2
72.41379310344828,F160W,13.528683405125893,1.0761289768099378,28,AB,image_2
77.58620689655173,F160W,11.681429191695065,1.1135795750378341,28,AB,image_2
82.75862068965517,F160W,12.078279350649318,1.1249143770933019,28,AB,image_2
87.93103448275862,F160W,11.365928243270002,1.0847366866481072,28,AB,image_2
93.10344827586206,F160W,12.573713054969257,1.1098256967579305,28,AB,image_2
98.27586206896552,F160W,11.009305144898848,1.0665234803134518,28,AB,image_2
103.44827586206897,F160W,13.468210108638678,1.1038886387568019,28,AB,image_2
108.62068965517241,F160W,10.226448186740186,1.0951962437522067,28,AB,image_2
113.79310344827587,F160W,13.022584908510982,1.0471207710236377,28,AB,image_2
118.96551724137932,F160W,11.608522032032786,1.1008420650040132,28,AB,image_2
124.13793103448276,F160W,10.843678515161281,1.1021765138650996,28,AB,image_2
129.31034482758622,F160W,8.726411828908308,1.0289869844690904,28,AB,image_2
134.48275862068965,F160W,5.453893320038607,1.0359686818562763,28,AB,image_2
139.6551724137931,F160W,6.663262288811279,1.0667064284430217,28,AB,image_2
144.82758620689657,F160W,5.734662123201217,1.101217455298434,28,AB,image_2
150.0,F160W,4.146985752560866,1.0518808837912759,28,AB,image_2
