time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,5.120272826875199,1.049852133982334,27,AB,image_1
5.172413793103448,lssti,3.9835245340404706,1.0991178975610736,27,AB,image_1
10.344827586206897,lssti,3.296451558381955,1.0279900188293345,27,AB,image_1
15.517241379310345,lssti,6.172399623171756,1.1051407598378287,27,AB,image_1
20.689655172413794,lssti,2.1363746840011393,1.071783507696438,27,AB,image_1
25.862068965517242,lssti,3.206606802250432,1.0917242187839715,27,AB,image_1
31.03448275862069,lssti,2.501004863485565,1.0935366456423115,27,AB,image_1
36.20689655172414,lssti,0.42759677816023867,1.0780257204313075,27,AB,image_1
46.55172413793103,lssti,0.21472761643534777,1.0242628705068386,27,AB,image_1
51.724137931034484,lssti,1.9708075656487654,1.0851433938477213,27,AB,image_1
56.896551724137936,lssti,2.4179903289592986,1.0629207114884245,27,AB,image_1
62.06896551724138,lssti,0.283365031441522,1.079643198361036,27,AB,image_1
67.24137931034483,lssti,0.29120203533768774,1.0470616156623036,27,AB,image_1
72.41379310344828,lssti,2.5056813316866697,1.0322255383162313,27,AB,image_1
82.75862068965517,lssti,0.4260830731147115,1.0152878449289537,27,AB,image_1
93.10344827586206,lssti,0.4961357926451911,1.0345317549188286,27,AB,image_1
98.27586206896552,lssti,0.00018961299433228884,1.0247283756266992,27,AB,image_1
103.44827586206897,lssti,0.5819242440580457,1.0625398573721627,27,AB,image_1
113.79310344827587,lssti,1.0493273292757626,1.035902748635757,27,AB,image_1
124.13793103448276,lssti,0.5265446187468645,1.0156223894134666,27,AB,image_1
0.0,lssty,18.21887074885311,1.0749829684903944,27,AB,image_1
5.172413793103448,lssty,20.30724784522966,1.104518177132425,27,AB,image_1
10.344827586206897,lssty,16.20602346153315,1.092535240027375,27,AB,image_1
15.517241379310345,lssty,18.901557926121573,1.1133208384232267,27,AB,image_1
20.689655172413794,lssty,16.222295748910437,1.0623688744280482,27,AB,image_1
25.862068965517242,lssty,12.515272010906674,1.0692585117309226,27,AB,image_1
31.03448275862069,lssty,9.96358275703496,1.115027578723668,27,AB,image_1
36.20689655172414,lssty,7.39673397654397,1.0962855111465577,27,AB,image_1
41.37931034482759,lssty,6.671523937304028,1.043162994671137,27,AB,image_1
