time,band,flux,fluxerr,zp,zpsys,image
98.27586206896552,F110W,4.855066521955401,1.0776381259994128,28,AB,image_2
103.44827586206897,F110W,6.121306815183628,1.0355848646947858,28,AB,image_2
108.62068965517241,F110W,4.787861171019821,1.0950928483845943,28,AB,image_2
113.79310344827587,F110W,1.7199444937304855,1.0303811442017317,28,AB,image_2
118.96551724137932,F110W,2.3232342231370566,1.0915377489656377,28,AB,image_2
124.13793103448276,F110W,0.9139292101770211,1.096932151595098,28,AB,image_2
129.31034482758622,F110W,1.0285744744338619,1.0173560618929196,28,AB,image_2
134.48275862068965,F110W,1.1866651671049049,1.0350123102020736,28,AB,image_2
139.6551724137931,F110W,1.2920560181864824,1.0854620009394291,28,AB,image_2
144.82758620689657,F110W,2.972244147437835,1.0815341751535656,28,AB,image_2
150.0,F110W,1.1836913828028544,1.035993185351087,28,AB,image_2
15.517241379310345,F160W,0.5190355049991454,1.0314093126469561,28,AB,image_2
20.689655172413794,F160W,2.5323385491361066,1.0943397894097506,28,AB,image_2
25.862068965517242,F160W,4.870825557058147,1.0767282641259175,28,AB,image_2
31.03448275862069,F160W,6.545293775026292,1.0648522697335907,28,AB,image_2
36.20689655172414,F160W,10.621522063596567,1.035379415935026,28,AB,image_2
41.37931034482759,F160W,13.977286349731486,1.1029310845530536,28,AB,image_2
46.55172413793103,F160W,14.840738314143232,1.0814809310822318,28,AB,image_2
51.724137931034484,F160W,13.698113690024972,1.1244920715361344,28,AB,image_2
56.896551724137936,F160W,12.428249995323727,1.0466855623158005,28,AB,image_2
62.06896551724138,F160W,9.176040306834803,1.0825050103575715,28,AB,image_2
67.24137931034483,F160W,8.42332425494742,1.059008496669744,28,AB,image_2
72.41379310344828,F160W,7.43753097043375,1.1129538072161183,28,AB,image_2
77.58620689655173,F160W,6.203717069654449,1.0800261194155147,28,AB,image_2
82.75862068965517,F160W,6.830614763560109,1.1044161629006133,28,AB,image_2
87.93103448275862,F160W,7.269887163443601,1.050112936327279,28,AB,image_2
93.10344827586206,F160W,6.772953163557816,1.0400860068508444,28,AB,image_2
98.27586206896552,F160W,6.253437335528265,1.0854887564168907,28,AB,image_2
103.44827586206897,F160W,6.888099132360928,1.0895031780646,28,AB,image_2
108.62068965517241,F160W,7.021231404856727,1.039948238108571,28,AB,image_2
113.79310344827587,F160W,7.305374820269613,1.0743256580958762,28,AB,image_2
118.96551724137932,F160W,6.918658869003112,1.0868425165339044,28,AB,image_2
124.13793103448276,F160W,4.475293265501849,1.0236289967940766,28,AB,image_2
129.31034482758622,F160W,3.824875412566158,1.0389815510111289,28,AB,image_2
134.48275862068965,F160W,5.047098019004077,1.0687013193772072,28,AB,image_2
139.6551724137931,F160W,3.518918775911935,1.0519684027443297,28,AB,image_2
144.82758620689657,F160W,2.6652892395198013,1.031977354422889,28,AB,image_2
150.0,F160W,2.84804834571473,1.0405477195635393,28,AB,image_2
