time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,lssty,0.24846994313735415,1.0701656052381054,27,AB,image_1
77.58620689655173,lssty,0.579470789809129,1.058352405433715,27,AB,image_1
82.75862068965517,lssty,1.9367200618916753,1.0330500180356033,27,AB,image_1
87.93103448275862,lssty,2.0586812558067002,1.0192503329716913,27,AB,image_1
93.10344827586206,lssty,1.3427528064657115,1.0449436897996554,27,AB,image_1
98.27586206896552,lssty,0.7633851247679713,1.0718838623329343,27,AB,image_1
103.44827586206897,lssty,0.3136614305607069,1.0629539707757132,27,AB,image_1
108.62068965517241,lssty,1.6363543867697525,1.028785024128176,27,AB,image_1
113.79310344827587,lssty,0.26429372539616847,1.0708928694657422,27,AB,image_1
118.96551724137932,lssty,0.44678767668356184,1.0547640725034964,27,AB,image_1
124.13793103448276,lssty,0.8942248313892729,1.0155373076536793,27,AB,image_1
0.0,F110W,24.670785013371212,1.1238540769987913,28,AB,image_1
5.172413793103448,F110W,22.87804589601808,1.1382513748973242,28,AB,image_1
10.344827586206897,F110W,24.142073069886866,1.0958146591258457,28,AB,image_1
15.517241379310345,F110W,24.612957129853747,1.0685945522674272,28,AB,image_1
20.689655172413794,F110W,21.898234006229398,1.0927591487705066,28,AB,image_1
25.862068965517242,F110W,20.63070500514654,1.1054438181613941,28,AB,image_1
31.03448275862069,F110W,18.20434229589485,1.1113251230592842,28,AB,image_1
36.20689655172414,F110W,13.654526158117266,1.0633275551434134,28,AB,image_1
41.37931034482759,F110W,10.88363785397713,1.116110112323922,28,AB,image_1
46.55172413793103,F110W,11.172368873202732,1.1004090288225832,28,AB,image_1
51.724137931034484,F110W,9.518331475902025,1.0513285320144603,28,AB,image_1
56.896551724137936,F110W,6.814380084964806,1.1069111316110014,28,AB,image_1
62.06896551724138,F110W,7.445083935714731,1.045261676307442,28,AB,image_1
67.24137931034483,F110W,7.471820566236091,1.0897431487388234,28,AB,image_1
72.41379310344828,F110W,6.68774008527112,1.0502661229868835,28,AB,image_1
77.58620689655173,F110W,3.6555182531846047,1.011650722883567,28,AB,image_1
82.75862068965517,F110W,3.378879575974194,1.0603750897083177,28,AB,image_1
87.93103448275862,F110W,2.4105744660248547,1.057697349472702,28,AB,image_1
93.10344827586206,F110W,3.762302150959906,1.0581263894847779,28,AB,image_1
98.27586206896552,F110W,2.716778639208091,1.105784963024867,28,AB,image_1
103.44827586206897,F110W,3.8334399963008785,1.037374438580904,28,AB,image_1
108.62068965517241,F110W,0.0537095311462461,1.0830779618535435,28,AB,image_1
113.79310344827587,F110W,3.9906129644172292,1.0365825813194656,28,AB,image_1
118.96551724137932,F110W,2.824976281218652,1.0564994293980798,28,AB,image_1
124.13793103448276,F110W,2.3404589433921807,1.012197419853953,28,AB,image_1
129.31034482758622,F110W,2.397959093633487,1.1020476382900173,28,AB,image_1
0.0,F160W,20.30800183569574,1.1489847066374124,28,AB,image_1
5.172413793103448,F160W,24.344394175044716,1.0834089843097805,28,AB,image_1
10.344827586206897,F160W,25.390973743431278,1.0830666547649714,28,AB,image_1
15.517241379310345,F160W,27.930226158305636,1.08356596229102,28,AB,image_1
20.689655172413794,F160W,24.892149011990174,1.084704674706607,28,AB,image_1
25.862068965517242,F160W,21.446794341683066,1.093780927686283,28,AB,image_1
31.03448275862069,F160W,18.480638406313687,1.0717003253883661,28,AB,image_1
36.20689655172414,F160W,15.95911871564923,1.1107210369310343,28,AB,image_1
41.37931034482759,F160W,14.460082967916033,1.1258270597265192,28,AB,image_1
46.55172413793103,F160W,13.831253187577937,1.0977112434290752,28,AB,image_1
51.724137931034484,F160W,15.458274520486317,1.1174958852167065,28,AB,image_1
56.896551724137936,F160W,12.286777762403238,1.076465338019774,28,AB,image_1
62.06896551724138,F160W,12.15992255930531,1.106243069606269,28,AB,image_1
67.24137931034483,F160W,11.323483449217294,1.103781173386077,28,AB,image_1
72.41379310344828,F160W,11.630034459199862,1.0311972505949225,28,AB,image_1
77.58620689655173,F160W,11.036219217301287,1.1116727344944433,28,AB,image_1
82.75862068965517,F160W,9.607104558352379,1.0301310611836154,28,AB,image_1
87.93103448275862,F160W,8.335600911330834,1.1008398366695138,28,AB,image_1
93.10344827586206,F160W,7.86613571892005,1.036143230790147,28,AB,image_1
98.27586206896552,F160W,5.249805903809571,1.0811014222694348,28,AB,image_1
103.44827586206897,F160W,6.122472639621972,1.0653902589041417,28,AB,image_1
108.62068965517241,F160W,4.489983854952215,1.0196308765354498,28,AB,image_1
113.79310344827587,F160W,5.2867981319849555,1.0337235585805062,28,AB,image_1
118.96551724137932,F160W,3.802039588613589,1.024920612510578,28,AB,image_1
124.13793103448276,F160W,3.7879508034814533,1.0828919926312945,28,AB,image_1
129.31034482758622,F160W,4.463405681521761,1.0611835330025403,28,AB,image_1
5.172413793103448,lssti,0.9622069914784097,1.0425555394832968,27,AB,image_2
10.344827586206897,lssti,0.3195927987633596,1.072911505648711,27,AB,image_2
31.03448275862069,lssti,2.3328803813057446,1.0813187632962173,27,AB,image_2
36.20689655172414,lssti,2.3843549937176083,1.029562206026942,27,AB,image_2
41.37931034482759,lssti,0.5869778646461812,1.062614858737174,27,AB,image_2
51.724137931034484,lssti,0.8276150087811402,1.0059598514179515,27,AB,image_2
56.896551724137936,lssti,2.141255240522888,1.017086391612719,27,AB,image_2
62.06896551724138,lssti,1.9298015872473187,1.0498566724416092,27,AB,image_2
67.24137931034483,lssti,0.34062188056435133,1.0670249280148207,27,AB,image_2
72.41379310344828,lssti,1.2022360872588946,1.0272992072864464,27,AB,image_2
77.58620689655173,lssti,1.07735771890649,1.1001563221432633,27,AB,image_2
82.75862068965517,lssti,1.2891278880272874,1.0980423205858711,27,AB,image_2
87.93103448275862,lssti,1.262455575910699,1.024335960753891,27,AB,image_2
98.27586206896552,lssti,1.156486378148111,1.0694024342917918,27,AB,image_2
103.44827586206897,lssti,1.5162032268794008,1.0584911623267659,27,AB,image_2
118.96551724137932,lssti,0.5527588190429498,1.0459264680753135,27,AB,image_2
129.31034482758622,lssti,0.45478940633508685,1.0833945760258208,27,AB,image_2
139.6551724137931,lssti,1.0597000411745712,1.0622037754882359,27,AB,image_2
144.82758620689657,lssti,0.6822272164337906,1.0227753394133234,27,AB,image_2
150.0,lssti,0.7355374311896019,1.06620414914414,27,AB,image_2
5.172413793103448,lssty,1.4063895411955885,1.0844369631827055,27,AB,image_2
10.344827586206897,lssty,1.027706512208422,1.06478650346765,27,AB,image_2
20.689655172413794,lssty,1.7316183952675237,1.0074235934674731,27,AB,image_2
25.862068965517242,lssty,2.477919568854321,1.02200341237631,27,AB,image_2
31.03448275862069,lssty,4.080545320023265,1.0515054008553468,27,AB,image_2
36.20689655172414,lssty,3.6436915160394103,1.1007886500056028,27,AB,image_2
41.37931034482759,lssty,6.4697415233768325,1.0893807153315576,27,AB,image_2
46.55172413793103,lssty,5.428257244136774,1.102171996877277,27,AB,image_2
51.724137931034484,lssty,5.528623828632286,1.0231618438553542,27,AB,image_2
56.896551724137936,lssty,4.8692682565662855,1.0244572821323772,27,AB,image_2
62.06896551724138,lssty,5.895820365564033,1.0337887671082766,27,AB,image_2
67.24137931034483,lssty,4.449211903935586,1.0588164124342918,27,AB,image_2
72.41379310344828,lssty,2.8819195676681533,1.0741951486410286,27,AB,image_2
77.58620689655173,lssty,2.1842393701587444,1.0615357191292538,27,AB,image_2
82.75862068965517,lssty,1.712026264361988,1.0353597130059762,27,AB,image_2
87.93103448275862,lssty,3.144993933320799,1.0207804638327866,27,AB,image_2
93.10344827586206,lssty,1.39689209374876,1.0458695093990151,27,AB,image_2
98.27586206896552,lssty,2.0993510327413882,1.0724020503472194,27,AB,image_2
103.44827586206897,lssty,1.5055729093545231,1.0632381978524454,27,AB,image_2
108.62068965517241,lssty,0.8910081695780501,1.0288975370458322,27,AB,image_2
118.96551724137932,lssty,1.164161212496639,1.0546577784016447,27,AB,image_2
124.13793103448276,lssty,0.5821425375141658,1.0153702505464426,27,AB,image_2
134.48275862068965,lssty,1.8704780512033836,1.0406984462029636,27,AB,image_2
139.6551724137931,lssty,0.8428568797477114,1.0874039570147038,27,AB,image_2
144.82758620689657,lssty,0.19197617731016894,1.0738008992953758,27,AB,image_2
10.344827586206897,F110W,0.6366187099409018,1.0374712509891633,28,AB,image_2
15.517241379310345,F110W,0.43067658176005585,1.013262313838061,28,AB,image_2
20.689655172413794,F110W,3.1669089527036,1.0469621486340184,28,AB,image_2
25.862068965517242,F110W,3.3111612714827707,1.0702690341498997,28,AB,image_2
31.03448275862069,F110W,6.932621431521457,1.0883802825018372,28,AB,image_2
36.20689655172414,F110W,10.850763217708206,1.0510454789132684,28,AB,image_2
41.37931034482759,F110W,11.72349937950113,1.113528169313012,28,AB,image_2
46.55172413793103,F110W,11.948979510827039,1.1046060492271057,28,AB,image_2
51.724137931034484,F110W,14.805695086047319,1.0598050519510718,28,AB,image_2
56.896551724137936,F110W,12.003050567123625,1.116717412090578,28,AB,image_2
62.06896551724138,F110W,11.713239016022044,1.0558144984147642,28,AB,image_2
67.24137931034483,F110W,11.12530598697424,1.0991858096380147,28,AB,image_2
72.41379310344828,F110W,9.80987790787044,1.058716835367215,28,AB,image_2
77.58620689655173,F110W,7.958849088900667,1.0190275825542434,28,AB,image_2
82.75862068965517,F110W,6.840348368245999,1.0658381480656063,28,AB,image_2
87.93103448275862,F110W,4.841751614676582,1.061810994159261,28,AB,image_2
93.10344827586206,F110W,2.334009153264239,1.0612156843112848,28,AB,image_2
98.27586206896552,F110W,3.9951256613274015,1.1079234831203641,28,AB,image_2
103.44827586206897,F110W,3.7635327371409897,1.0389248054489475,28,AB,image_2
108.62068965517241,F110W,2.282630904092743,1.0839392406547557,28,AB,image_2
113.79310344827587,F110W,0.48845032003351285,1.0369309256437365,28,AB,image_2
118.96551724137932,F110W,2.816989937464359,1.0564239450941355,28,AB,image_2
124.13793103448276,F110W,2.2145395237804806,1.01176836310668,28,AB,image_2
129.31034482758622,F110W,3.5099552119764255,1.1013883992449824,28,AB,image_2
134.48275862068965,F110W,2.8060179272240298,1.0376220469412052,28,AB,image_2
139.6551724137931,F110W,1.2458504346994672,1.084128417755596,28,AB,image_2
144.82758620689657,F110W,0.5142466686320515,1.0331225905029542,28,AB,image_2
150.0,F110W,0.5946230130764042,1.0890867429685045,28,AB,image_2
5.172413793103448,F160W,0.0003502061932993683,1.0247956303769936,28,AB,image_2
10.344827586206897,F160W,0.8867694143687537,1.0223504941669537,28,AB,image_2
15.517241379310345,F160W,1.936318433294961,1.0255385926591052,28,AB,image_2
20.689655172413794,F160W,2.8515544687820036,1.0336655622697626,28,AB,image_2
25.862068965517242,F160W,4.409895735714235,1.0533877348418288,28,AB,image_2
31.03448275862069,F160W,8.407553739288591,1.0442433711257268,28,AB,image_2
36.20689655172414,F160W,10.645776909736254,1.0954670515035874,28,AB,image_2
41.37931034482759,F160W,13.828321012367386,1.1177680020581808,28,AB,image_2
46.55172413793103,F160W,14.195809619401981,1.0939995614814786,28,AB,image_2
51.724137931034484,F160W,13.703107607183581,1.11662068634909,28,AB,image_2
56.896551724137936,F160W,13.081803090664135,1.0766511121099247,28,AB,image_2
62.06896551724138,F160W,13.660660968362146,1.1060270483426984,28,AB,image_2
67.24137931034483,F160W,10.410576129476897,1.102267498611792,28,AB,image_2
72.41379310344828,F160W,10.838180647856047,1.02799418546393,28,AB,image_2
77.58620689655173,F160W,9.50313128580773,1.1085301544476969,28,AB,image_2
82.75862068965517,F160W,8.934916296779289,1.0276003134158236,28,AB,image_2
87.93103448275862,F160W,7.671598092461498,1.0998417324871974,28,AB,image_2
93.10344827586206,F160W,7.48914903646487,1.0364676494589637,28,AB,image_2
98.27586206896552,F160W,6.635118930251097,1.0823813730067364,28,AB,image_2
103.44827586206897,F160W,4.267349116976524,1.067294568945106,28,AB,image_2
108.62068965517241,F160W,6.41423313543069,1.0216824436961225,28,AB,image_2
113.79310344827587,F160W,3.525279079393083,1.0354097725199425,28,AB,image_2
118.96551724137932,F160W,2.8077164615570305,1.026077853307059,28,AB,image_2
124.13793103448276,F160W,3.925111782628796,1.0833096247444765,28,AB,image_2
129.31034482758622,F160W,2.0492708166006666,1.0608373711069365,28,AB,image_2
134.48275862068965,F160W,3.611327379267636,1.074870308754468,28,AB,image_2
139.6551724137931,F160W,2.9102143595066585,1.1022205377259857,28,AB,image_2
144.82758620689657,F160W,3.3356246588625793,1.0150025073001434,28,AB,image_2
150.0,F160W,4.917157930029013,1.0386868194750458,28,AB,image_2
