time,band,flux,fluxerr,zp,zpsys,image
51.724137931034484,lssty,38.467134255886755,1.1392352453254675,27,AB,image_2
56.896551724137936,lssty,36.32254632525235,1.132674056719532,27,AB,image_2
62.06896551724138,lssty,29.707198884876004,1.1147868271290406,27,AB,image_2
67.24137931034483,lssty,24.89804317695207,1.1485852921553117,27,AB,image_2
72.41379310344828,lssty,19.059922664785027,1.086178017359999,27,AB,image_2
77.58620689655173,lssty,17.99181531981755,1.1364237339889363,27,AB,image_2
82.75862068965517,lssty,17.11278456236783,1.1206810558293363,27,AB,image_2
87.93103448275862,lssty,16.710484161258215,1.1184445238610792,27,AB,image_2
93.10344827586206,lssty,13.890857396294779,1.0742536551472621,27,AB,image_2
98.27586206896552,lssty,12.732395830652502,1.0526274314308226,27,AB,image_2
103.44827586206897,lssty,8.734501807823937,1.1066589190393505,27,AB,image_2
108.62068965517241,lssty,8.652771888747793,1.0200142403159045,27,AB,image_2
113.79310344827587,lssty,8.933662970225502,1.0333767091698787,27,AB,image_2
118.96551724137932,lssty,6.825541336364644,1.0180815036989235,27,AB,image_2
124.13793103448276,lssty,6.973059070407999,1.0439182578365755,27,AB,image_2
129.31034482758622,lssty,3.4667570923747144,1.0615869181818296,27,AB,image_2
25.862068965517242,F110W,8.361145673135377,1.089933244156095,28,AB,image_2
31.03448275862069,F110W,23.507462877546626,1.098651788158205,28,AB,image_2
36.20689655172414,F110W,43.9543342140674,1.110321634779119,28,AB,image_2
41.37931034482759,F110W,63.1578439714289,1.1639131186570004,28,AB,image_2
46.55172413793103,F110W,71.53132296880722,1.213969547632531,28,AB,image_2
51.724137931034484,F110W,69.8117392866499,1.1642410724421668,28,AB,image_2
56.896551724137936,F110W,65.99382363565236,1.2186624819579328,28,AB,image_2
62.06896551724138,F110W,57.83104143309406,1.1462681292080368,28,AB,image_2
67.24137931034483,F110W,44.5409511183105,1.1721229079280178,28,AB,image_2
72.41379310344828,F110W,39.34236207014243,1.1403376034965855,28,AB,image_2
77.58620689655173,F110W,36.827427956785534,1.1185915416208132,28,AB,image_2
82.75862068965517,F110W,37.49474406126265,1.1357671451163527,28,AB,image_2
87.93103448275862,F110W,36.43786470539846,1.166610916481753,28,AB,image_2
93.10344827586206,F110W,34.59911874283551,1.0947544293921396,28,AB,image_2
98.27586206896552,F110W,30.302684183146432,1.1320791904760366,28,AB,image_2
103.44827586206897,F110W,23.71633092753137,1.0866657516819418,28,AB,image_2
108.62068965517241,F110W,20.085941568802216,1.0581383024072823,28,AB,image_2
113.79310344827587,F110W,15.925878954964983,1.0839925188693584,28,AB,image_2
118.96551724137932,F110W,15.507931403746136,1.0916860197547482,28,AB,image_2
124.13793103448276,F110W,15.287766807860237,1.1021835699146059,28,AB,image_2
129.31034482758622,F110W,12.834430212453716,1.0364587164823778,28,AB,image_2
31.03448275862069,F160W,14.556280826565196,1.0924090261975385,28,AB,image_2
36.20689655172414,F160W,35.27613489871845,1.1682294277157108,28,AB,image_2
41.37931034482759,F160W,48.660565123771185,1.1995476036071777,28,AB,image_2
46.55172413793103,F160W,48.37366789225849,1.11804785135053,28,AB,image_2
51.724137931034484,F160W,46.88042893744345,1.203055328763964,28,AB,image_2
56.896551724137936,F160W,47.72382635184575,1.1192494213966655,28,AB,image_2
62.06896551724138,F160W,40.895253473619,1.1069060033222966,28,AB,image_2
67.24137931034483,F160W,39.19909468928331,1.1017971839604812,28,AB,image_2
72.41379310344828,F160W,41.250206442219344,1.1204190093323505,28,AB,image_2
77.58620689655173,F160W,36.95188112928385,1.0943260357690068,28,AB,image_2
82.75862068965517,F160W,37.055169270719716,1.1138402170020576,28,AB,image_2
87.93103448275862,F160W,43.27126733775806,1.1401713648312117,28,AB,image_2
93.10344827586206,F160W,47.77786634166181,1.1540595799251534,28,AB,image_2
98.27586206896552,F160W,45.64550269534552,1.1536251316276984,28,AB,image_2
103.44827586206897,F160W,40.806703595241565,1.1634585005421978,28,AB,image_2
108.62068965517241,F160W,33.68051549451978,1.0926977083988307,28,AB,image_2
113.79310344827587,F160W,28.200060108509938,1.1540146105290268,28,AB,image_2
118.96551724137932,F160W,22.42285653416657,1.0693496053217273,28,AB,image_2
124.13793103448276,F160W,18.850577364401854,1.0817200147343682,28,AB,image_2
129.31034482758622,F160W,16.07032975080874,1.0729047311300728,28,AB,image_2
