time,band,flux,fluxerr,zp,zpsys,image
113.79310344827587,F160W,9.515372461239249,1.0254706708613417,28,AB,image_1
10.344827586206897,lssti,0.6259527922846018,1.037442079441168,27,AB,image_2
20.689655172413794,lssti,2.0207931432820385,1.0426866700057567,27,AB,image_2
25.862068965517242,lssti,2.923521088548589,1.0843342784359862,27,AB,image_2
31.03448275862069,lssti,3.5333383640258775,1.0635671593889435,27,AB,image_2
36.20689655172414,lssti,4.436743244276773,1.024430364846689,27,AB,image_2
41.37931034482759,lssti,6.3274129197659725,1.0355590908096424,27,AB,image_2
46.55172413793103,lssti,7.979961313569607,1.0984419306657012,27,AB,image_2
51.724137931034484,lssti,7.949186419662331,1.024799182189013,27,AB,image_2
56.896551724137936,lssti,4.521508705523307,1.029538908503874,27,AB,image_2
62.06896551724138,lssti,4.552914066337243,1.0764005955122085,27,AB,image_2
67.24137931034483,lssti,2.9845112366613904,1.0302084483496916,27,AB,image_2
72.41379310344828,lssti,1.8285802859899185,1.010365208531524,27,AB,image_2
77.58620689655173,lssti,1.3712031181436224,1.0821634677558107,27,AB,image_2
82.75862068965517,lssti,0.9808236445482228,1.0093195135505737,27,AB,image_2
87.93103448275862,lssti,0.7302413943282099,1.0901724230284924,27,AB,image_2
98.27586206896552,lssti,0.8031595669964324,1.0921761599708901,27,AB,image_2
103.44827586206897,lssti,0.821787312990425,1.0653252250072451,27,AB,image_2
108.62068965517241,lssti,0.46921132421545336,1.0573967054899431,27,AB,image_2
113.79310344827587,lssti,0.5715520868781607,1.0306084938311046,27,AB,image_2
124.13793103448276,lssti,1.6506180260577938,1.0640351979210751,27,AB,image_2
129.31034482758622,lssti,0.042310738843425205,1.0239197099994333,27,AB,image_2
134.48275862068965,lssti,1.039298749013434,1.0364604932445947,27,AB,image_2
139.6551724137931,lssti,1.4830798713154498,1.0680400541527801,27,AB,image_2
144.82758620689657,lssti,1.2768613272335654,1.022611297579989,27,AB,image_2
150.0,lssti,1.1416959975210694,1.0296707209181293,27,AB,image_2
10.344827586206897,lssty,0.06180070194114046,1.026241890406971,27,AB,image_2
15.517241379310345,lssty,1.7718144240525722,1.0084290330349543,27,AB,image_2
20.689655172413794,lssty,0.4253876922503197,1.02036926997395,27,AB,image_2
25.862068965517242,lssty,3.484139352971254,1.0916342555733511,27,AB,image_2
31.03448275862069,lssty,6.535863179534902,1.0637203937665312,27,AB,image_2
36.20689655172414,lssty,10.186996154298654,1.0279631720180293,27,AB,image_2
41.37931034482759,lssty,12.505165382410045,1.0655439214068239,27,AB,image_2
46.55172413793103,lssty,13.178577347413334,1.0667744889540878,27,AB,image_2
51.724137931034484,lssty,10.994219997673548,1.104464013506095,27,AB,image_2
56.896551724137936,lssty,11.624229615789282,1.1218610837390954,27,AB,image_2
62.06896551724138,lssty,10.412109266244226,1.1105341444513217,27,AB,image_2
67.24137931034483,lssty,10.462610246980447,1.0267819687423987,27,AB,image_2
72.41379310344828,lssty,7.530932772587042,1.0608038941459625,27,AB,image_2
77.58620689655173,lssty,6.305833986261884,1.0419230429381776,27,AB,image_2
82.75862068965517,lssty,6.968607780505171,1.10711450632912,27,AB,image_2
87.93103448275862,lssty,5.009288469219808,1.0873655273062797,27,AB,image_2
93.10344827586206,lssty,2.0260452206807265,1.0453588778613379,27,AB,image_2
98.27586206896552,lssty,3.222400066265152,1.10003475903075,27,AB,image_2
103.44827586206897,lssty,1.4690556195920565,1.1039450291540798,27,AB,image_2
108.62068965517241,lssty,0.7760705503125995,1.0268551026584594,27,AB,image_2
113.79310344827587,lssty,3.6589430986073173,1.0931492534309097,27,AB,image_2
118.96551724137932,lssty,1.7912625344777722,1.0269676493476916,27,AB,image_2
124.13793103448276,lssty,2.1955914426524243,1.066833424241402,27,AB,image_2
129.31034482758622,lssty,1.787304028332277,1.0485869159646686,27,AB,image_2
134.48275862068965,lssty,0.7441588636177147,1.0622896987414427,27,AB,image_2
139.6551724137931,lssty,2.5003019228138785,1.0686308165928453,27,AB,image_2
150.0,lssty,1.8388700826298103,1.1018881535705098,27,AB,image_2
15.517241379310345,F110W,1.6584528504479041,1.018388957863485,28,AB,image_2
20.689655172413794,F110W,5.330023257905053,1.058152673961638,28,AB,image_2
25.862068965517242,F110W,9.569288395845623,1.0507786412755757,28,AB,image_2
31.03448275862069,F110W,17.705187677259573,1.1010536244053641,28,AB,image_2
36.20689655172414,F110W,23.744580393220236,1.0856103524293932,28,AB,image_2
41.37931034482759,F110W,29.74172751169388,1.1615870650833489,28,AB,image_2
46.55172413793103,F110W,31.25731476952187,1.096396401861265,28,AB,image_2
51.724137931034484,F110W,34.00512353018917,1.0850995030288013,28,AB,image_2
56.896551724137936,F110W,31.198560179047423,1.1664318467383739,28,AB,image_2
62.06896551724138,F110W,28.736048370531545,1.10550826103788,28,AB,image_2
67.24137931034483,F110W,26.458092687398373,1.0957880282340517,28,AB,image_2
72.41379310344828,F110W,21.82907291219619,1.1355229041600512,28,AB,image_2
77.58620689655173,F110W,19.24514691307666,1.1094213751260074,28,AB,image_2
82.75862068965517,F110W,17.880427648024376,1.0779894794544993,28,AB,image_2
87.93103448275862,F110W,16.44857731507372,1.0721877733910856,28,AB,image_2
93.10344827586206,F110W,13.859374499057258,1.1074015821325895,28,AB,image_2
98.27586206896552,F110W,11.092490805158363,1.0951254174172034,28,AB,image_2
103.44827586206897,F110W,11.777348269790098,1.0489244226634167,28,AB,image_2
108.62068965517241,F110W,10.916477890374669,1.1060881366067765,28,AB,image_2
113.79310344827587,F110W,9.041012706291697,1.0690750311409072,28,AB,image_2
118.96551724137932,F110W,7.149601446699234,1.0505178546363514,28,AB,image_2
124.13793103448276,F110W,7.465919282390053,1.0619448386335315,28,AB,image_2
129.31034482758622,F110W,8.29656650761798,1.0892516485978014,28,AB,image_2
134.48275862068965,F110W,5.001581313028664,1.0217475376394598,28,AB,image_2
139.6551724137931,F110W,5.89875583052892,1.0296994353413254,28,AB,image_2
144.82758620689657,F110W,4.594055739801298,1.0515917687956333,28,AB,image_2
150.0,F110W,2.9878082521547533,1.0957647838075764,28,AB,image_2
15.517241379310345,F160W,0.8683101581929472,1.027517637538212,28,AB,image_2
20.689655172413794,F160W,6.42909654192335,1.0584080760083008,28,AB,image_2
25.862068965517242,F160W,8.917727215245872,1.0649059640259702,28,AB,image_2
31.03448275862069,F160W,16.72083522587615,1.0749991677062392,28,AB,image_2
36.20689655172414,F160W,20.33656236117042,1.1439159297725505,28,AB,image_2
41.37931034482759,F160W,24.352343352814323,1.0793216700362436,28,AB,image_2
46.55172413793103,F160W,20.730333507983453,1.1302053191307158,28,AB,image_2
51.724137931034484,F160W,21.163686612651084,1.1250408984020766,28,AB,image_2
56.896551724137936,F160W,19.722808552969376,1.1081825271223753,28,AB,image_2
62.06896551724138,F160W,18.692429719915644,1.080685052386988,28,AB,image_2
67.24137931034483,F160W,14.134076236955435,1.07190942520442,28,AB,image_2
72.41379310344828,F160W,11.379732320658446,1.0857170321142453,28,AB,image_2
77.58620689655173,F160W,12.276574600161668,1.0936813776295562,28,AB,image_2
82.75862068965517,F160W,11.13871542820887,1.072049112169754,28,AB,image_2
87.93103448275862,F160W,10.521190764013983,1.0676879678766305,28,AB,image_2
93.10344827586206,F160W,12.520407662712888,1.1018483802444115,28,AB,image_2
98.27586206896552,F160W,12.101305436590536,1.0691186572430804,28,AB,image_2
103.44827586206897,F160W,12.8829843713857,1.0774593448382905,28,AB,image_2
108.62068965517241,F160W,12.486718460216622,1.0999459456674667,28,AB,image_2
113.79310344827587,F160W,12.028558718241593,1.0308272808502936,28,AB,image_2
118.96551724137932,F160W,14.82032864563253,1.1070419362022594,28,AB,image_2
124.13793103448276,F160W,11.22006079999231,1.029205158631917,28,AB,image_2
129.31034482758622,F160W,6.953439141545484,1.0716022297838077,28,AB,image_2
134.48275862068965,F160W,5.860990237793855,1.0494362129107635,28,AB,image_2
139.6551724137931,F160W,7.508577008763426,1.0737893717292117,28,AB,image_2
144.82758620689657,F160W,6.543472695069052,1.047908914241381,28,AB,image_2
150.0,F160W,6.1987585193792825,1.0688332584225693,28,AB,image_2
