time,band,flux,fluxerr,zp,zpsys,image
118.96551724137932,F160W,3.4229566569400416,1.0647911797549314,28,AB,image_1
124.13793103448276,F160W,2.6672732588645003,1.100907109604273,28,AB,image_1
129.31034482758622,F160W,3.5040985424441677,1.0095174177832464,28,AB,image_1
134.48275862068965,F160W,3.4654045661506983,1.0639481829618793,28,AB,image_1
139.6551724137931,F160W,3.5214097792754213,1.0679059308256564,28,AB,image_1
5.172413793103448,lssti,0.6901338300811329,1.0986134219097783,27,AB,image_2
10.344827586206897,lssti,0.7983283784145824,1.0988320599926358,27,AB,image_2
20.689655172413794,lssti,0.21103894030908094,1.0988512993113968,27,AB,image_2
36.20689655172414,lssti,0.14828567917574614,1.0675848893018367,27,AB,image_2
41.37931034482759,lssti,0.16430698261340598,1.0093338057447903,27,AB,image_2
46.55172413793103,lssti,0.06704619957248303,1.0767039798779268,27,AB,image_2
51.724137931034484,lssti,1.1567880956283587,1.0270341762002508,27,AB,image_2
67.24137931034483,lssti,0.4714676070633285,1.0821934910084758,27,AB,image_2
72.41379310344828,lssti,0.13811060448643642,1.0362913856900822,27,AB,image_2
77.58620689655173,lssti,1.0938777754288602,1.0002870788590468,27,AB,image_2
108.62068965517241,lssti,1.4861480227358719,1.038690320382248,27,AB,image_2
118.96551724137932,lssti,0.7666013354019628,1.0371745058410133,27,AB,image_2
129.31034482758622,lssti,0.789655656066044,1.0036644468660996,27,AB,image_2
144.82758620689657,lssti,0.34763845842723606,1.0845838307726978,27,AB,image_2
150.0,lssti,2.7616413106275113,1.0861586895696307,27,AB,image_2
5.172413793103448,lssty,0.894396355931447,1.099338758335816,27,AB,image_2
15.517241379310345,lssty,0.0331546089546495,1.0284587433761638,27,AB,image_2
25.862068965517242,lssty,2.237562782212801,1.0918080776738215,27,AB,image_2
31.03448275862069,lssty,0.8113354421948975,1.0380101942946938,27,AB,image_2
36.20689655172414,lssty,1.3916931939617474,1.0155182926856319,27,AB,image_2
41.37931034482759,lssty,2.2778242215646123,1.0723048268417155,27,AB,image_2
46.55172413793103,lssty,2.2800047965747603,1.013978110418068,27,AB,image_2
51.724137931034484,lssty,3.608127811965213,1.0152871406442598,27,AB,image_2
56.896551724137936,lssty,0.3276374127362365,1.069041140173111,27,AB,image_2
62.06896551724138,lssty,0.8227607342159464,1.02995571788374,27,AB,image_2
67.24137931034483,lssty,2.2211513988686273,1.012481189772285,27,AB,image_2
72.41379310344828,lssty,2.089427404995353,1.0146038836917877,27,AB,image_2
77.58620689655173,lssty,1.8628123180518013,1.0993821827478625,27,AB,image_2
82.75862068965517,lssty,1.8498089735135592,1.076703375163591,27,AB,image_2
87.93103448275862,lssty,2.0103057560873925,1.0605709810384045,27,AB,image_2
113.79310344827587,lssty,0.7526371205570844,1.014549290090334,27,AB,image_2
124.13793103448276,lssty,0.14943117141940604,1.008821966084969,27,AB,image_2
150.0,lssty,2.2459393832826224,1.06590083777545,27,AB,image_2
0.0,F110W,0.9019333447730765,1.0302694717002532,28,AB,image_2
15.517241379310345,F110W,0.9766043597675892,1.0785500432907742,28,AB,image_2
20.689655172413794,F110W,2.1875535668298043,1.007511637236762,28,AB,image_2
25.862068965517242,F110W,2.8686574727958716,1.0386355726382352,28,AB,image_2
31.03448275862069,F110W,4.512154649662344,1.111561939825778,28,AB,image_2
36.20689655172414,F110W,5.370908287966154,1.0694044962106668,28,AB,image_2
41.37931034482759,F110W,9.846733056201517,1.112818830511117,28,AB,image_2
46.55172413793103,F110W,8.818279548379612,1.09426725356422,28,AB,image_2
51.724137931034484,F110W,10.406033631263595,1.0581333717576238,28,AB,image_2
56.896551724137936,F110W,9.502587015140193,1.1086520345576338,28,AB,image_2
62.06896551724138,F110W,7.827707506649226,1.096021034305768,28,AB,image_2
67.24137931034483,F110W,6.375959770329776,1.0451900641989298,28,AB,image_2
72.41379310344828,F110W,6.393898947037504,1.050637643858556,28,AB,image_2
77.58620689655173,F110W,5.291289937535986,1.0417396605955613,28,AB,image_2
82.75862068965517,F110W,4.088490001997109,1.063157974066758,28,AB,image_2
87.93103448275862,F110W,5.646106555221499,1.0272026158439307,28,AB,image_2
93.10344827586206,F110W,2.306615709385901,1.0172284112890202,28,AB,image_2
98.27586206896552,F110W,2.207438961994005,1.0825313588957794,28,AB,image_2
108.62068965517241,F110W,0.48756765647934774,1.0848351595782364,28,AB,image_2
113.79310344827587,F110W,0.6545822055420044,1.0871407673106805,28,AB,image_2
118.96551724137932,F110W,0.8000613153503422,1.0028069042263532,28,AB,image_2
129.31034482758622,F110W,0.8594721266137639,1.007610989113453,28,AB,image_2
139.6551724137931,F110W,0.0331703536539264,1.084908285486136,28,AB,image_2
144.82758620689657,F110W,1.4786154106225902,1.0846445155182238,28,AB,image_2
15.517241379310345,F160W,0.40969762251691433,1.0144610767049622,28,AB,image_2
20.689655172413794,F160W,2.9428756398775566,1.0812663224403043,28,AB,image_2
25.862068965517242,F160W,6.338469419983079,1.0835919692342484,28,AB,image_2
31.03448275862069,F160W,6.388579593170928,1.1135006498758302,28,AB,image_2
36.20689655172414,F160W,7.906812974212707,1.0757519094857737,28,AB,image_2
41.37931034482759,F160W,9.184995041795961,1.0260753373052585,28,AB,image_2
46.55172413793103,F160W,11.320249714778301,1.0331528455316754,28,AB,image_2
51.724137931034484,F160W,11.30056911035719,1.0967518047372469,28,AB,image_2
56.896551724137936,F160W,9.786433781878745,1.046616129425906,28,AB,image_2
62.06896551724138,F160W,10.597753425885179,1.0278900096470496,28,AB,image_2
67.24137931034483,F160W,10.704939593088056,1.0972449988023982,28,AB,image_2
72.41379310344828,F160W,8.937227038516882,1.0878881122998911,28,AB,image_2
77.58620689655173,F160W,5.809502987177799,1.0229025292230618,28,AB,image_2
82.75862068965517,F160W,5.837047680533382,1.107175088991947,28,AB,image_2
87.93103448275862,F160W,6.757606430190054,1.1016155796688567,28,AB,image_2
93.10344827586206,F160W,5.096854762195079,1.068930886113299,28,AB,image_2
98.27586206896552,F160W,6.701583019508288,1.0546949663345524,28,AB,image_2
103.44827586206897,F160W,7.11316332396644,1.0160076239168543,28,AB,image_2
108.62068965517241,F160W,4.984295811864682,1.047239494673636,28,AB,image_2
113.79310344827587,F160W,6.029041931694205,1.046320346346975,28,AB,image_2
118.96551724137932,F160W,3.337059143399058,1.0652455937249725,28,AB,image_2
124.13793103448276,F160W,4.203833830074506,1.100730671003966,28,AB,image_2
129.31034482758622,F160W,2.5908990733668533,1.0087384407455469,28,AB,image_2
134.48275862068965,F160W,4.3298853411103035,1.062797714630022,28,AB,image_2
139.6551724137931,F160W,0.6132147626229079,1.06644397394477,28,AB,image_2
144.82758620689657,F160W,1.6092064724060304,1.0261135778330457,28,AB,image_2
150.0,F160W,0.33071439707055417,1.0222502585619204,28,AB,image_2
