time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,F110W,4.406238374834427,1.068844894459815,28,AB,image_1
77.58620689655173,F110W,4.774141216778406,1.0659467583616868,28,AB,image_1
82.75862068965517,F110W,3.647811278595469,1.0215363313846733,28,AB,image_1
87.93103448275862,F110W,4.611533641745413,1.0538385425653105,28,AB,image_1
93.10344827586206,F110W,1.8916812299583832,1.0521583656853395,28,AB,image_1
98.27586206896552,F110W,2.822480848294465,1.08961961425297,28,AB,image_1
103.44827586206897,F110W,0.1286779952001762,1.0643563875848028,28,AB,image_1
108.62068965517241,F110W,2.2443305598660155,1.0097641628434662,28,AB,image_1
113.79310344827587,F110W,2.9283005571257403,1.0655531050462015,28,AB,image_1
118.96551724137932,F110W,1.3943305019021532,1.0163350569672607,28,AB,image_1
124.13793103448276,F110W,0.21355881110721575,1.0766901756799052,28,AB,image_1
129.31034482758622,F110W,0.5073304377478525,1.0850077724927774,28,AB,image_1
134.48275862068965,F110W,2.484797922251609,1.0669436304277446,28,AB,image_1
0.0,F160W,29.222952537764,1.104768546941428,28,AB,image_1
5.172413793103448,F160W,30.293432689524078,1.1035918722830254,28,AB,image_1
10.344827586206897,F160W,33.050380826593084,1.1347178526035295,28,AB,image_1
15.517241379310345,F160W,32.80452221360684,1.1519468570453864,28,AB,image_1
20.689655172413794,F160W,32.11209254192706,1.0988141338051578,28,AB,image_1
25.862068965517242,F160W,26.963877330527197,1.074510388428429,28,AB,image_1
31.03448275862069,F160W,24.107349263330637,1.0725168637889841,28,AB,image_1
36.20689655172414,F160W,22.254818455344434,1.0980202809104063,28,AB,image_1
41.37931034482759,F160W,18.293242460766425,1.1229002023517076,28,AB,image_1
46.55172413793103,F160W,17.74731684263554,1.1277695228528815,28,AB,image_1
51.724137931034484,F160W,19.663019259204518,1.106319257979817,28,AB,image_1
56.896551724137936,F160W,16.888676342880963,1.051994034523698,28,AB,image_1
62.06896551724138,F160W,14.048337700969741,1.0645626706510942,28,AB,image_1
67.24137931034483,F160W,15.667814199354174,1.1047435567932573,28,AB,image_1
72.41379310344828,F160W,14.351244280411516,1.1107522835114718,28,AB,image_1
77.58620689655173,F160W,11.110482095164139,1.0923676747360151,28,AB,image_1
82.75862068965517,F160W,11.862074785205433,1.0416071334899684,28,AB,image_1
87.93103448275862,F160W,10.383463134863797,1.0649448120332783,28,AB,image_1
93.10344827586206,F160W,8.685075483087669,1.0804712138210841,28,AB,image_1
98.27586206896552,F160W,9.300196457851076,1.0338970990666385,28,AB,image_1
103.44827586206897,F160W,8.30039771653766,1.1060134558638806,28,AB,image_1
108.62068965517241,F160W,6.7711477078921805,1.021782064252877,28,AB,image_1
113.79310344827587,F160W,5.351868246946187,1.0687349281831233,28,AB,image_1
118.96551724137932,F160W,4.707476955134679,1.0386538981451798,28,AB,image_1
124.13793103448276,F160W,4.831298548623509,1.0332785548449286,28,AB,image_1
129.31034482758622,F160W,5.226976305561617,1.031610870089045,28,AB,image_1
134.48275862068965,F160W,3.887453823324002,1.0290645901696427,28,AB,image_1
10.344827586206897,lssti,0.9970375509497835,1.068322038646491,27,AB,image_2
15.517241379310345,lssti,0.30206942300412876,1.0994907623484949,27,AB,image_2
20.689655172413794,lssti,1.0350736856320601,1.0191641320972933,27,AB,image_2
25.862068965517242,lssti,0.2918842378978388,1.0173719363905585,27,AB,image_2
31.03448275862069,lssti,2.0959154186488385,1.0478719231262528,27,AB,image_2
36.20689655172414,lssti,2.2327636928104266,1.0482086972449427,27,AB,image_2
41.37931034482759,lssti,1.265339990894517,1.022595922950572,27,AB,image_2
46.55172413793103,lssti,1.646546131494106,1.0438213982960192,27,AB,image_2
51.724137931034484,lssti,1.1771006750010844,1.102395325654258,27,AB,image_2
56.896551724137936,lssti,1.3117030119908715,1.0491821311729927,27,AB,image_2
67.24137931034483,lssti,3.8246913545353696,1.0784433653801972,27,AB,image_2
113.79310344827587,lssti,0.09671448161849282,1.072762637715956,27,AB,image_2
124.13793103448276,lssti,2.190406527086029,1.0866274078488862,27,AB,image_2
129.31034482758622,lssti,0.7413468234325193,1.0135278379678827,27,AB,image_2
134.48275862068965,lssti,0.8461344182832602,1.0912327282307672,27,AB,image_2
139.6551724137931,lssti,0.5411353431445781,1.057003671397435,27,AB,image_2
5.172413793103448,lssty,0.22115848069092758,1.0945558442895629,27,AB,image_2
10.344827586206897,lssty,0.7285015038516107,1.0995082754268082,27,AB,image_2
15.517241379310345,lssty,1.5509525593739801,1.0566954645863098,27,AB,image_2
20.689655172413794,lssty,0.1416826262849873,1.1002569238685036,27,AB,image_2
25.862068965517242,lssty,1.4710076853447291,1.0471975636079371,27,AB,image_2
31.03448275862069,lssty,3.5267972317061913,1.04246147376052,27,AB,image_2
36.20689655172414,lssty,5.44006066010753,1.0939371136765503,27,AB,image_2
41.37931034482759,lssty,4.738713271653409,1.0304863878247814,27,AB,image_2
46.55172413793103,lssty,6.28982787365438,1.1033373593947868,27,AB,image_2
51.724137931034484,lssty,4.616637047925033,1.0544706042834338,27,AB,image_2
56.896551724137936,lssty,3.4740871955292,1.0140963294642455,27,AB,image_2
62.06896551724138,lssty,2.3232994286106683,1.0556010257845827,27,AB,image_2
67.24137931034483,lssty,3.156093599308245,1.0949681238719282,27,AB,image_2
72.41379310344828,lssty,2.8835517778929427,1.0638544352045605,27,AB,image_2
77.58620689655173,lssty,0.9271770259541596,1.0930622582308795,27,AB,image_2
82.75862068965517,lssty,2.550547484098459,1.0458278713414946,27,AB,image_2
87.93103448275862,lssty,2.215451307536727,1.0399451835139022,27,AB,image_2
93.10344827586206,lssty,1.4093935366764687,1.051094481855374,27,AB,image_2
98.27586206896552,lssty,0.48801788857435424,1.04471151888295,27,AB,image_2
103.44827586206897,lssty,0.4260468916812104,1.073754697355338,27,AB,image_2
108.62068965517241,lssty,1.1815283055637869,1.0722505007019134,27,AB,image_2
113.79310344827587,lssty,0.9691932495387795,1.039432656884732,27,AB,image_2
118.96551724137932,lssty,1.2027939173647053,1.0683989193853027,27,AB,image_2
124.13793103448276,lssty,0.3336205223860741,1.0824378313381626,27,AB,image_2
129.31034482758622,lssty,0.5006893950674431,1.082243819610417,27,AB,image_2
134.48275862068965,lssty,1.495062532894278,1.0764217484558503,27,AB,image_2
5.172413793103448,F110W,1.1499146141325058,1.0030486849352718,28,AB,image_2
10.344827586206897,F110W,2.3343389059417854,1.0632395371186425,28,AB,image_2
15.517241379310345,F110W,4.243844908309781,1.0970552322399227,28,AB,image_2
20.689655172413794,F110W,2.89282024705411,1.0799572462097164,28,AB,image_2
25.862068965517242,F110W,7.703341359096783,1.0403331634764292,28,AB,image_2
31.03448275862069,F110W,9.974148371574652,1.0446891769221442,28,AB,image_2
36.20689655172414,F110W,12.994627138093497,1.081841630595578,28,AB,image_2
41.37931034482759,F110W,15.670581221791268,1.048492432510759,28,AB,image_2
46.55172413793103,F110W,16.207485186271004,1.0532233836370053,28,AB,image_2
51.724137931034484,F110W,15.32386088046847,1.1202528959334446,28,AB,image_2
56.896551724137936,F110W,13.874559353147843,1.0819838799098758,28,AB,image_2
62.06896551724138,F110W,14.563423862825513,1.0969411682712624,28,AB,image_2
67.24137931034483,F110W,12.105185864503325,1.077581428143198,28,AB,image_2
72.41379310344828,F110W,11.6736675217481,1.0814147626006836,28,AB,image_2
77.58620689655173,F110W,8.67288671166527,1.0767229487171253,28,AB,image_2
82.75862068965517,F110W,7.086662722052053,1.030576797441663,28,AB,image_2
87.93103448275862,F110W,6.6504769956539285,1.0604218457254808,28,AB,image_2
93.10344827586206,F110W,3.9286159999320285,1.0568230922724122,28,AB,image_2
98.27586206896552,F110W,4.748232210974021,1.092623052797398,28,AB,image_2
103.44827586206897,F110W,4.164823670675345,1.0663178206197435,28,AB,image_2
108.62068965517241,F110W,1.461588564442875,1.0109482411282886,28,AB,image_2
113.79310344827587,F110W,2.270822120508483,1.06595039311881,28,AB,image_2
118.96551724137932,F110W,2.8262597660192608,1.0161073412022161,28,AB,image_2
124.13793103448276,F110W,1.8529311530672254,1.0760776521081301,28,AB,image_2
129.31034482758622,F110W,2.07723167425849,1.0841259454809193,28,AB,image_2
134.48275862068965,F110W,2.438578299907246,1.0658350247159643,28,AB,image_2
139.6551724137931,F110W,1.4092809675772542,1.0860729376767186,28,AB,image_2
144.82758620689657,F110W,1.8651576958710225,1.0677425566543506,28,AB,image_2
150.0,F110W,1.0507506813819074,1.041499187190378,28,AB,image_2
0.0,F160W,1.0908629615599885,1.0379346944610774,28,AB,image_2
5.172413793103448,F160W,1.0400940947768562,1.0304429177339391,28,AB,image_2
10.344827586206897,F160W,0.982577702851615,1.0613011385040996,28,AB,image_2
15.517241379310345,F160W,2.8432868038231645,1.0827260776537757,28,AB,image_2
20.689655172413794,F160W,3.865047405056658,1.0338808514894517,28,AB,image_2
25.862068965517242,F160W,3.6425998562741566,1.0210923376571759,28,AB,image_2
31.03448275862069,F160W,9.706876637737615,1.0359210769996097,28,AB,image_2
36.20689655172414,F160W,13.242703585258257,1.076737852078856,28,AB,image_2
41.37931034482759,F160W,13.485310077212318,1.1117901474853988,28,AB,image_2
46.55172413793103,F160W,16.128819586144097,1.1228195716902503,28,AB,image_2
51.724137931034484,F160W,17.419116482605904,1.104922826882268,28,AB,image_2
56.896551724137936,F160W,18.3419231134617,1.0517472539252786,28,AB,image_2
62.06896551724138,F160W,14.603738654778837,1.0642221053484755,28,AB,image_2
67.24137931034483,F160W,14.421023108016191,1.1031396119879313,28,AB,image_2
72.41379310344828,F160W,15.598630198545026,1.1074637016024373,28,AB,image_2
77.58620689655173,F160W,9.014198354257518,1.088483534130851,28,AB,image_2
82.75862068965517,F160W,10.877303594529176,1.0381701458814958,28,AB,image_2
87.93103448275862,F160W,8.330731057976653,1.0629000203831043,28,AB,image_2
93.10344827586206,F160W,9.016688920258298,1.0801492685782488,28,AB,image_2
98.27586206896552,F160W,8.580101308955825,1.035062042760909,28,AB,image_2
103.44827586206897,F160W,7.4819763346703185,1.1079641129888511,28,AB,image_2
108.62068965517241,F160W,10.165380531819077,1.0240244447479572,28,AB,image_2
113.79310344827587,F160W,5.227302514680749,1.0704077768038316,28,AB,image_2
118.96551724137932,F160W,5.0686066618931225,1.039559889330663,28,AB,image_2
124.13793103448276,F160W,5.131532977570253,1.0333918297531839,28,AB,image_2
129.31034482758622,F160W,4.299996648452567,1.0308777179714657,28,AB,image_2
134.48275862068965,F160W,4.8967537250209014,1.0275656083228188,28,AB,image_2
139.6551724137931,F160W,5.065657649638949,1.0572163170355284,28,AB,image_2
144.82758620689657,F160W,3.3618526113902556,1.0409768926631038,28,AB,image_2
150.0,F160W,4.077249501613306,1.063201639716198,28,AB,image_2
