time,band,flux,fluxerr,zp,zpsys,image
0.0,F110W,53.86203217975163,1.210586696818946,28,AB,image_1
5.172413793103448,F110W,58.35179146389024,1.1419990213778854,28,AB,image_1
10.344827586206897,F110W,62.06900839662447,1.2068998656913654,28,AB,image_1
15.517241379310345,F110W,62.58069207372617,1.168476733344188,28,AB,image_1
20.689655172413794,F110W,56.92649331156909,1.165596619926554,28,AB,image_1
25.862068965517242,F110W,52.66686600365421,1.2012907063665692,28,AB,image_1
31.03448275862069,F110W,46.67955280539054,1.134005297557274,28,AB,image_1
36.20689655172414,F110W,41.018188894941595,1.155830111810425,28,AB,image_1
41.37931034482759,F110W,33.986657237385806,1.1317881635596219,28,AB,image_1
46.55172413793103,F110W,30.990546464853722,1.1450166746631705,28,AB,image_1
51.724137931034484,F110W,28.30746417795614,1.1422435813243081,28,AB,image_1
56.896551724137936,F110W,24.841464598051186,1.0791325104265594,28,AB,image_1
62.06896551724138,F110W,23.33401510628218,1.0974073639991935,28,AB,image_1
67.24137931034483,F110W,22.83035012196318,1.1486073648076303,28,AB,image_1
72.41379310344828,F110W,20.34899403633122,1.0858534742905332,28,AB,image_1
77.58620689655173,F110W,18.747137637389923,1.0581137271817147,28,AB,image_1
82.75862068965517,F110W,14.842932636518357,1.1109366429314609,28,AB,image_1
87.93103448275862,F110W,12.748421254028484,1.1174852670169184,28,AB,image_1
93.10344827586206,F110W,11.850127708411557,1.0893939543368905,28,AB,image_1
98.27586206896552,F110W,10.547533300855932,1.0559742624284216,28,AB,image_1
103.44827586206897,F110W,8.484415174797125,1.1036836524670048,28,AB,image_1
108.62068965517241,F110W,8.990423417726792,1.0414159236820895,28,AB,image_1
113.79310344827587,F110W,8.63903472902331,1.0520938633393875,28,AB,image_1
0.0,F160W,40.40520689952924,1.1037323363633225,28,AB,image_1
5.172413793103448,F160W,40.69129423981384,1.159370398178495,28,AB,image_1
10.344827586206897,F160W,38.9059813639803,1.1726664950206451,28,AB,image_1
15.517241379310345,F160W,35.43196693595134,1.1751298050840224,28,AB,image_1
20.689655172413794,F160W,34.27832077320035,1.1705311260941729,28,AB,image_1
25.862068965517242,F160W,31.042364686085143,1.14850711561825,28,AB,image_1
31.03448275862069,F160W,27.106817069264444,1.147039667377713,28,AB,image_1
36.20689655172414,F160W,24.354519429289542,1.093014978580831,28,AB,image_1
41.37931034482759,F160W,20.892196952723197,1.0796779927488716,28,AB,image_1
46.55172413793103,F160W,20.22467662980744,1.1445631100334084,28,AB,image_1
51.724137931034484,F160W,19.61680003911013,1.0567753019468868,28,AB,image_1
56.896551724137936,F160W,22.49735657776939,1.105192853143965,28,AB,image_1
62.06896551724138,F160W,23.29315164348138,1.095261727514665,28,AB,image_1
67.24137931034483,F160W,23.002401727691733,1.1243495159977885,28,AB,image_1
72.41379310344828,F160W,24.323982385952984,1.1524387175823314,28,AB,image_1
77.58620689655173,F160W,21.383852678731753,1.090889262487867,28,AB,image_1
82.75862068965517,F160W,20.91006494096943,1.0817407283697584,28,AB,image_1
87.93103448275862,F160W,16.86496454637912,1.0959406308093824,28,AB,image_1
93.10344827586206,F160W,14.909586046975804,1.084059871912812,28,AB,image_1
98.27586206896552,F160W,13.992494256241576,1.064843377179179,28,AB,image_1
103.44827586206897,F160W,11.12955666439183,1.115090732224532,28,AB,image_1
108.62068965517241,F160W,10.142026514326165,1.1174488225253003,28,AB,image_1
113.79310344827587,F160W,10.535520892935894,1.0528617580645736,28,AB,image_1
10.344827586206897,lssti,0.965538733847747,1.0347062979277406,27,AB,image_2
25.862068965517242,lssti,2.97953046886799,1.0887257004894266,27,AB,image_2
31.03448275862069,lssti,3.5413244317865744,1.0774104418337205,27,AB,image_2
36.20689655172414,lssti,5.647639375727846,1.1126028089312832,27,AB,image_2
41.37931034482759,lssti,6.856330734317946,1.0930772287834232,27,AB,image_2
46.55172413793103,lssti,8.80756464025464,1.0773614977093267,27,AB,image_2
51.724137931034484,lssti,6.977344160056383,1.0851205264064552,27,AB,image_2
56.896551724137936,lssti,4.655060284097865,1.0257495545847175,27,AB,image_2
62.06896551724138,lssti,3.996105738560925,1.075793272677181,27,AB,image_2
67.24137931034483,lssti,1.4414702977563758,1.0915738806608604,27,AB,image_2
72.41379310344828,lssti,3.038238141299058,1.0892168529168262,27,AB,image_2
77.58620689655173,lssti,2.2095151406953852,1.0609840160599604,27,AB,image_2
82.75862068965517,lssti,1.3242691245229643,1.0491182444028946,27,AB,image_2
87.93103448275862,lssti,1.1355438965231688,1.0963712350623553,27,AB,image_2
93.10344827586206,lssti,0.11065787460065557,1.0054018489729384,27,AB,image_2
98.27586206896552,lssti,0.8121956125100728,1.0526866358610374,27,AB,image_2
103.44827586206897,lssti,0.9653755535241055,1.0056531592216678,27,AB,image_2
113.79310344827587,lssti,0.06382316487296824,1.0772210553043484,27,AB,image_2
118.96551724137932,lssti,1.2136772022037325,1.0277251936146012,27,AB,image_2
139.6551724137931,lssti,0.7998975725650487,1.0169286447509889,27,AB,image_2
20.689655172413794,lssty,1.871278358657366,1.0508819092538713,27,AB,image_2
25.862068965517242,lssty,3.850820563116718,1.0872385327513123,27,AB,image_2
31.03448275862069,lssty,6.12834528373389,1.0998087166264459,27,AB,image_2
36.20689655172414,lssty,11.490337810655195,1.0396343046518883,27,AB,image_2
41.37931034482759,lssty,11.418492433644271,1.1210708160213112,27,AB,image_2
46.55172413793103,lssty,10.704159353949333,1.0369249743451538,27,AB,image_2
51.724137931034484,lssty,12.427145421475576,1.0383094301056885,27,AB,image_2
56.896551724137936,lssty,12.520626587504681,1.0410125222010942,27,AB,image_2
62.06896551724138,lssty,10.749310796419628,1.1234811060763346,27,AB,image_2
67.24137931034483,lssty,7.553081086637366,1.0879191707026008,27,AB,image_2
72.41379310344828,lssty,7.116213966141394,1.026778529728113,27,AB,image_2
77.58620689655173,lssty,5.574150629111603,1.0957582309500078,27,AB,image_2
82.75862068965517,lssty,4.61815566042341,1.0527603721247338,27,AB,image_2
87.93103448275862,lssty,5.272939637141892,1.0303445238499307,27,AB,image_2
93.10344827586206,lssty,3.29838406114494,1.0351563024943735,27,AB,image_2
98.27586206896552,lssty,2.88903845657878,1.0593560487832938,27,AB,image_2
103.44827586206897,lssty,3.2520225272632537,1.059821775966872,27,AB,image_2
108.62068965517241,lssty,1.2560943794933144,1.0142714899698133,27,AB,image_2
113.79310344827587,lssty,0.31307225236647285,1.0642380626955017,27,AB,image_2
118.96551724137932,lssty,1.0991213707382417,1.0692489455386847,27,AB,image_2
124.13793103448276,lssty,0.9051208530246333,1.030929400861588,27,AB,image_2
129.31034482758622,lssty,0.5264989880411403,1.0934971940589802,27,AB,image_2
134.48275862068965,lssty,0.903842219504631,1.0477094802002558,27,AB,image_2
139.6551724137931,lssty,1.121531874208962,1.0512218673896214,27,AB,image_2
144.82758620689657,lssty,3.687280652027797,1.0783785572948095,27,AB,image_2
150.0,lssty,1.6876515089174196,1.1020169308101513,27,AB,image_2
10.344827586206897,F110W,0.3660425948852103,1.0716381387752718,28,AB,image_2
15.517241379310345,F110W,2.6960151249832918,1.032905048154232,28,AB,image_2
20.689655172413794,F110W,5.952176306577917,1.0475089826998372,28,AB,image_2
25.862068965517242,F110W,9.807682033396375,1.113676646455268,28,AB,image_2
31.03448275862069,F110W,18.947232079743078,1.0700711468312512,28,AB,image_2
36.20689655172414,F110W,23.877399111347014,1.121734440619812,28,AB,image_2
41.37931034482759,F110W,28.708937970050517,1.1184438255437155,28,AB,image_2
46.55172413793103,F110W,31.974961367073632,1.143761036776104,28,AB,image_2
51.724137931034484,F110W,30.826096478335746,1.148214241788683,28,AB,image_2
56.896551724137936,F110W,28.453626136094513,1.0895786222766546,28,AB,image_2
62.06896551724138,F110W,27.116562147920856,1.1074339047621786,28,AB,image_2
67.24137931034483,F110W,24.849782813452045,1.1556776385566794,28,AB,image_2
72.41379310344828,F110W,21.963967841970902,1.09136014372493,28,AB,image_2
77.58620689655173,F110W,18.62351480240032,1.0626439971809853,28,AB,image_2
82.75862068965517,F110W,14.999172111866141,1.114805268998936,28,AB,image_2
87.93103448275862,F110W,14.20859643176811,1.1220393551942445,28,AB,image_2
93.10344827586206,F110W,13.640178128955581,1.0943563463615593,28,AB,image_2
98.27586206896552,F110W,11.77408303471546,1.0610086223699837,28,AB,image_2
103.44827586206897,F110W,12.59041367923057,1.1084519333696001,28,AB,image_2
108.62068965517241,F110W,11.78950512218744,1.0456193207055742,28,AB,image_2
113.79310344827587,F110W,10.45366342010382,1.0543208541991675,28,AB,image_2
118.96551724137932,F110W,8.74514406031559,1.0689809246305062,28,AB,image_2
124.13793103448276,F110W,6.2947627768168966,1.0452138887920779,28,AB,image_2
129.31034482758622,F110W,6.433652824700785,1.0548567340699433,28,AB,image_2
134.48275862068965,F110W,6.571929431502054,1.0636003293861505,28,AB,image_2
139.6551724137931,F110W,4.616700395478014,1.0806740876790113,28,AB,image_2
144.82758620689657,F110W,5.720791512668144,1.047826805095853,28,AB,image_2
150.0,F110W,5.0885483343415725,1.0989475428535356,28,AB,image_2
10.344827586206897,F160W,0.7844824649724116,1.0869944330783803,28,AB,image_2
15.517241379310345,F160W,0.1351376736693709,1.0954334562954928,28,AB,image_2
20.689655172413794,F160W,3.8764047842988636,1.1033871675374813,28,AB,image_2
25.862068965517242,F160W,10.150389117154177,1.1032576329801103,28,AB,image_2
31.03448275862069,F160W,13.904414782650905,1.1230469351684094,28,AB,image_2
36.20689655172414,F160W,21.337183983032293,1.085861432714539,28,AB,image_2
41.37931034482759,F160W,21.47650670570442,1.08074764163288,28,AB,image_2
46.55172413793103,F160W,21.642133418603677,1.143801742175472,28,AB,image_2
51.724137931034484,F160W,19.171188508959265,1.0517742914978117,28,AB,image_2
56.896551724137936,F160W,20.10278883330781,1.096338352505507,28,AB,image_2
62.06896551724138,F160W,17.453835949394314,1.0796910437245428,28,AB,image_2
67.24137931034483,F160W,15.317980514495867,1.1018634854292948,28,AB,image_2
72.41379310344828,F160W,14.310871795949408,1.1270590399335958,28,AB,image_2
77.58620689655173,F160W,11.389606551759787,1.0643462518456874,28,AB,image_2
82.75862068965517,F160W,10.098415701870051,1.0582281095000143,28,AB,image_2
87.93103448275862,F160W,11.963554408653241,1.0792003270145802,28,AB,image_2
93.10344827586206,F160W,10.335648969869645,1.07416793246545,28,AB,image_2
98.27586206896552,F160W,12.699464527986164,1.060720769698512,28,AB,image_2
103.44827586206897,F160W,11.69167458475718,1.1165374520424274,28,AB,image_2
108.62068965517241,F160W,11.787573828357948,1.1219186888128043,28,AB,image_2
113.79310344827587,F160W,12.584748746515524,1.0578788711074427,28,AB,image_2
118.96551724137932,F160W,11.727278119222436,1.0986590682667627,28,AB,image_2
124.13793103448276,F160W,10.261253020659783,1.087559762888806,28,AB,image_2
129.31034482758622,F160W,10.246533039658006,1.0673305827854278,28,AB,image_2
134.48275862068965,F160W,5.272122282664238,1.0543171254529249,28,AB,image_2
139.6551724137931,F160W,6.787966688338829,1.0358415908658278,28,AB,image_2
144.82758620689657,F160W,4.7230443646077935,1.039208766018889,28,AB,image_2
150.0,F160W,4.833458377489615,1.0725657804028124,28,AB,image_2
