time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,1.1392542294705983,1.0935236996729563,27,AB,image_1
5.172413793103448,lssti,1.8541284232595365,1.0594458581440314,27,AB,image_1
10.344827586206897,lssti,3.0134708024466805,1.0324131586591132,27,AB,image_1
15.517241379310345,lssti,0.5460975618712762,1.0510495897654957,27,AB,image_1
25.862068965517242,lssti,0.030255286667619674,1.034081514842405,27,AB,image_1
31.03448275862069,lssti,1.7482908589064268,1.092580592244602,27,AB,image_1
56.896551724137936,lssti,0.31044639835861654,1.0140727813884844,27,AB,image_1
72.41379310344828,lssti,0.31918488322129823,1.0340053257062825,27,AB,image_1
77.58620689655173,lssti,0.8523507519331295,1.094929094516598,27,AB,image_1
87.93103448275862,lssti,0.09609383601009197,1.0279415260438,27,AB,image_1
108.62068965517241,lssti,1.0070261727992578,1.0795554711734705,27,AB,image_1
124.13793103448276,lssti,0.05787834842932565,1.0008273247699908,27,AB,image_1
129.31034482758622,lssti,0.6675421710489612,1.0840985204115507,27,AB,image_1
0.0,lssty,7.88974292134341,1.023867411609323,27,AB,image_1
5.172413793103448,lssty,6.068956050144395,1.107807196861773,27,AB,image_1
10.344827586206897,lssty,7.320267601288841,1.0606341095750582,27,AB,image_1
15.517241379310345,lssty,5.26762464871306,1.0351187823229946,27,AB,image_1
20.689655172413794,lssty,4.662067850188388,1.029607365941278,27,AB,image_1
25.862068965517242,lssty,4.120610489181735,1.0376210719108447,27,AB,image_1
31.03448275862069,lssty,1.2009101439738918,1.104600537639295,27,AB,image_1
36.20689655172414,lssty,3.2437637628473834,1.0773579364484294,27,AB,image_1
41.37931034482759,lssty,2.1389969479027235,1.0054138277446325,27,AB,image_1
46.55172413793103,lssty,1.2416670992511576,1.0639115851698024,27,AB,image_1
51.724137931034484,lssty,1.3433288746173733,1.0459006114960898,27,AB,image_1
56.896551724137936,lssty,0.8163257049999163,1.0749157008062085,27,AB,image_1
62.06896551724138,lssty,2.4457520960287917,1.0723413148828342,27,AB,image_1
67.24137931034483,lssty,1.2224526132332445,1.0145336388817967,27,AB,image_1
77.58620689655173,lssty,0.10467025216513254,1.0336006637486197,27,AB,image_1
82.75862068965517,lssty,0.8485533571546549,1.0905088899617696,27,AB,image_1
87.93103448275862,lssty,0.23474158253981822,1.0637055018174741,27,AB,image_1
93.10344827586206,lssty,0.5647326403441253,1.0691458767642206,27,AB,image_1
103.44827586206897,lssty,0.20713676789219232,1.0591885579687428,27,AB,image_1
108.62068965517241,lssty,0.2418055988429559,1.0691381228814019,27,AB,image_1
124.13793103448276,lssty,0.9681702515523904,1.005467039736512,27,AB,image_1
129.31034482758622,lssty,2.703162357311771,1.0747736701492392,27,AB,image_1
0.0,F110W,14.379711666526193,1.1264250083655585,28,AB,image_1
5.172413793103448,F110W,16.359220429156,1.1076786404595313,28,AB,image_1
10.344827586206897,F110W,18.302212467150056,1.1093855884950041,28,AB,image_1
15.517241379310345,F110W,15.295660499079517,1.0963109728520186,28,AB,image_1
20.689655172413794,F110W,15.457088948937772,1.0473952351121865,28,AB,image_1
25.862068965517242,F110W,13.380273711983262,1.0477708641900698,28,AB,image_1
31.03448275862069,F110W,11.47056797104423,1.1222785592877094,28,AB,image_1
36.20689655172414,F110W,8.166456362703402,1.046440982945278,28,AB,image_1
41.37931034482759,F110W,7.685251101300364,1.0869378386115696,28,AB,image_1
46.55172413793103,F110W,6.3863554585963245,1.1064071884222175,28,AB,image_1
51.724137931034484,F110W,5.2455409840269525,1.0983347294171273,28,AB,image_1
56.896551724137936,F110W,4.1935436548672955,1.0897472026867918,28,AB,image_1
62.06896551724138,F110W,4.184005638913948,1.055552669688863,28,AB,image_1
67.24137931034483,F110W,2.5296008894253084,1.0349337851020781,28,AB,image_1
72.41379310344828,F110W,2.1734087269792783,1.090224094244418,28,AB,image_1
77.58620689655173,F110W,3.1148518738851765,1.037248787909607,28,AB,image_1
82.75862068965517,F110W,2.4324887229076584,1.0405135235751377,28,AB,image_1
87.93103448275862,F110W,1.0384350339130801,1.0167418382935538,28,AB,image_1
93.10344827586206,F110W,1.2267019228195468,1.0055118076587115,28,AB,image_1
98.27586206896552,F110W,0.6546888846060078,1.0357631862464225,28,AB,image_1
103.44827586206897,F110W,0.04793700918463917,1.06101713760242,28,AB,image_1
108.62068965517241,F110W,1.306589530334347,1.0532133071432492,28,AB,image_1
113.79310344827587,F110W,0.042326674659098895,1.099665675617305,28,AB,image_1
118.96551724137932,F110W,1.3096884066702572,1.0629548981541104,28,AB,image_1
124.13793103448276,F110W,1.8724924826632763,1.0870655084569572,28,AB,image_1
129.31034482758622,F110W,3.402060058038963,1.0386186230340881,28,AB,image_1
0.0,F160W,13.971513846099281,1.0507735424392874,28,AB,image_1
5.172413793103448,F160W,16.21156131173919,1.0479772265150404,28,AB,image_1
10.344827586206897,F160W,14.796704879573674,1.1257275172449812,28,AB,image_1
15.517241379310345,F160W,17.867703060798874,1.091958121984194,28,AB,image_1
20.689655172413794,F160W,14.12295324029193,1.0741108262371852,28,AB,image_1
25.862068965517242,F160W,14.781500275296978,1.0902811122724798,28,AB,image_1
31.03448275862069,F160W,11.88918998308262,1.0870710393931662,28,AB,image_1
36.20689655172414,F160W,10.390178853167894,1.0805211098262832,28,AB,image_1
41.37931034482759,F160W,7.933529296950234,1.110756528667582,28,AB,image_1
46.55172413793103,F160W,9.427473169893803,1.1074562869672233,28,AB,image_1
51.724137931034484,F160W,7.95022856186061,1.0583615967823137,28,AB,image_1
56.896551724137936,F160W,9.282983310065639,1.0512803741631724,28,AB,image_1
62.06896551724138,F160W,7.715251305358022,1.0826454943562889,28,AB,image_1
67.24137931034483,F160W,4.780469404915424,1.0521249522921186,28,AB,image_1
72.41379310344828,F160W,6.48791168127131,1.100402085874593,28,AB,image_1
77.58620689655173,F160W,4.303400491774558,1.0653219165719787,28,AB,image_1
82.75862068965517,F160W,3.7159376144775047,1.0321724488290176,28,AB,image_1
87.93103448275862,F160W,3.315213578797338,1.0473596280936432,28,AB,image_1
93.10344827586206,F160W,6.951615228211874,1.1006927753289282,28,AB,image_1
98.27586206896552,F160W,3.0865844363239177,1.0791459560821288,28,AB,image_1
103.44827586206897,F160W,0.7293432968587767,1.0763889884863367,28,AB,image_1
108.62068965517241,F160W,2.1643229580539893,1.0670175933086081,28,AB,image_1
113.79310344827587,F160W,2.523897185401565,1.095236265885512,28,AB,image_1
118.96551724137932,F160W,3.578416011173719,1.0210252604264878,28,AB,image_1
124.13793103448276,F160W,2.588415858936802,1.062880514806463,28,AB,image_1
129.31034482758622,F160W,2.431470166907108,1.0614091401436188,28,AB,image_1
5.172413793103448,lssti,2.1877149758257524,1.0546761212923914,27,AB,image_2
10.344827586206897,lssti,0.8878931610815535,1.0282709745548846,27,AB,image_2
15.517241379310345,lssti,0.1971589889199581,1.0479121496663926,27,AB,image_2
20.689655172413794,lssti,1.6348900225915142,1.0097797082531605,27,AB,image_2
31.03448275862069,lssti,1.5435880464105844,1.0928716484832506,27,AB,image_2
36.20689655172414,lssti,0.8915885119815021,1.0703993956396938,27,AB,image_2
41.37931034482759,lssti,1.0015299675329896,1.0868418108440694,27,AB,image_2
51.724137931034484,lssti,2.3914069724098033,1.0369792598873784,27,AB,image_2
62.06896551724138,lssti,0.7766974263603819,1.0183954980708447,27,AB,image_2
72.41379310344828,lssti,0.4058386201481089,1.0342983125177427,27,AB,image_2
77.58620689655173,lssti,2.090593551269282,1.0951780901005679,27,AB,image_2
98.27586206896552,lssti,1.2523773629138786,1.0994109402077064,27,AB,image_2
103.44827586206897,lssti,0.6693357348822255,1.0485661327235025,27,AB,image_2
108.62068965517241,lssti,0.3518128943343673,1.079578139730801,27,AB,image_2
113.79310344827587,lssti,0.8906523100279203,1.079785704829868,27,AB,image_2
124.13793103448276,lssti,0.44059997317919125,1.000620019955653,27,AB,image_2
129.31034482758622,lssti,1.178921340188582,1.0839680583280171,27,AB,image_2
134.48275862068965,lssti,0.2093986784359782,1.0741646984710789,27,AB,image_2
139.6551724137931,lssti,0.03927013114026581,1.0163707057628069,27,AB,image_2
144.82758620689657,lssti,1.7011910182222894,1.0761626570891718,27,AB,image_2
5.172413793103448,lssty,0.5142015100875316,1.092808931948255,27,AB,image_2
10.344827586206897,lssty,0.23397103911788938,1.0452397533453353,27,AB,image_2
20.689655172413794,lssty,0.5456235295503127,1.0177176667457895,27,AB,image_2
25.862068965517242,lssty,2.6206290734266897,1.0294934217591478,27,AB,image_2
31.03448275862069,lssty,2.403962311293429,1.1013923086972135,27,AB,image_2
36.20689655172414,lssty,5.293191229171574,1.0780101286382178,27,AB,image_2
41.37931034482759,lssty,1.4378629554901063,1.0088330940309005,27,AB,image_2
46.55172413793103,lssty,2.13310868088132,1.0686481095292124,27,AB,image_2
51.724137931034484,lssty,3.433537581965229,1.051351067348467,27,AB,image_2
56.896551724137936,lssty,3.580154518542135,1.0801274530671983,27,AB,image_2
62.06896551724138,lssty,4.507279061480961,1.0769633271812447,27,AB,image_2
67.24137931034483,lssty,0.87886448949186,1.018457069046956,27,AB,image_2
72.41379310344828,lssty,0.9450753525826552,1.0793985442151734,27,AB,image_2
77.58620689655173,lssty,1.1825546681165056,1.035477721702754,27,AB,image_2
87.93103448275862,lssty,0.7601761495239912,1.0642432048920467,27,AB,image_2
98.27586206896552,lssty,0.10732350690038533,1.0448570113899565,27,AB,image_2
108.62068965517241,lssty,0.2135836096098127,1.0690942867999007,27,AB,image_2
118.96551724137932,lssty,0.8493206710059771,1.000979971332874,27,AB,image_2
124.13793103448276,lssty,2.192645075816145,1.0053485342647053,27,AB,image_2
129.31034482758622,lssty,0.5056490288342376,1.0746374398497511,27,AB,image_2
139.6551724137931,lssty,1.2454148985444287,1.0714619961779859,27,AB,image_2
5.172413793103448,F110W,0.9803918922466752,1.0704039701213344,28,AB,image_2
10.344827586206897,F110W,0.8397183942073756,1.0711429715260734,28,AB,image_2
15.517241379310345,F110W,2.031432324605221,1.0592029588043368,28,AB,image_2
20.689655172413794,F110W,1.1138593655345788,1.013929966229459,28,AB,image_2
25.862068965517242,F110W,0.5659974696751384,1.0220610615922314,28,AB,image_2
31.03448275862069,F110W,3.4020109189642795,1.1073473115972674,28,AB,image_2
36.20689655172414,F110W,6.107060201817604,1.0394552401544535,28,AB,image_2
41.37931034482759,F110W,7.509179637374673,1.087129290883085,28,AB,image_2
46.55172413793103,F110W,7.548977197225482,1.111437636105253,28,AB,image_2
51.724137931034484,F110W,8.372158957001574,1.1060060435942636,28,AB,image_2
56.896551724137936,F110W,9.123434355108603,1.0983835490665599,28,AB,image_2
62.06896551724138,F110W,8.083904139225561,1.0641172378501855,28,AB,image_2
67.24137931034483,F110W,6.717331587019685,1.0426071722655639,28,AB,image_2
72.41379310344828,F110W,5.974018763047456,1.0962297670325793,28,AB,image_2
77.58620689655173,F110W,3.322283995763266,1.042308598963527,28,AB,image_2
82.75862068965517,F110W,3.7062250867792375,1.044342568355569,28,AB,image_2
87.93103448275862,F110W,1.6202679263578805,1.0195652404631277,28,AB,image_2
93.10344827586206,F110W,2.916070606332002,1.0075120988119282,28,AB,image_2
98.27586206896552,F110W,2.1913599283590024,1.0370583872155061,28,AB,image_2
103.44827586206897,F110W,0.8955712772594329,1.0618073107926322,28,AB,image_2
108.62068965517241,F110W,0.5790329068130422,1.0535539267073257,28,AB,image_2
113.79310344827587,F110W,1.605470950225558,1.099606812681785,28,AB,image_2
118.96551724137932,F110W,0.9953636194062991,1.062624930720079,28,AB,image_2
124.13793103448276,F110W,2.8082173088513414,1.0865990483574923,28,AB,image_2
129.31034482758622,F110W,0.09050320731444383,1.038055420950191,28,AB,image_2
134.48275862068965,F110W,0.5244849952854571,1.043881953899812,28,AB,image_2
139.6551724137931,F110W,2.675107446017761,1.0534687825323643,28,AB,image_2
144.82758620689657,F110W,0.6120841011591036,1.07693090576734,28,AB,image_2
20.689655172413794,F160W,1.9596719905153839,1.0404218048980713,28,AB,image_2
25.862068965517242,F160W,2.838954059047262,1.064199274011601,28,AB,image_2
31.03448275862069,F160W,2.647078511127358,1.070358934769008,28,AB,image_2
36.20689655172414,F160W,4.713299959899696,1.0715043498001138,28,AB,image_2
41.37931034482759,F160W,7.50578041760893,1.106228759701322,28,AB,image_2
46.55172413793103,F160W,7.524179235047105,1.105441094130136,28,AB,image_2
51.724137931034484,F160W,8.19984397268432,1.058242880627121,28,AB,image_2
56.896551724137936,F160W,9.409725871240985,1.052053255714259,28,AB,image_2
62.06896551724138,F160W,6.293214322191252,1.0830250631748517,28,AB,image_2
67.24137931034483,F160W,6.213188146173304,1.0517749741527131,28,AB,image_2
72.41379310344828,F160W,5.492491866975289,1.0997706420559876,28,AB,image_2
77.58620689655173,F160W,6.288403833986892,1.0653076850035903,28,AB,image_2
82.75862068965517,F160W,4.09287608561492,1.0333717091878676,28,AB,image_2
87.93103448275862,F160W,3.91674402744118,1.049637072788257,28,AB,image_2
93.10344827586206,F160W,4.726401201658397,1.1034006943547792,28,AB,image_2
98.27586206896552,F160W,2.816391043838477,1.082112049624275,28,AB,image_2
103.44827586206897,F160W,4.261024628146051,1.0793199552609634,28,AB,image_2
108.62068965517241,F160W,2.891445210899127,1.0693638679663098,28,AB,image_2
113.79310344827587,F160W,2.668151677288804,1.096622078725425,28,AB,image_2
118.96551724137932,F160W,2.0709117876499032,1.0216246635372261,28,AB,image_2
124.13793103448276,F160W,1.6283959872599023,1.062763821960112,28,AB,image_2
129.31034482758622,F160W,0.5026251289529036,1.0607313643029779,28,AB,image_2
134.48275862068965,F160W,3.289711271302723,1.0042332837087231,28,AB,image_2
144.82758620689657,F160W,0.9701194053500779,1.0653792847312145,28,AB,image_2
150.0,F160W,0.2749733519519475,1.0934582858235078,28,AB,image_2
