time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,5.830326842479682,1.0763935140687138,27,AB,image_1
5.172413793103448,lssti,5.18334854777018,1.100688216595523,27,AB,image_1
10.344827586206897,lssti,4.8482191872016,1.0280003085397913,27,AB,image_1
15.517241379310345,lssti,2.677511887623141,1.061339259052594,27,AB,image_1
20.689655172413794,lssti,3.492760855362215,1.0827785201659896,27,AB,image_1
25.862068965517242,lssti,1.9564463846630262,1.0440310235678527,27,AB,image_1
31.03448275862069,lssti,0.8105068883105051,1.0508089324064338,27,AB,image_1
36.20689655172414,lssti,0.005675991751966203,1.0669813116763325,27,AB,image_1
46.55172413793103,lssti,0.24530056571834602,1.0975356041233169,27,AB,image_1
51.724137931034484,lssti,1.0189332147001848,1.0038922754507802,27,AB,image_1
62.06896551724138,lssti,0.8404193231254673,1.0305404077097733,27,AB,image_1
72.41379310344828,lssti,1.5957840525450604,1.0910351964443368,27,AB,image_1
77.58620689655173,lssti,0.27333548412805697,1.0426490056846693,27,AB,image_1
87.93103448275862,lssti,0.38449257281019433,1.0925975026552373,27,AB,image_1
93.10344827586206,lssti,0.38837352621563226,1.0243374765776425,27,AB,image_1
103.44827586206897,lssti,1.1917286428213059,1.0216469081644777,27,AB,image_1
108.62068965517241,lssti,2.5196511369577945,1.0983318151602512,27,AB,image_1
113.79310344827587,lssti,1.0992797687141385,1.0212160369273586,27,AB,image_1
0.0,lssty,9.191194565791466,1.0586748883221981,27,AB,image_1
5.172413793103448,lssty,9.170067832321434,1.0556589366783404,27,AB,image_1
10.344827586206897,lssty,9.406763900565416,1.0754519460034042,27,AB,image_1
15.517241379310345,lssty,9.967831053185913,1.1219539179552507,27,AB,image_1
20.689655172413794,lssty,11.480120224665551,1.0360605490154462,27,AB,image_1
25.862068965517242,lssty,5.704879766225735,1.0927632720085128,27,AB,image_1
31.03448275862069,lssty,7.461327592077981,1.0264066193492893,27,AB,image_1
36.20689655172414,lssty,4.720939959078368,1.0401999134253617,27,AB,image_1
41.37931034482759,lssty,5.265789993456433,1.0247917262837312,27,AB,image_1
46.55172413793103,lssty,2.3112520233164755,1.0764470404168187,27,AB,image_1
51.724137931034484,lssty,1.1094451613591187,1.0842792894018538,27,AB,image_1
56.896551724137936,lssty,2.4612963106038017,1.0121391770669919,27,AB,image_1
62.06896551724138,lssty,2.0056218967170243,1.034480726411816,27,AB,image_1
67.24137931034483,lssty,2.446181851089712,1.0050427379689442,27,AB,image_1
72.41379310344828,lssty,0.8760330324511927,1.0902210800926144,27,AB,image_1
77.58620689655173,lssty,1.6432670324189822,1.0457448164590133,27,AB,image_1
82.75862068965517,lssty,1.0142313761626662,1.079926722659259,27,AB,image_1
93.10344827586206,lssty,0.7355465077045289,1.002019298926657,27,AB,image_1
98.27586206896552,lssty,1.3508001464259576,1.0553172429798425,27,AB,image_1
103.44827586206897,lssty,0.4911939074294859,1.0542540280921853,27,AB,image_1
108.62068965517241,lssty,2.7024022947326896,1.0691416766915443,27,AB,image_1
118.96551724137932,lssty,0.9114697066018678,1.099097595250507,27,AB,image_1
0.0,F110W,22.488652725934745,1.0790037727285997,28,AB,image_1
5.172413793103448,F110W,24.656481709531914,1.0735142123488035,28,AB,image_1
10.344827586206897,F110W,27.598119428282402,1.1532287864850748,28,AB,image_1
15.517241379310345,F110W,26.80090851993561,1.136898718751198,28,AB,image_1
20.689655172413794,F110W,22.347850962760297,1.0844388864564833,28,AB,image_1
25.862068965517242,F110W,20.03962606459361,1.063797129638701,28,AB,image_1
31.03448275862069,F110W,17.140191277715115,1.1182924156198144,28,AB,image_1
36.20689655172414,F110W,16.200949495838124,1.0466622358151492,28,AB,image_1
41.37931034482759,F110W,11.347453952569412,1.083968460891084,28,AB,image_1
46.55172413793103,F110W,9.642819147045357,1.0437323083215717,28,AB,image_1
51.724137931034484,F110W,10.12920726086515,1.0929683849851037,28,AB,image_1
56.896551724137936,F110W,6.855477777561748,1.024993554335739,28,AB,image_1
62.06896551724138,F110W,7.089808844476625,1.0513043432602944,28,AB,image_1
67.24137931034483,F110W,6.133792138133915,1.0271130238083097,28,AB,image_1
72.41379310344828,F110W,5.852341636502308,1.058309699157877,28,AB,image_1
77.58620689655173,F110W,3.9855507028312482,1.0569114516802245,28,AB,image_1
82.75862068965517,F110W,3.229370416596585,1.062510666288652,28,AB,image_1
87.93103448275862,F110W,4.498930467109001,1.0296545080116233,28,AB,image_1
93.10344827586206,F110W,2.732739570593462,1.0490648394087423,28,AB,image_1
98.27586206896552,F110W,3.6372497679649842,1.1063015326834433,28,AB,image_1
103.44827586206897,F110W,4.20220662051239,1.0760699082901926,28,AB,image_1
108.62068965517241,F110W,0.48672616043029526,1.0852006793264846,28,AB,image_1
113.79310344827587,F110W,1.8850440483093096,1.0178861834006812,28,AB,image_1
118.96551724137932,F110W,1.1531523984745096,1.0695238031217813,28,AB,image_1
0.0,F160W,19.284452323315904,1.0589569416322717,28,AB,image_1
5.172413793103448,F160W,19.306638403025453,1.0667686432798729,28,AB,image_1
10.344827586206897,F160W,19.183686061975344,1.120544015402367,28,AB,image_1
15.517241379310345,F160W,19.245578957444838,1.0770365833822122,28,AB,image_1
20.689655172413794,F160W,16.238979382257362,1.1076612898216989,28,AB,image_1
25.862068965517242,F160W,15.970198876981538,1.1030871811181329,28,AB,image_1
31.03448275862069,F160W,11.977729583319112,1.12092090131918,28,AB,image_1
36.20689655172414,F160W,11.795393454235429,1.0837994128268034,28,AB,image_1
41.37931034482759,F160W,12.124707477710537,1.0589558216210313,28,AB,image_1
46.55172413793103,F160W,10.968831534478962,1.041672814343501,28,AB,image_1
51.724137931034484,F160W,10.708129185647492,1.0611086379535675,28,AB,image_1
56.896551724137936,F160W,8.899329137399125,1.0540660050987782,28,AB,image_1
62.06896551724138,F160W,10.199436631713537,1.0999866361960913,28,AB,image_1
