time,band,flux,fluxerr,zp,zpsys,image
41.37931034482759,lssty,9.827924504566829,1.0318179163837162,27,AB,image_1
46.55172413793103,lssty,5.421894445442174,1.0846949246359132,27,AB,image_1
51.724137931034484,lssty,6.812898752119421,1.0428902478466557,27,AB,image_1
56.896551724137936,lssty,4.690567034402894,1.0311643817349527,27,AB,image_1
62.06896551724138,lssty,5.824059878398199,1.094620698819058,27,AB,image_1
67.24137931034483,lssty,3.9496339683955948,1.0807921388639157,27,AB,image_1
72.41379310344828,lssty,1.91249460647176,1.1020880086062046,27,AB,image_1
77.58620689655173,lssty,1.6036543615267194,1.0501455052041258,27,AB,image_1
82.75862068965517,lssty,1.2909528399386336,1.0830369689217372,27,AB,image_1
87.93103448275862,lssty,0.9460807613515005,1.0076368152322421,27,AB,image_1
93.10344827586206,lssty,1.4332602689202594,1.0741750688544467,27,AB,image_1
98.27586206896552,lssty,1.3952282801971234,1.0116672673460716,27,AB,image_1
108.62068965517241,lssty,2.5114608527938085,1.0119461985451588,27,AB,image_1
113.79310344827587,lssty,1.5887453340204456,1.098836632930083,27,AB,image_1
0.0,F110W,42.319431932644214,1.1252814991261266,28,AB,image_1
5.172413793103448,F110W,49.42553212745923,1.1278108963071973,28,AB,image_1
10.344827586206897,F110W,49.998491007749585,1.1566607323155722,28,AB,image_1
15.517241379310345,F110W,47.94055232998752,1.2043652222042063,28,AB,image_1
20.689655172413794,F110W,46.82228144656722,1.187679963992257,28,AB,image_1
25.862068965517242,F110W,42.18958856953051,1.1107967345321434,28,AB,image_1
31.03448275862069,F110W,37.54224619718988,1.1814887003486207,28,AB,image_1
36.20689655172414,F110W,30.780324819172684,1.1514572669461032,28,AB,image_1
41.37931034482759,F110W,27.366425256649638,1.0885816210029937,28,AB,image_1
46.55172413793103,F110W,24.27663550981137,1.1304934036589875,28,AB,image_1
51.724137931034484,F110W,23.969246243027598,1.0782887695183863,28,AB,image_1
56.896551724137936,F110W,20.49082436229189,1.098324322932917,28,AB,image_1
62.06896551724138,F110W,19.732256967203305,1.1081455755307237,28,AB,image_1
67.24137931034483,F110W,18.032078113608843,1.0717764618323724,28,AB,image_1
72.41379310344828,F110W,17.686061091391018,1.11745661296369,28,AB,image_1
77.58620689655173,F110W,15.3506438284698,1.1123767522877674,28,AB,image_1
82.75862068965517,F110W,11.69196790326262,1.1060964394993327,28,AB,image_1
87.93103448275862,F110W,8.603243354093117,1.0716233904398322,28,AB,image_1
93.10344827586206,F110W,7.416222812309693,1.029770555171929,28,AB,image_1
98.27586206896552,F110W,8.734874468572574,1.1191626368274603,28,AB,image_1
103.44827586206897,F110W,6.731140357669082,1.0826701456024193,28,AB,image_1
108.62068965517241,F110W,7.6244105486418094,1.098171484122744,28,AB,image_1
113.79310344827587,F110W,7.458387395122525,1.0272482878080584,28,AB,image_1
0.0,F160W,37.28391630343894,1.1200769494017342,28,AB,image_1
5.172413793103448,F160W,33.66254129048218,1.1227986765966718,28,AB,image_1
10.344827586206897,F160W,32.5631901146822,1.168647897550431,28,AB,image_1
15.517241379310345,F160W,30.77470211412827,1.1566819042997727,28,AB,image_1
20.689655172413794,F160W,28.531771903945543,1.1029620474322486,28,AB,image_1
25.862068965517242,F160W,28.21962486289293,1.0784359930482579,28,AB,image_1
31.03448275862069,F160W,25.54098433780627,1.124821898268056,28,AB,image_1
36.20689655172414,F160W,20.46059408751465,1.051542338523898,28,AB,image_1
41.37931034482759,F160W,18.526458153738034,1.0866974425615115,28,AB,image_1
46.55172413793103,F160W,16.998627155169984,1.1054250679239908,28,AB,image_1
51.724137931034484,F160W,17.373204082414414,1.066427731500219,28,AB,image_1
56.896551724137936,F160W,17.928829389315002,1.0632713992883227,28,AB,image_1
62.06896551724138,F160W,19.947336540687214,1.1013874929225078,28,AB,image_1
67.24137931034483,F160W,19.79191655931244,1.0759021102292026,28,AB,image_1
72.41379310344828,F160W,22.83974800204186,1.0733514313161663,28,AB,image_1
77.58620689655173,F160W,19.465647291227423,1.0962225052494126,28,AB,image_1
82.75862068965517,F160W,18.247029591780155,1.0662457063534476,28,AB,image_1
87.93103448275862,F160W,15.431433281892193,1.0553423751289743,28,AB,image_1
93.10344827586206,F160W,12.97756897636992,1.0798865212605395,28,AB,image_1
98.27586206896552,F160W,13.395236690308257,1.0667097495510085,28,AB,image_1
103.44827586206897,F160W,9.490459804039762,1.0327539244133255,28,AB,image_1
108.62068965517241,F160W,7.598635870429542,1.074290011979931,28,AB,image_1
113.79310344827587,F160W,8.694306871677759,1.112836304921699,28,AB,image_1
10.344827586206897,lssti,1.2537919933654735,1.0238941157431403,27,AB,image_2
20.689655172413794,lssti,1.0876927913468728,1.099723208831253,27,AB,image_2
25.862068965517242,lssti,2.2400856943615333,1.015853108878954,27,AB,image_2
31.03448275862069,lssti,2.2428401568343936,1.087767530347466,27,AB,image_2
36.20689655172414,lssti,4.320866739823149,1.0521784892913315,27,AB,image_2
41.37931034482759,lssti,6.32755331320749,1.0418390448996953,27,AB,image_2
46.55172413793103,lssti,4.222198320737947,1.0565435358149988,27,AB,image_2
51.724137931034484,lssti,4.862704925413471,1.0995554516568076,27,AB,image_2
56.896551724137936,lssti,2.275588956340095,1.0224367675509825,27,AB,image_2
62.06896551724138,lssti,4.419344726567212,1.0487833489879446,27,AB,image_2
67.24137931034483,lssti,3.5694165464979672,1.0728392638239808,27,AB,image_2
72.41379310344828,lssti,2.7240180358539217,1.0300626184590358,27,AB,image_2
77.58620689655173,lssti,3.100883833341487,1.1006751062368658,27,AB,image_2
82.75862068965517,lssti,1.2851427329218577,1.0034419923178841,27,AB,image_2
98.27586206896552,lssti,0.9180337165373422,1.0214923985200224,27,AB,image_2
103.44827586206897,lssti,0.9710919763237553,1.0908009837828796,27,AB,image_2
113.79310344827587,lssti,0.16457702654997802,1.0494825261965592,27,AB,image_2
124.13793103448276,lssti,1.4356538905937328,1.0101684236672621,27,AB,image_2
129.31034482758622,lssti,0.8413544317500171,1.0953358625191452,27,AB,image_2
139.6551724137931,lssti,1.2681307899924268,1.0850404217699914,27,AB,image_2
150.0,lssti,0.9111609370737754,1.0284256326391479,27,AB,image_2
15.517241379310345,lssty,0.3626354618351788,1.0954122073342616,27,AB,image_2
20.689655172413794,lssty,0.9150758570504933,1.0672617749364735,27,AB,image_2
25.862068965517242,lssty,3.2744339698316836,1.0384195578291409,27,AB,image_2
31.03448275862069,lssty,5.986748215067294,1.065216570622508,27,AB,image_2
36.20689655172414,lssty,7.80626545917146,1.1168875444455195,27,AB,image_2
41.37931034482759,lssty,8.053071352665148,1.0317046495108915,27,AB,image_2
46.55172413793103,lssty,10.641122386813478,1.089200282983563,27,AB,image_2
51.724137931034484,lssty,9.559360495312603,1.0507637130293448,27,AB,image_2
56.896551724137936,lssty,8.399542002461848,1.0412347934095083,27,AB,image_2
62.06896551724138,lssty,8.635983476742606,1.104373052844769,27,AB,image_2
67.24137931034483,lssty,7.351115072674603,1.0898239361373818,27,AB,image_2
72.41379310344828,lssty,7.70984852783469,1.1099059771635469,27,AB,image_2
77.58620689655173,lssty,5.069369832474207,1.0570212770876735,27,AB,image_2
82.75862068965517,lssty,6.391833262955026,1.0884510226511162,27,AB,image_2
87.93103448275862,lssty,4.602387485443404,1.0121289183482307,27,AB,image_2
93.10344827586206,lssty,3.6655831308950058,1.077096249869628,27,AB,image_2
98.27586206896552,lssty,1.8008981767757803,1.0135337365400743,27,AB,image_2
103.44827586206897,lssty,3.943054413521172,1.0502308115574448,27,AB,image_2
108.62068965517241,lssty,1.61416246221752,1.0123526470559667,27,AB,image_2
113.79310344827587,lssty,0.8180878540481278,1.0986531339932188,27,AB,image_2
118.96551724137932,lssty,0.2371715032588635,1.0586228137619837,27,AB,image_2
124.13793103448276,lssty,2.000803102575653,1.0557596376797564,27,AB,image_2
129.31034482758622,lssty,0.39275729573711393,1.0876466927274788,27,AB,image_2
134.48275862068965,lssty,1.9884262605226843,1.049604892351417,27,AB,image_2
150.0,lssty,0.22280474848872656,1.0704588107333883,27,AB,image_2
10.344827586206897,F110W,1.1886803873010636,1.045343170324621,28,AB,image_2
15.517241379310345,F110W,2.8596985138126265,1.102269376571087,28,AB,image_2
20.689655172413794,F110W,4.655285120313579,1.097800223434565,28,AB,image_2
25.862068965517242,F110W,9.823802182976163,1.0360839596526477,28,AB,image_2
31.03448275862069,F110W,14.500585947196186,1.1333945139718726,28,AB,image_2
36.20689655172414,F110W,19.22336423410001,1.1233546820690623,28,AB,image_2
41.37931034482759,F110W,24.63300230826144,1.0764573972396836,28,AB,image_2
46.55172413793103,F110W,23.788898741605937,1.128495278832382,28,AB,image_2
51.724137931034484,F110W,25.904236763799545,1.082413834559399,28,AB,image_2
56.896551724137936,F110W,23.287435168747912,1.1059873264934803,28,AB,image_2
62.06896551724138,F110W,21.97683930152388,1.1157467962014243,28,AB,image_2
67.24137931034483,F110W,19.820409809268153,1.077595447882167,28,AB,image_2
72.41379310344828,F110W,16.98594609462626,1.1217406808293868,28,AB,image_2
77.58620689655173,F110W,15.878052351748954,1.1155497986533967,28,AB,image_2
82.75862068965517,F110W,15.030333188277597,1.1088246400254305,28,AB,image_2
87.93103448275862,F110W,13.394800251016731,1.0749978101952864,28,AB,image_2
93.10344827586206,F110W,10.23929533618287,1.0336140320213822,28,AB,image_2
98.27586206896552,F110W,10.713234362645228,1.1227035560145988,28,AB,image_2
103.44827586206897,F110W,10.07926741712915,1.0864052652171012,28,AB,image_2
108.62068965517241,F110W,7.679469407321358,1.1014274588311104,28,AB,image_2
113.79310344827587,F110W,8.033999419471728,1.0293385015674752,28,AB,image_2
118.96551724137932,F110W,8.000697545355141,1.0248079283176292,28,AB,image_2
124.13793103448276,F110W,5.723098298824839,1.0161702551816842,28,AB,image_2
129.31034482758622,F110W,4.889346324465164,1.101320770903847,28,AB,image_2
134.48275862068965,F110W,5.582104525615241,1.070148526771541,28,AB,image_2
139.6551724137931,F110W,3.2052161424986862,1.0958439900665842,28,AB,image_2
144.82758620689657,F110W,1.5557652994730558,1.0440675911074297,28,AB,image_2
150.0,F110W,3.9605202826093184,1.0504000869879062,28,AB,image_2
10.344827586206897,F160W,0.6374064430168589,1.0975284013472868,28,AB,image_2
15.517241379310345,F160W,0.930285996895113,1.0892375551305995,28,AB,image_2
20.689655172413794,F160W,4.015403586412564,1.043774327075084,28,AB,image_2
25.862068965517242,F160W,8.290476587869138,1.037349240728455,28,AB,image_2
31.03448275862069,F160W,13.894918241521875,1.1034766846255772,28,AB,image_2
36.20689655172414,F160W,16.763516525273733,1.0443978157943312,28,AB,image_2
41.37931034482759,F160W,16.972664506410197,1.0878878826454812,28,AB,image_2
46.55172413793103,F160W,16.05999756761251,1.1052556957982382,28,AB,image_2
51.724137931034484,F160W,14.573977421525303,1.063228414477482,28,AB,image_2
56.896551724137936,F160W,17.486978563834846,1.0574886483322918,28,AB,image_2
62.06896551724138,F160W,12.609680010187532,1.0899023039269224,28,AB,image_2
67.24137931034483,F160W,12.88648624858682,1.056063878129396,28,AB,image_2
72.41379310344828,F160W,11.009946091991237,1.0492808922993173,28,AB,image_2
77.58620689655173,F160W,7.880704266704539,1.071657404278517,28,AB,image_2
82.75862068965517,F160W,8.741767945320237,1.0430290503550934,28,AB,image_2
87.93103448275862,F160W,6.076241299032345,1.0376920446298938,28,AB,image_2
93.10344827586206,F160W,10.659228433118507,1.068585503939582,28,AB,image_2
98.27586206896552,F160W,7.428146232577657,1.060698914609673,28,AB,image_2
103.44827586206897,F160W,8.523990106792079,1.0327292751561832,28,AB,image_2
108.62068965517241,F160W,11.313672103710754,1.078307535266584,28,AB,image_2
113.79310344827587,F160W,9.51823407415307,1.1179097230861688,28,AB,image_2
118.96551724137932,F160W,7.878813110310398,1.1109186830602786,28,AB,image_2
124.13793103448276,F160W,8.742608014487852,1.0591021469260593,28,AB,image_2
129.31034482758622,F160W,8.847710961743406,1.1163945167806364,28,AB,image_2
134.48275862068965,F160W,5.1523541133072195,1.0773223502845064,28,AB,image_2
139.6551724137931,F160W,6.372783008273624,1.0141060034909941,28,AB,image_2
144.82758620689657,F160W,3.6586178145352966,1.1097342100019607,28,AB,image_2
150.0,F160W,5.426936041315265,1.1093830753115708,28,AB,image_2
