time,band,flux,fluxerr,zp,zpsys,image
118.96551724137932,lssti,0.5936223187263615,1.0043184655635502,27,AB,image_2
134.48275862068965,lssti,0.17830735678539006,1.0721041551425856,27,AB,image_2
139.6551724137931,lssti,1.966881952159943,1.0791416179736608,27,AB,image_2
5.172413793103448,lssty,1.1650832006687641,1.0551109071997729,27,AB,image_2
10.344827586206897,lssty,0.8628008086531269,1.0225053647428652,27,AB,image_2
15.517241379310345,lssty,1.1163939180589864,1.0936058805910815,27,AB,image_2
20.689655172413794,lssty,4.671225718631871,1.0775608198746838,27,AB,image_2
25.862068965517242,lssty,6.216609852771086,1.1051554565736332,27,AB,image_2
31.03448275862069,lssty,3.552293244420415,1.0587269741344967,27,AB,image_2
36.20689655172414,lssty,6.202117562236376,1.1140834993056268,27,AB,image_2
41.37931034482759,lssty,8.785589498551154,1.117129581830123,27,AB,image_2
46.55172413793103,lssty,9.54025789162102,1.1002071482041196,27,AB,image_2
51.724137931034484,lssty,7.640685792442546,1.0506456673980997,27,AB,image_2
56.896551724137936,lssty,7.261102573138809,1.1027306898794123,27,AB,image_2
62.06896551724138,lssty,6.369870848507159,1.1138088775213197,27,AB,image_2
67.24137931034483,lssty,5.5194167348606165,1.0913263979145287,27,AB,image_2
72.41379310344828,lssty,5.914136640701563,1.0580657259035149,27,AB,image_2
77.58620689655173,lssty,7.216822131282952,1.0614477522188446,27,AB,image_2
82.75862068965517,lssty,3.3588073973658075,1.056570190483839,27,AB,image_2
87.93103448275862,lssty,2.9223047509442903,1.0487313641398608,27,AB,image_2
93.10344827586206,lssty,3.212120203690673,1.0760491515245527,27,AB,image_2
98.27586206896552,lssty,2.124330253055943,1.048778722096767,27,AB,image_2
103.44827586206897,lssty,1.784909794436887,1.0136952791125857,27,AB,image_2
108.62068965517241,lssty,0.7248570331847536,1.0749738026876354,27,AB,image_2
118.96551724137932,lssty,0.5140636446743151,1.01799795289592,27,AB,image_2
124.13793103448276,lssty,2.465844047143682,1.0888116678142676,27,AB,image_2
134.48275862068965,lssty,2.5782687174071457,1.0984059956101186,27,AB,image_2
144.82758620689657,lssty,1.6406623853333833,1.024719139763982,27,AB,image_2
150.0,lssty,1.051262369142072,1.0770449730292453,27,AB,image_2
5.172413793103448,F110W,0.2871967098313244,1.0174062686021943,28,AB,image_2
10.344827586206897,F110W,1.453446409872809,1.0282504521872824,28,AB,image_2
15.517241379310345,F110W,2.9577979769038882,1.0610671807296668,28,AB,image_2
20.689655172413794,F110W,8.223370162647383,1.1158033142802344,28,AB,image_2
25.862068965517242,F110W,11.007986007440099,1.0819519237100175,28,AB,image_2
31.03448275862069,F110W,16.777257116755038,1.092132359976822,28,AB,image_2
36.20689655172414,F110W,20.377536938721217,1.1344161236681511,28,AB,image_2
41.37931034482759,F110W,18.736160567214544,1.1308168552030076,28,AB,image_2
46.55172413793103,F110W,20.17189685890281,1.0580226502129153,28,AB,image_2
51.724137931034484,F110W,22.114003628219752,1.1043028310357643,28,AB,image_2
56.896551724137936,F110W,20.241274899361862,1.1168719902292545,28,AB,image_2
62.06896551724138,F110W,19.012817467872996,1.1370826564409549,28,AB,image_2
67.24137931034483,F110W,18.35451764997449,1.1378913132160229,28,AB,image_2
72.41379310344828,F110W,14.94062625852487,1.0652734443417913,28,AB,image_2
77.58620689655173,F110W,15.448638622037448,1.1048948095163684,28,AB,image_2
82.75862068965517,F110W,11.698859363464958,1.0918838944524278,28,AB,image_2
87.93103448275862,F110W,11.666082146783172,1.0985247868789938,28,AB,image_2
93.10344827586206,F110W,8.714530802061729,1.0969272753720867,28,AB,image_2
98.27586206896552,F110W,6.75144198324396,1.11515202024521,28,AB,image_2
103.44827586206897,F110W,7.12898808618698,1.100558455521819,28,AB,image_2
108.62068965517241,F110W,6.865260284476103,1.108003368295594,28,AB,image_2
113.79310344827587,F110W,6.180594708026752,1.0529421845551947,28,AB,image_2
118.96551724137932,F110W,4.683062650347821,1.0646836720651862,28,AB,image_2
124.13793103448276,F110W,2.620416844742541,1.073310304110766,28,AB,image_2
129.31034482758622,F110W,3.9811334954041167,1.1048274272072092,28,AB,image_2
134.48275862068965,F110W,5.518957575944492,1.037934042905559,28,AB,image_2
139.6551724137931,F110W,4.08273254926963,1.0091774396326878,28,AB,image_2
144.82758620689657,F110W,2.2733134824550913,1.0834720825677793,28,AB,image_2
150.0,F110W,2.4948704000378545,1.096401619748811,28,AB,image_2
10.344827586206897,F160W,0.9709760126354905,1.0203559958886175,28,AB,image_2
15.517241379310345,F160W,1.1439789679541734,1.0904377640980452,28,AB,image_2
20.689655172413794,F160W,7.029578664136308,1.0221905865723406,28,AB,image_2
25.862068965517242,F160W,9.758400995877935,1.0465270195139325,28,AB,image_2
31.03448275862069,F160W,12.414894600278217,1.0373011105090777,28,AB,image_2
36.20689655172414,F160W,15.085018620980009,1.128104791715794,28,AB,image_2
41.37931034482759,F160W,16.682288520932275,1.1259199990791948,28,AB,image_2
46.55172413793103,F160W,16.032726579856238,1.0989017337403553,28,AB,image_2
51.724137931034484,F160W,15.668690369628735,1.1085724770878775,28,AB,image_2
56.896551724137936,F160W,15.859416911866866,1.0816456500754412,28,AB,image_2
62.06896551724138,F160W,17.132336739321758,1.078407561387947,28,AB,image_2
67.24137931034483,F160W,14.588856540164922,1.0879644203244851,28,AB,image_2
72.41379310344828,F160W,10.40832848589439,1.0473915363257287,28,AB,image_2
77.58620689655173,F160W,9.633026448100562,1.0543134795354332,28,AB,image_2
82.75862068965517,F160W,9.125180775427877,1.0589713852770728,28,AB,image_2
87.93103448275862,F160W,9.822187782985836,1.0302703273615303,28,AB,image_2
93.10344827586206,F160W,7.5128492942742735,1.0519750653370263,28,AB,image_2
98.27586206896552,F160W,7.729307812905762,1.1096420008418795,28,AB,image_2
103.44827586206897,F160W,8.14435648680978,1.063814767615424,28,AB,image_2
108.62068965517241,F160W,8.954678344044448,1.0649599101327445,28,AB,image_2
113.79310344827587,F160W,11.487163584519994,1.0450508537698098,28,AB,image_2
118.96551724137932,F160W,9.63495583222735,1.0590956626667611,28,AB,image_2
124.13793103448276,F160W,7.195832424406253,1.0802418545569517,28,AB,image_2
129.31034482758622,F160W,7.385325916901133,1.06799363434436,28,AB,image_2
134.48275862068965,F160W,4.4856593598657355,1.1003890973511152,28,AB,image_2
139.6551724137931,F160W,4.998476062236187,1.0435615057842769,28,AB,image_2
144.82758620689657,F160W,4.154758984240334,1.0420080567836325,28,AB,image_2
150.0,F160W,4.646657533999145,1.0561947242680212,28,AB,image_2
