time,band,flux,fluxerr,zp,zpsys,image
77.58620689655173,F110W,4.2882913510620515,1.1060403220046133,28,AB,image_1
82.75862068965517,F110W,5.710292026778452,1.0245266279010774,28,AB,image_1
87.93103448275862,F110W,4.087257197714401,1.0762893756924947,28,AB,image_1
93.10344827586206,F110W,3.8009064973609368,1.0418011057262804,28,AB,image_1
98.27586206896552,F110W,5.922585053424639,1.0515869669625684,28,AB,image_1
103.44827586206897,F110W,4.396355270511857,1.0898303147222466,28,AB,image_1
0.0,F160W,18.734323412127054,1.0950405674639345,28,AB,image_1
5.172413793103448,F160W,21.398215581172078,1.0673282455150344,28,AB,image_1
10.344827586206897,F160W,20.897530174060638,1.1008406402703388,28,AB,image_1
15.517241379310345,F160W,18.771956745402107,1.0495286433202,28,AB,image_1
20.689655172413794,F160W,16.15533435519441,1.0437054990421284,28,AB,image_1
25.862068965517242,F160W,13.914906909624165,1.064484060372773,28,AB,image_1
31.03448275862069,F160W,12.783966553360724,1.1220103972924513,28,AB,image_1
36.20689655172414,F160W,11.822243150117428,1.0472251565340502,28,AB,image_1
41.37931034482759,F160W,13.138335584967859,1.1065870931871105,28,AB,image_1
46.55172413793103,F160W,12.134717809021346,1.0895649790142679,28,AB,image_1
51.724137931034484,F160W,13.756203527127884,1.0802768640215268,28,AB,image_1
56.896551724137936,F160W,13.566979285269433,1.0528491241476272,28,AB,image_1
62.06896551724138,F160W,11.983606231711718,1.0509741551169953,28,AB,image_1
67.24137931034483,F160W,9.608276305100084,1.0838625973218774,28,AB,image_1
72.41379310344828,F160W,9.632062712520542,1.0722572929991359,28,AB,image_1
77.58620689655173,F160W,6.427141264525931,1.0473387660776217,28,AB,image_1
82.75862068965517,F160W,6.426662030236524,1.076031175368381,28,AB,image_1
87.93103448275862,F160W,6.342640346264925,1.078428199021783,28,AB,image_1
93.10344827586206,F160W,4.720122874076087,1.0854482649505017,28,AB,image_1
98.27586206896552,F160W,4.876002332520638,1.033351015662326,28,AB,image_1
103.44827586206897,F160W,4.6287765878857,1.1046619569689116,28,AB,image_1
15.517241379310345,lssti,0.46545916642619267,1.0625475494863397,27,AB,image_2
25.862068965517242,lssti,1.4537498708152978,1.0524578863232155,27,AB,image_2
31.03448275862069,lssti,1.7835486191563117,1.041183703598043,27,AB,image_2
36.20689655172414,lssti,4.602430446710518,1.082171003564138,27,AB,image_2
41.37931034482759,lssti,3.648247248427506,1.0504626580118974,27,AB,image_2
46.55172413793103,lssti,5.219611035539463,1.0681361048451088,27,AB,image_2
51.724137931034484,lssti,5.7008173218499385,1.046287278802917,27,AB,image_2
56.896551724137936,lssti,3.5568375814641553,1.0483525417033275,27,AB,image_2
62.06896551724138,lssti,4.442673137391113,1.0925789890394073,27,AB,image_2
67.24137931034483,lssti,2.9562574481284427,1.0139024404159211,27,AB,image_2
72.41379310344828,lssti,1.1174621082846774,1.0444180198390525,27,AB,image_2
77.58620689655173,lssti,3.191524637649795,1.021795314189278,27,AB,image_2
82.75862068965517,lssti,0.8789903697467413,1.0249846999508367,27,AB,image_2
87.93103448275862,lssti,1.2607192391074262,1.041009787311051,27,AB,image_2
98.27586206896552,lssti,1.1666489634938637,1.0693234737787722,27,AB,image_2
118.96551724137932,lssti,2.222535455885325,1.0885840746523583,27,AB,image_2
124.13793103448276,lssti,1.808940818389271,1.024251991196091,27,AB,image_2
129.31034482758622,lssti,0.8295138886933792,1.019573835928453,27,AB,image_2
134.48275862068965,lssti,0.24411173491399885,1.007678971015284,27,AB,image_2
144.82758620689657,lssti,0.09768402983694247,1.0112817529346954,27,AB,image_2
15.517241379310345,lssty,0.4335757873844928,1.0478993936395256,27,AB,image_2
25.862068965517242,lssty,2.315221940013803,1.017140311224059,27,AB,image_2
31.03448275862069,lssty,2.9066561872732075,1.0666367485102226,27,AB,image_2
36.20689655172414,lssty,3.716347606211142,1.106804552939214,27,AB,image_2
41.37931034482759,lssty,5.526657384784499,1.0858671445681076,27,AB,image_2
46.55172413793103,lssty,6.088893274364481,1.0157151246443366,27,AB,image_2
51.724137931034484,lssty,7.532651896001134,1.0394251245581194,27,AB,image_2
56.896551724137936,lssty,6.177119048808871,1.094607904733622,27,AB,image_2
62.06896551724138,lssty,5.642834829144432,1.0793977364920153,27,AB,image_2
67.24137931034483,lssty,3.808793216704305,1.051547462232333,27,AB,image_2
72.41379310344828,lssty,4.2821822260643625,1.0694479249237996,27,AB,image_2
77.58620689655173,lssty,2.705991683757128,1.0318718151403643,27,AB,image_2
82.75862068965517,lssty,1.6697723142340362,1.0798656221510403,27,AB,image_2
87.93103448275862,lssty,0.7796745901129827,1.0336272174278873,27,AB,image_2
98.27586206896552,lssty,0.8899178332859523,1.003912582837467,27,AB,image_2
103.44827586206897,lssty,1.3053850303768273,1.061862329613206,27,AB,image_2
108.62068965517241,lssty,2.284822564877807,1.0411142071142923,27,AB,image_2
113.79310344827587,lssty,0.5222986165985044,1.052726660832281,27,AB,image_2
118.96551724137932,lssty,1.0156452667356395,1.0503765849091968,27,AB,image_2
124.13793103448276,lssty,1.705810847225807,1.0423461195335362,27,AB,image_2
129.31034482758622,lssty,2.0068703163971864,1.045628081894572,27,AB,image_2
134.48275862068965,lssty,0.14586960037354946,1.0073876415878376,27,AB,image_2
139.6551724137931,lssty,1.1974879337978492,1.050626381387434,27,AB,image_2
144.82758620689657,lssty,2.093273848553214,1.0439799332880713,27,AB,image_2
15.517241379310345,F110W,0.2058859409158321,1.0868779438759075,28,AB,image_2
25.862068965517242,F110W,3.1365961366131514,1.0334444860335736,28,AB,image_2
31.03448275862069,F110W,6.790780354625184,1.0476161051464752,28,AB,image_2
36.20689655172414,F110W,10.751157994529452,1.0955063524236743,28,AB,image_2
41.37931034482759,F110W,14.91387844778696,1.0549027817149212,28,AB,image_2
46.55172413793103,F110W,14.657497376024361,1.0904075066661392,28,AB,image_2
51.724137931034484,F110W,17.328559395647318,1.0595251588514354,28,AB,image_2
56.896551724137936,F110W,17.63438190794554,1.113058527433938,28,AB,image_2
62.06896551724138,F110W,14.574366526962946,1.1027154745660612,28,AB,image_2
67.24137931034483,F110W,12.441460787898619,1.0528192269886483,28,AB,image_2
72.41379310344828,F110W,8.423760001114665,1.0729923965859132,28,AB,image_2
77.58620689655173,F110W,9.138733771651859,1.1125514099623877,28,AB,image_2
82.75862068965517,F110W,8.083520047926791,1.0309063258377433,28,AB,image_2
87.93103448275862,F110W,7.555825206332437,1.081634484220105,28,AB,image_2
93.10344827586206,F110W,7.216672468590777,1.0468223832212062,28,AB,image_2
98.27586206896552,F110W,4.121241998153687,1.0553870535480012,28,AB,image_2
103.44827586206897,F110W,5.4368198449333285,1.0922062976680456,28,AB,image_2
108.62068965517241,F110W,3.819660482799825,1.0748401577463598,28,AB,image_2
113.79310344827587,F110W,5.131381280366363,1.034293781251062,28,AB,image_2
118.96551724137932,F110W,2.2476857975766453,1.0972541400223565,28,AB,image_2
124.13793103448276,F110W,3.6426654509260965,1.0833527504732805,28,AB,image_2
129.31034482758622,F110W,1.7725861414121313,1.0395493847706843,28,AB,image_2
134.48275862068965,F110W,1.6268061288766122,1.064008704158193,28,AB,image_2
139.6551724137931,F110W,3.8992440762732694,1.0799030809689214,28,AB,image_2
144.82758620689657,F110W,2.9706366840032805,1.010534274276833,28,AB,image_2
20.689655172413794,F160W,0.22402228449611677,1.0024505769380934,28,AB,image_2
25.862068965517242,F160W,3.4993046048926444,1.034933866638063,28,AB,image_2
31.03448275862069,F160W,7.019711063297907,1.1063506129423146,28,AB,image_2
36.20689655172414,F160W,8.128621369485073,1.0391822503104275,28,AB,image_2
41.37931034482759,F160W,10.324000739346891,1.103343406967975,28,AB,image_2
46.55172413793103,F160W,11.851804966341374,1.0855785626256926,28,AB,image_2
51.724137931034484,F160W,10.460193565343774,1.071856049156225,28,AB,image_2
56.896551724137936,F160W,8.937222474823999,1.0421189054847766,28,AB,image_2
62.06896551724138,F160W,7.71685481422905,1.0404718805088673,28,AB,image_2
67.24137931034483,F160W,7.560574603598871,1.0743424284168963,28,AB,image_2
72.41379310344828,F160W,4.6065998698109,1.0651889534539545,28,AB,image_2
77.58620689655173,F160W,5.127298626853417,1.0437633325501834,28,AB,image_2
82.75862068965517,F160W,5.736749295910992,1.0752742525331547,28,AB,image_2
87.93103448275862,F160W,6.4025779650245935,1.0801594201417237,28,AB,image_2
93.10344827586206,F160W,7.176482222755323,1.0895405525364663,28,AB,image_2
98.27586206896552,F160W,6.884529251553636,1.0384905939654785,28,AB,image_2
103.44827586206897,F160W,6.290955114992867,1.1091246994515624,28,AB,image_2
108.62068965517241,F160W,5.484184274001559,1.043060981672584,28,AB,image_2
113.79310344827587,F160W,4.464123889588185,1.0652973854395078,28,AB,image_2
118.96551724137932,F160W,2.1965003253887536,1.0451708056729088,28,AB,image_2
124.13793103448276,F160W,2.07585668754693,1.090010412175818,28,AB,image_2
129.31034482758622,F160W,2.5281432549040708,1.0413248564768038,28,AB,image_2
134.48275862068965,F160W,1.2548500654376682,1.0080437776851856,28,AB,image_2
139.6551724137931,F160W,2.4288374221502815,1.0872251983302093,28,AB,image_2
144.82758620689657,F160W,1.5469217642400175,1.0250827481045206,28,AB,image_2
