time,band,flux,fluxerr,zp,zpsys,image
41.37931034482759,lssty,20.888795354655848,1.1264540822495017,27,AB,image_1
46.55172413793103,lssty,19.46705460656505,1.12403475133798,27,AB,image_1
51.724137931034484,lssty,14.13128841366004,1.0750801771819738,27,AB,image_1
56.896551724137936,lssty,12.534256909071033,1.1169467451794914,27,AB,image_1
62.06896551724138,lssty,10.90871078479876,1.1087206279076758,27,AB,image_1
67.24137931034483,lssty,8.372523999118767,1.0978051323098845,27,AB,image_1
72.41379310344828,lssty,7.694642604652655,1.0457436655890264,27,AB,image_1
77.58620689655173,lssty,6.654830354613502,1.0952924847643213,27,AB,image_1
82.75862068965517,lssty,5.514436002449175,1.0223048424464554,27,AB,image_1
87.93103448275862,lssty,4.116731924359538,1.0366826391478419,27,AB,image_1
93.10344827586206,lssty,3.423341877471561,1.0944639939381593,27,AB,image_1
98.27586206896552,lssty,5.040338494956431,1.0924190171312749,27,AB,image_1
103.44827586206897,lssty,3.1086024170585693,1.0375078726484745,27,AB,image_1
108.62068965517241,lssty,3.2029082944750504,1.01396773442886,27,AB,image_1
0.0,F110W,106.83948348913808,1.2653525479801064,28,AB,image_1
5.172413793103448,F110W,115.76807944688781,1.2637377477493001,28,AB,image_1
10.344827586206897,F110W,122.26723515175102,1.2802064488771077,28,AB,image_1
15.517241379310345,F110W,120.24926908051599,1.2713763945134307,28,AB,image_1
20.689655172413794,F110W,113.17407948218015,1.3199595787364067,28,AB,image_1
25.862068965517242,F110W,97.6198574293039,1.2687662924342133,28,AB,image_1
31.03448275862069,F110W,87.22028887359926,1.201034555040994,28,AB,image_1
36.20689655172414,F110W,72.20378057487538,1.2301104118179562,28,AB,image_1
41.37931034482759,F110W,64.1713586264058,1.2192142952145175,28,AB,image_1
46.55172413793103,F110W,58.36817093536316,1.1606989950891333,28,AB,image_1
51.724137931034484,F110W,53.59430207287374,1.146071611024764,28,AB,image_1
56.896551724137936,F110W,48.98579973824113,1.1510817206540256,28,AB,image_1
62.06896551724138,F110W,45.68188619004366,1.1393750564733516,28,AB,image_1
67.24137931034483,F110W,38.844765515027895,1.1030477514420158,28,AB,image_1
72.41379310344828,F110W,36.1487607145647,1.1475412830831173,28,AB,image_1
77.58620689655173,F110W,28.768396250019173,1.0823375936770563,28,AB,image_1
82.75862068965517,F110W,25.7652309087286,1.0946363175471157,28,AB,image_1
87.93103448275862,F110W,23.315036177930555,1.1027705457747927,28,AB,image_1
93.10344827586206,F110W,19.01085867963292,1.126930051600071,28,AB,image_1
98.27586206896552,F110W,16.86894364613963,1.077761644685999,28,AB,image_1
103.44827586206897,F110W,17.317535958485465,1.1327877750001258,28,AB,image_1
108.62068965517241,F110W,16.60760345722955,1.1017139007995707,28,AB,image_1
0.0,F160W,73.5399317686702,1.2375259286874438,28,AB,image_1
5.172413793103448,F160W,71.07411374773211,1.2092487686349314,28,AB,image_1
10.344827586206897,F160W,67.11386191200485,1.1709079498133899,28,AB,image_1
15.517241379310345,F160W,65.00833678025552,1.2273508685451995,28,AB,image_1
20.689655172413794,F160W,58.15986910683957,1.2073413276752463,28,AB,image_1
25.862068965517242,F160W,46.5264618221099,1.1831997524572961,28,AB,image_1
31.03448275862069,F160W,40.84078778655195,1.1219903214284876,28,AB,image_1
36.20689655172414,F160W,36.873516242699075,1.1519564614159699,28,AB,image_1
41.37931034482759,F160W,36.94013091454231,1.1441699840643815,28,AB,image_1
46.55172413793103,F160W,36.61636043713624,1.098838673278583,28,AB,image_1
51.724137931034484,F160W,40.72174976376233,1.1617793816092972,28,AB,image_1
56.896551724137936,F160W,41.664912755536406,1.1164751030042022,28,AB,image_1
62.06896551724138,F160W,40.801519644525335,1.1374269721792452,28,AB,image_1
67.24137931034483,F160W,40.487037018446294,1.120502863466739,28,AB,image_1
72.41379310344828,F160W,38.31931965026054,1.1321139907546172,28,AB,image_1
77.58620689655173,F160W,32.52933209157129,1.1493172513336884,28,AB,image_1
82.75862068965517,F160W,28.462022931325084,1.1488691998338791,28,AB,image_1
87.93103448275862,F160W,25.904296552342412,1.096650134031228,28,AB,image_1
93.10344827586206,F160W,22.116102988547183,1.1150575290506077,28,AB,image_1
98.27586206896552,F160W,17.947567156913664,1.082664762978586,28,AB,image_1
103.44827586206897,F160W,16.720461282788037,1.0819045533935736,28,AB,image_1
108.62068965517241,F160W,14.673872360659445,1.109930012798094,28,AB,image_1
10.344827586206897,lssti,0.8786061103351546,1.0014801705236824,27,AB,image_2
15.517241379310345,lssti,1.377587529837496,1.0618831185623632,27,AB,image_2
20.689655172413794,lssti,1.7983717621392359,1.046660351457973,27,AB,image_2
25.862068965517242,lssti,6.242028739919279,1.0713197683997424,27,AB,image_2
31.03448275862069,lssti,10.57565957215021,1.122258583402188,27,AB,image_2
36.20689655172414,lssti,16.995758014611766,1.0715859435973567,27,AB,image_2
41.37931034482759,lssti,20.397928117170576,1.0572567266924044,27,AB,image_2
46.55172413793103,lssti,21.515042729563294,1.0825760322075848,27,AB,image_2
51.724137931034484,lssti,20.18919914722328,1.0709472333032415,27,AB,image_2
56.896551724137936,lssti,17.54499632775903,1.1203477334539524,27,AB,image_2
62.06896551724138,lssti,14.66685275062153,1.1332530089374686,27,AB,image_2
67.24137931034483,lssti,10.868761358974549,1.042756360625782,27,AB,image_2
72.41379310344828,lssti,10.032734800249093,1.023508264665344,27,AB,image_2
77.58620689655173,lssti,7.599934054934057,1.0256968765941237,27,AB,image_2
82.75862068965517,lssti,6.524098527632289,1.100546306341853,27,AB,image_2
87.93103448275862,lssti,3.2489199382013947,1.0706556002471626,27,AB,image_2
93.10344827586206,lssti,1.6723146485686489,1.087369024743698,27,AB,image_2
98.27586206896552,lssti,0.2921295415319922,1.03980270624532,27,AB,image_2
103.44827586206897,lssti,1.5945483598412236,1.098909127090075,27,AB,image_2
108.62068965517241,lssti,1.446066981600819,1.0295044151756227,27,AB,image_2
113.79310344827587,lssti,2.3145501182600166,1.0451657315323646,27,AB,image_2
118.96551724137932,lssti,1.8604482300103364,1.0850913910812325,27,AB,image_2
124.13793103448276,lssti,0.38189024964474017,1.0333308779139008,27,AB,image_2
129.31034482758622,lssti,1.880036158135373,1.032908165024982,27,AB,image_2
134.48275862068965,lssti,2.619530313091666,1.0729248955492534,27,AB,image_2
139.6551724137931,lssti,0.1549787879754314,1.0753384370093184,27,AB,image_2
144.82758620689657,lssti,0.6253582986354054,1.033169889805142,27,AB,image_2
15.517241379310345,lssty,0.7643707582276602,1.0514101295120732,27,AB,image_2
20.689655172413794,lssty,2.2072528387598678,1.0626742163022327,27,AB,image_2
25.862068965517242,lssty,5.716077031840512,1.0414463368071347,27,AB,image_2
31.03448275862069,lssty,11.886149887511314,1.063570831303353,27,AB,image_2
36.20689655172414,lssty,17.484830339011133,1.111535333410167,27,AB,image_2
41.37931034482759,lssty,21.25535826723234,1.1240261208290976,27,AB,image_2
46.55172413793103,lssty,25.988953697345913,1.1334864465196486,27,AB,image_2
51.724137931034484,lssty,24.673618270380725,1.093856814652357,27,AB,image_2
56.896551724137936,lssty,22.85693398681127,1.1387660872529102,27,AB,image_2
62.06896551724138,lssty,17.85118773546127,1.1304221000494317,27,AB,image_2
67.24137931034483,lssty,18.0245157902062,1.1177058578995054,27,AB,image_2
72.41379310344828,lssty,15.871340314532736,1.063996845985424,27,AB,image_2
77.58620689655173,lssty,12.442786628069369,1.1095241025329299,27,AB,image_2
82.75862068965517,lssty,11.323655732306332,1.0345148275880252,27,AB,image_2
87.93103448275862,lssty,8.728541107292115,1.046027124222444,27,AB,image_2
93.10344827586206,lssty,5.942192292998445,1.1001987462209,27,AB,image_2
98.27586206896552,lssty,6.939097198365509,1.0956601631961604,27,AB,image_2
103.44827586206897,lssty,5.906898007844804,1.0391878074032945,27,AB,image_2
108.62068965517241,lssty,2.35695601156098,1.0140269089087621,27,AB,image_2
113.79310344827587,lssty,2.868858086829765,1.0749907571211987,27,AB,image_2
118.96551724137932,lssty,3.151215888384876,1.0484893101145718,27,AB,image_2
124.13793103448276,lssty,3.528382739462201,1.02826034664836,27,AB,image_2
129.31034482758622,lssty,0.5643072676449612,1.070097434295897,27,AB,image_2
134.48275862068965,lssty,1.4172610729705761,1.0735109580220825,27,AB,image_2
139.6551724137931,lssty,2.8373701389938724,1.0959711972850428,27,AB,image_2
144.82758620689657,lssty,1.3372541471704875,1.0896939645331405,27,AB,image_2
10.344827586206897,F110W,0.8070773986116164,1.015647656110986,28,AB,image_2
15.517241379310345,F110W,0.27832069800595194,1.0106398215699126,28,AB,image_2
20.689655172413794,F110W,6.879523384690765,1.0996448954735314,28,AB,image_2
25.862068965517242,F110W,17.56132283071194,1.093966701626431,28,AB,image_2
31.03448275862069,F110W,30.182898726194225,1.079203305625412,28,AB,image_2
36.20689655172414,F110W,42.92373922364527,1.1691488859130095,28,AB,image_2
41.37931034482759,F110W,53.96758746445828,1.1981110708969342,28,AB,image_2
46.55172413793103,F110W,58.797871762054044,1.1615299977343985,28,AB,image_2
51.724137931034484,F110W,61.388863920075536,1.16185262709836,28,AB,image_2
56.896551724137936,F110W,56.99337691814323,1.1736164578109032,28,AB,image_2
62.06896551724138,F110W,56.43524214583785,1.1618206435518164,28,AB,image_2
67.24137931034483,F110W,47.98698703743287,1.1208696128043278,28,AB,image_2
72.41379310344828,F110W,43.199162680685326,1.161754584896265,28,AB,image_2
77.58620689655173,F110W,37.49648845046285,1.095418700509276,28,AB,image_2
82.75862068965517,F110W,32.38127068100462,1.1071767667792096,28,AB,image_2
87.93103448275862,F110W,28.54606927398194,1.1160581553601687,28,AB,image_2
93.10344827586206,F110W,26.074810910390884,1.1395523074157423,28,AB,image_2
98.27586206896552,F110W,23.818136153174123,1.0898922017253792,28,AB,image_2
103.44827586206897,F110W,22.101595659682747,1.14290481343001,28,AB,image_2
108.62068965517241,F110W,17.00550912828281,1.108708462566026,28,AB,image_2
113.79310344827587,F110W,16.98671666458729,1.0505090168091185,28,AB,image_2
118.96551724137932,F110W,13.915490219303123,1.1279612734380873,28,AB,image_2
124.13793103448276,F110W,12.06999031893247,1.113208240226165,28,AB,image_2
129.31034482758622,F110W,10.694224315028993,1.0327004204530845,28,AB,image_2
134.48275862068965,F110W,11.288138291296582,1.0343873396913872,28,AB,image_2
139.6551724137931,F110W,6.998379037143943,1.0529611290773047,28,AB,image_2
144.82758620689657,F110W,8.854181396667851,1.071394347518537,28,AB,image_2
15.517241379310345,F160W,0.5591748392966435,1.0928369050561137,28,AB,image_2
20.689655172413794,F160W,2.735418925516898,1.088716803256125,28,AB,image_2
25.862068965517242,F160W,12.744213752193886,1.1049247017556254,28,AB,image_2
31.03448275862069,F160W,22.756412342182298,1.081391411229845,28,AB,image_2
36.20689655172414,F160W,33.469710366034526,1.1408756763456762,28,AB,image_2
41.37931034482759,F160W,38.15908873415152,1.1458901489095945,28,AB,image_2
46.55172413793103,F160W,35.49498808038744,1.0984355675791224,28,AB,image_2
51.724137931034484,F160W,34.97825426782957,1.1507611270934426,28,AB,image_2
56.896551724137936,F160W,30.582091748546354,1.0947849261898355,28,AB,image_2
62.06896551724138,F160W,27.130796763085048,1.1086390199664107,28,AB,image_2
67.24137931034483,F160W,23.788966751674568,1.0840183868458473,28,AB,image_2
72.41379310344828,F160W,19.168301508367826,1.0948563531664186,28,AB,image_2
77.58620689655173,F160W,17.142434707548976,1.1174779868130882,28,AB,image_2
82.75862068965517,F160W,19.60221982737375,1.1252475985062609,28,AB,image_2
87.93103448275862,F160W,18.635053501500643,1.0831238072175426,28,AB,image_2
93.10344827586206,F160W,19.51673510720842,1.1119338712031972,28,AB,image_2
98.27586206896552,F160W,21.65694600782924,1.0862249245025235,28,AB,image_2
103.44827586206897,F160W,19.485157624190723,1.0885791377757663,28,AB,image_2
108.62068965517241,F160W,18.49071780615238,1.1159782992150673,28,AB,image_2
113.79310344827587,F160W,17.852552350607095,1.108838748859819,28,AB,image_2
118.96551724137932,F160W,16.382910682031877,1.0845878943038627,28,AB,image_2
124.13793103448276,F160W,15.65658363993938,1.0517837637160454,28,AB,image_2
129.31034482758622,F160W,11.328244369125409,1.1234375172343414,28,AB,image_2
134.48275862068965,F160W,8.959550560848045,1.0675369161317203,28,AB,image_2
139.6551724137931,F160W,9.590927427388309,1.0791993399283806,28,AB,image_2
144.82758620689657,F160W,7.633955234304251,1.041284178878827,28,AB,image_2
