time,band,flux,fluxerr,zp,zpsys,image
62.06896551724138,F110W,8.444855351647488,1.1200310368127306,28,AB,image_1
67.24137931034483,F110W,6.819564098494452,1.0845378915070956,28,AB,image_1
72.41379310344828,F110W,7.361492734329532,1.0372565962351201,28,AB,image_1
77.58620689655173,F110W,7.107013734321439,1.0995776628638572,28,AB,image_1
82.75862068965517,F110W,4.5920130792308225,1.0441973779790916,28,AB,image_1
87.93103448275862,F110W,4.59420349148503,1.0913085983186799,28,AB,image_1
93.10344827586206,F110W,3.492080166778156,1.0795675154299569,28,AB,image_1
98.27586206896552,F110W,4.318111064052223,1.0339229438961048,28,AB,image_1
103.44827586206897,F110W,0.9532705544138795,1.0950377674316416,28,AB,image_1
108.62068965517241,F110W,4.288608886372548,1.024104247851246,28,AB,image_1
113.79310344827587,F110W,3.2478058905215663,1.0094140843074337,28,AB,image_1
0.0,F160W,19.3230303899677,1.0603657745193222,28,AB,image_1
5.172413793103448,F160W,20.15693704112198,1.1177119408784253,28,AB,image_1
10.344827586206897,F160W,20.151684367351688,1.0997011312854776,28,AB,image_1
15.517241379310345,F160W,17.9014617317714,1.1231642382470646,28,AB,image_1
20.689655172413794,F160W,15.805535910214232,1.1111632747771567,28,AB,image_1
25.862068965517242,F160W,13.152325342831482,1.0669861394017688,28,AB,image_1
31.03448275862069,F160W,10.490269036086666,1.1057047644159232,28,AB,image_1
36.20689655172414,F160W,8.40201177907018,1.0978837800071937,28,AB,image_1
41.37931034482759,F160W,10.818669320440216,1.1071505299525275,28,AB,image_1
46.55172413793103,F160W,8.842014301552947,1.1197271166922986,28,AB,image_1
51.724137931034484,F160W,10.355572177490632,1.0478108934716963,28,AB,image_1
56.896551724137936,F160W,10.48900213401873,1.070368947687211,28,AB,image_1
62.06896551724138,F160W,8.788532612136414,1.0637838335318661,28,AB,image_1
67.24137931034483,F160W,9.954311843368666,1.0409696113320257,28,AB,image_1
72.41379310344828,F160W,8.561292291895914,1.0225587046284896,28,AB,image_1
77.58620689655173,F160W,7.319237597770313,1.0843725091933387,28,AB,image_1
82.75862068965517,F160W,6.5883781581567975,1.0436574228491333,28,AB,image_1
87.93103448275862,F160W,4.805875538518897,1.0254029715202944,28,AB,image_1
93.10344827586206,F160W,4.2727043986345885,1.0565036829788106,28,AB,image_1
98.27586206896552,F160W,2.7361730897582857,1.0385122965025066,28,AB,image_1
103.44827586206897,F160W,2.867314245781732,1.08980248575705,28,AB,image_1
108.62068965517241,F160W,1.624961321529271,1.0710290873357007,28,AB,image_1
113.79310344827587,F160W,1.6166080368877187,1.0766042226642332,28,AB,image_1
25.862068965517242,lssti,3.047204626846759,1.0094081971795257,27,AB,image_2
36.20689655172414,lssti,3.324764947783056,1.0489751270441583,27,AB,image_2
41.37931034482759,lssti,3.7286442390342893,1.0289318208447287,27,AB,image_2
46.55172413793103,lssti,2.9303174192025736,1.0421737151209352,27,AB,image_2
51.724137931034484,lssti,3.22093959258621,1.0325128691841934,27,AB,image_2
56.896551724137936,lssti,4.7736998719414,1.090425735906767,27,AB,image_2
62.06896551724138,lssti,4.511843866055443,1.0151089633314792,27,AB,image_2
67.24137931034483,lssti,2.245018866173008,1.0330907231322064,27,AB,image_2
72.41379310344828,lssti,2.3037528794461517,1.094123170097805,27,AB,image_2
77.58620689655173,lssti,1.8341744377436462,1.0901813097802444,27,AB,image_2
93.10344827586206,lssti,1.8895946282513525,1.0449778342935552,27,AB,image_2
103.44827586206897,lssti,0.05430068322479756,1.0416913133275965,27,AB,image_2
108.62068965517241,lssti,0.032908243661816494,1.0973998467843258,27,AB,image_2
118.96551724137932,lssti,0.8051657079374124,1.0632095585490353,27,AB,image_2
129.31034482758622,lssti,0.2118375393860855,1.062344306651483,27,AB,image_2
139.6551724137931,lssti,0.27560215473872207,1.0782539359207213,27,AB,image_2
150.0,lssti,0.5047420149049306,1.0401400866137338,27,AB,image_2
15.517241379310345,lssty,1.0630946904182355,1.0331793178600102,27,AB,image_2
25.862068965517242,lssty,1.1506702208649933,1.0758771545397685,27,AB,image_2
31.03448275862069,lssty,0.7943689956119735,1.0887905633199366,27,AB,image_2
36.20689655172414,lssty,4.595719592906556,1.064400574368853,27,AB,image_2
41.37931034482759,lssty,6.107893024630134,1.0675139820165136,27,AB,image_2
46.55172413793103,lssty,6.484992086744703,1.0707312312671358,27,AB,image_2
51.724137931034484,lssty,7.728165072186313,1.0181933004176862,27,AB,image_2
56.896551724137936,lssty,8.941825393389339,1.065147814759657,27,AB,image_2
62.06896551724138,lssty,4.43967060178679,1.1118565402471616,27,AB,image_2
67.24137931034483,lssty,4.912167867454778,1.0122711302105956,27,AB,image_2
72.41379310344828,lssty,4.478714380895299,1.023859576826594,27,AB,image_2
77.58620689655173,lssty,3.568237466461503,1.0363196290952126,27,AB,image_2
82.75862068965517,lssty,3.5212553487477445,1.0280582659518542,27,AB,image_2
87.93103448275862,lssty,1.791880863490527,1.0110193664470117,27,AB,image_2
93.10344827586206,lssty,2.327860056876201,1.0471859950321012,27,AB,image_2
98.27586206896552,lssty,0.04463571649592235,1.0429791910072954,27,AB,image_2
103.44827586206897,lssty,1.4356099855110194,1.0410744452125233,27,AB,image_2
108.62068965517241,lssty,0.77216014719123,1.044340644972325,27,AB,image_2
113.79310344827587,lssty,0.19314246842152055,1.026063722397791,27,AB,image_2
118.96551724137932,lssty,1.2768857800538358,1.0891847614661443,27,AB,image_2
124.13793103448276,lssty,1.8359398227647128,1.0174571595760078,27,AB,image_2
134.48275862068965,lssty,0.5447040926884833,1.0923041829272087,27,AB,image_2
139.6551724137931,lssty,0.48130056518174275,1.073017766784904,27,AB,image_2
144.82758620689657,lssty,0.8257095403031823,1.0471021190060683,27,AB,image_2
150.0,lssty,1.268101846526672,1.0694824233820954,27,AB,image_2
10.344827586206897,F110W,0.8483839021646719,1.0899239009353359,28,AB,image_2
15.517241379310345,F110W,1.6946610529921406,1.0358800553711258,28,AB,image_2
20.689655172413794,F110W,0.7258100710061033,1.012135362402391,28,AB,image_2
25.862068965517242,F110W,2.5835349032103485,1.0412788396707604,28,AB,image_2
31.03448275862069,F110W,5.908144660205393,1.1089310841318198,28,AB,image_2
36.20689655172414,F110W,9.651213360297724,1.0462126328384913,28,AB,image_2
41.37931034482759,F110W,12.479047396639384,1.1164263322279666,28,AB,image_2
46.55172413793103,F110W,15.925607016919626,1.0646872876821232,28,AB,image_2
51.724137931034484,F110W,17.2762783832361,1.0415994485213402,28,AB,image_2
56.896551724137936,F110W,15.46386351183034,1.0645829882676907,28,AB,image_2
62.06896551724138,F110W,13.903473896131521,1.1302312517529727,28,AB,image_2
67.24137931034483,F110W,11.588329677359685,1.0937762025277993,28,AB,image_2
72.41379310344828,F110W,9.318594484237378,1.0454686460835616,28,AB,image_2
77.58620689655173,F110W,7.427562403477343,1.106276661724024,28,AB,image_2
82.75862068965517,F110W,6.905780359407779,1.050211538786221,28,AB,image_2
87.93103448275862,F110W,6.128782894817087,1.096060960662682,28,AB,image_2
93.10344827586206,F110W,4.266676037190826,1.0833840129986279,28,AB,image_2
98.27586206896552,F110W,6.5999590762870035,1.0369072814488718,28,AB,image_2
103.44827586206897,F110W,3.9353626728696103,1.0967743613188685,28,AB,image_2
108.62068965517241,F110W,3.7522604580176364,1.0248581422479357,28,AB,image_2
113.79310344827587,F110W,2.048771824296047,1.0092648343240316,28,AB,image_2
118.96551724137932,F110W,3.3329598174876742,1.1041186211770533,28,AB,image_2
124.13793103448276,F110W,3.4248962537450405,1.0923006845239058,28,AB,image_2
129.31034482758622,F110W,1.6009414549433623,1.0112314792533144,28,AB,image_2
134.48275862068965,F110W,2.1829936048221192,1.038984055541634,28,AB,image_2
139.6551724137931,F110W,2.9348595287173227,1.064612706946116,28,AB,image_2
144.82758620689657,F110W,3.066263445707361,1.091144318507008,28,AB,image_2
150.0,F110W,1.4490002770107433,1.0718906251473332,28,AB,image_2
10.344827586206897,F160W,1.4619176277455053,1.0558346663032223,28,AB,image_2
25.862068965517242,F160W,3.5240340558935515,1.041175659319426,28,AB,image_2
31.03448275862069,F160W,6.676826237541179,1.0932592829874843,28,AB,image_2
36.20689655172414,F160W,9.902192597777544,1.093691295924836,28,AB,image_2
41.37931034482759,F160W,9.584337273793833,1.105500368970468,28,AB,image_2
46.55172413793103,F160W,9.85152745966959,1.1172425686709067,28,AB,image_2
51.724137931034484,F160W,9.105794166144305,1.0430712223798748,28,AB,image_2
56.896551724137936,F160W,9.759502317765447,1.0646137277561085,28,AB,image_2
62.06896551724138,F160W,7.183944717207786,1.057539370178871,28,AB,image_2
67.24137931034483,F160W,5.474188252076683,1.033011803114238,28,AB,image_2
72.41379310344828,F160W,6.3232404500542465,1.0147434376782667,28,AB,image_2
77.58620689655173,F160W,7.045906438853529,1.0797782116817105,28,AB,image_2
82.75862068965517,F160W,4.603143963116928,1.041882396462651,28,AB,image_2
87.93103448275862,F160W,4.762537099568073,1.026312059837983,28,AB,image_2
93.10344827586206,F160W,5.448783594874074,1.0590518729900378,28,AB,image_2
98.27586206896552,F160W,6.098103077086041,1.042071744416714,28,AB,image_2
103.44827586206897,F160W,7.020947617574409,1.0934387999568318,28,AB,image_2
108.62068965517241,F160W,2.832707392966003,1.0744122303970092,28,AB,image_2
113.79310344827587,F160W,2.622734274685227,1.079138452701118,28,AB,image_2
118.96551724137932,F160W,4.337939237624297,1.1034095914897741,28,AB,image_2
124.13793103448276,F160W,1.62922372867582,1.1015817122617808,28,AB,image_2
129.31034482758622,F160W,1.3385045517036478,1.1008510676502143,28,AB,image_2
134.48275862068965,F160W,1.818382519133167,1.0191675809492224,28,AB,image_2
139.6551724137931,F160W,4.045025270180134,1.061051758365765,28,AB,image_2
150.0,F160W,0.8846677123870094,1.0349089441303576,28,AB,image_2
