time,band,flux,fluxerr,zp,zpsys,image
77.58620689655173,lssty,3.1020722555279945,1.0655028837876024,27,AB,image_1
82.75862068965517,lssty,4.579975232976148,1.0973984607208347,27,AB,image_1
87.93103448275862,lssty,3.505077454925802,1.0109870255610922,27,AB,image_1
93.10344827586206,lssty,2.145096032852355,1.0691688905199295,27,AB,image_1
98.27586206896552,lssty,2.505054453169099,1.092794395749411,27,AB,image_1
103.44827586206897,lssty,2.090603911718709,1.0451581875875005,27,AB,image_1
108.62068965517241,lssty,2.322948312494873,1.0433908993342043,27,AB,image_1
0.0,F110W,50.76753768295853,1.1407834701181865,28,AB,image_1
5.172413793103448,F110W,52.787447105398904,1.200309794612638,28,AB,image_1
10.344827586206897,F110W,58.667454672158335,1.1775562003636544,28,AB,image_1
15.517241379310345,F110W,55.57941253864419,1.204235935460549,28,AB,image_1
20.689655172413794,F110W,51.69524511253237,1.1779565358136221,28,AB,image_1
25.862068965517242,F110W,46.14438981896927,1.14796534170225,28,AB,image_1
31.03448275862069,F110W,40.03022142459135,1.1737456010121392,28,AB,image_1
36.20689655172414,F110W,34.571316962885746,1.0982606035713105,28,AB,image_1
41.37931034482759,F110W,29.182527449134533,1.1063308849964577,28,AB,image_1
46.55172413793103,F110W,28.762579636616525,1.148287310869768,28,AB,image_1
51.724137931034484,F110W,24.5104212865246,1.0952822183537658,28,AB,image_1
56.896551724137936,F110W,21.095194665827087,1.1331064953461483,28,AB,image_1
62.06896551724138,F110W,20.534750075405935,1.0517076253637567,28,AB,image_1
67.24137931034483,F110W,19.272377949180317,1.1284316664693241,28,AB,image_1
72.41379310344828,F110W,16.61857405761471,1.0703443550952212,28,AB,image_1
77.58620689655173,F110W,15.154861839825642,1.0558698360698509,28,AB,image_1
82.75862068965517,F110W,12.389190796108672,1.0509243943926803,28,AB,image_1
87.93103448275862,F110W,8.79389082677523,1.1141406438254338,28,AB,image_1
93.10344827586206,F110W,9.811299921986045,1.0434551173106503,28,AB,image_1
98.27586206896552,F110W,8.879656474944971,1.0340853187173253,28,AB,image_1
103.44827586206897,F110W,8.320496232865803,1.1095590778698312,28,AB,image_1
108.62068965517241,F110W,8.404680134968823,1.1018665954198579,28,AB,image_1
0.0,F160W,27.911199588244664,1.1094938680283537,28,AB,image_1
5.172413793103448,F160W,29.630325936951944,1.139356519134762,28,AB,image_1
10.344827586206897,F160W,25.905452199375905,1.1588789249300548,28,AB,image_1
15.517241379310345,F160W,24.46874767150904,1.0998883422026124,28,AB,image_1
20.689655172413794,F160W,23.879897334843776,1.0711077462845484,28,AB,image_1
25.862068965517242,F160W,19.533860382158018,1.1083065280488729,28,AB,image_1
31.03448275862069,F160W,16.74873466125712,1.0593301986766133,28,AB,image_1
36.20689655172414,F160W,15.239920030555034,1.0840750128375012,28,AB,image_1
41.37931034482759,F160W,14.229623895975353,1.1071631588042137,28,AB,image_1
46.55172413793103,F160W,15.980986924315506,1.089338594337557,28,AB,image_1
51.724137931034484,F160W,15.545898032719943,1.0675360895371406,28,AB,image_1
56.896551724137936,F160W,16.45994397751371,1.0783078668792772,28,AB,image_1
62.06896551724138,F160W,15.58223293067249,1.055008177375909,28,AB,image_1
67.24137931034483,F160W,15.417454172344627,1.107049425553725,28,AB,image_1
72.41379310344828,F160W,16.137883885473364,1.1059627265102898,28,AB,image_1
77.58620689655173,F160W,14.571546492318745,1.1143333412210021,28,AB,image_1
82.75862068965517,F160W,12.106974687382932,1.11473856881177,28,AB,image_1
87.93103448275862,F160W,8.398366368677223,1.0757397101781987,28,AB,image_1
93.10344827586206,F160W,8.257315394841099,1.058064009939063,28,AB,image_1
98.27586206896552,F160W,6.3919791813181766,1.0665665279255012,28,AB,image_1
103.44827586206897,F160W,8.823478526355643,1.0680054176402687,28,AB,image_1
108.62068965517241,F160W,6.576670251548846,1.0763477770995717,28,AB,image_1
10.344827586206897,lssti,2.351544121823243,1.0641661910039684,27,AB,image_2
20.689655172413794,lssti,0.8543541910260233,1.0060247674520975,27,AB,image_2
25.862068965517242,lssti,3.1316947319915234,1.0364302694242007,27,AB,image_2
31.03448275862069,lssti,5.521552199402717,1.021335403676122,27,AB,image_2
36.20689655172414,lssti,9.823363271847452,1.0360730432035647,27,AB,image_2
41.37931034482759,lssti,13.590956450293872,1.1023881167066318,27,AB,image_2
46.55172413793103,lssti,12.213578043352076,1.0537307787749683,27,AB,image_2
51.724137931034484,lssti,13.392243196859404,1.0424954708076812,27,AB,image_2
56.896551724137936,lssti,9.862893482563015,1.0717963045322776,27,AB,image_2
62.06896551724138,lssti,9.038712901984786,1.0249000123139114,27,AB,image_2
67.24137931034483,lssti,6.863984354915155,1.0562557131446908,27,AB,image_2
72.41379310344828,lssti,5.3149939388059355,1.0678334611886406,27,AB,image_2
77.58620689655173,lssti,3.6893263675389285,1.0434488853623833,27,AB,image_2
82.75862068965517,lssti,2.465898643984435,1.035196173300045,27,AB,image_2
87.93103448275862,lssti,0.7058489248310134,1.0909650375167943,27,AB,image_2
93.10344827586206,lssti,3.1629359724583734,1.0782488970896478,27,AB,image_2
98.27586206896552,lssti,2.2257398126209065,1.0306814824492705,27,AB,image_2
103.44827586206897,lssti,1.5143105782561674,1.0863111729422514,27,AB,image_2
108.62068965517241,lssti,0.4362753689642701,1.0647834531595037,27,AB,image_2
113.79310344827587,lssti,0.5729825545285688,1.0999297847230436,27,AB,image_2
118.96551724137932,lssti,2.9256475474584995,1.0933227962779193,27,AB,image_2
124.13793103448276,lssti,0.7603869129445435,1.0928273253858303,27,AB,image_2
129.31034482758622,lssti,2.3153072523092684,1.0642551937116915,27,AB,image_2
134.48275862068965,lssti,1.2445123035516055,1.0607255291953739,27,AB,image_2
15.517241379310345,lssty,2.071018092790914,1.0665109052562138,27,AB,image_2
20.689655172413794,lssty,0.8650778348825205,1.1009296256803307,27,AB,image_2
25.862068965517242,lssty,3.871364524022252,1.0552008513636475,27,AB,image_2
31.03448275862069,lssty,6.115820902430688,1.0162571021190188,27,AB,image_2
36.20689655172414,lssty,8.290084573363796,1.0605921820402395,27,AB,image_2
41.37931034482759,lssty,10.164124945634274,1.0386576859110859,27,AB,image_2
46.55172413793103,lssty,12.038734719247572,1.0578077583765333,27,AB,image_2
51.724137931034484,lssty,13.19713173293647,1.0409319949662263,27,AB,image_2
56.896551724137936,lssty,11.832131184183027,1.0678489349414968,27,AB,image_2
62.06896551724138,lssty,10.53322716469145,1.028454356285162,27,AB,image_2
67.24137931034483,lssty,8.785939510952836,1.035568237079161,27,AB,image_2
72.41379310344828,lssty,7.780673309588068,1.0629298812175634,27,AB,image_2
77.58620689655173,lssty,5.914593769960951,1.072620133846482,27,AB,image_2
82.75862068965517,lssty,4.175863632651124,1.1029949270601982,27,AB,image_2
87.93103448275862,lssty,3.8684050727465773,1.0157027614718706,27,AB,image_2
93.10344827586206,lssty,3.4407010515850995,1.072072833273906,27,AB,image_2
98.27586206896552,lssty,2.1548725731118976,1.0944073558614003,27,AB,image_2
103.44827586206897,lssty,1.9071911710918301,1.0459531645311886,27,AB,image_2
108.62068965517241,lssty,1.8607030360884922,1.0433931543027812,27,AB,image_2
113.79310344827587,lssty,3.471254691885326,1.047858901505585,27,AB,image_2
118.96551724137932,lssty,0.8424618714138856,1.0353449315412302,27,AB,image_2
124.13793103448276,lssty,1.0550007082570614,1.0096540557750158,27,AB,image_2
129.31034482758622,lssty,1.8807005918875521,1.0123087649915,27,AB,image_2
139.6551724137931,lssty,1.3649310743214293,1.0412274832726427,27,AB,image_2
144.82758620689657,lssty,1.4365378905202255,1.0912942003343522,27,AB,image_2
10.344827586206897,F110W,1.1796828504991828,1.0512682682738093,28,AB,image_2
15.517241379310345,F110W,0.890240734593802,1.0838101480356532,28,AB,image_2
20.689655172413794,F110W,2.9120652678362546,1.0684850105047439,28,AB,image_2
25.862068965517242,F110W,7.851387582298757,1.0618694688077583,28,AB,image_2
31.03448275862069,F110W,13.698026638245619,1.117879807331716,28,AB,image_2
36.20689655172414,F110W,20.447823017516527,1.0672677237683859,28,AB,image_2
41.37931034482759,F110W,24.38668892877313,1.0959278096794964,28,AB,image_2
46.55172413793103,F110W,28.779774533139662,1.1491543671706876,28,AB,image_2
51.724137931034484,F110W,29.28814892254927,1.1033859930501324,28,AB,image_2
56.896551724137936,F110W,27.635352393177076,1.1442672619049417,28,AB,image_2
62.06896551724138,F110W,26.799303814156634,1.063412435579867,28,AB,image_2
67.24137931034483,F110W,22.7677121937655,1.1371242857606618,28,AB,image_2
72.41379310344828,F110W,18.929348006867958,1.0780625877707175,28,AB,image_2
77.58620689655173,F110W,17.525922551296922,1.0626350062846077,28,AB,image_2
82.75862068965517,F110W,14.31142614422407,1.0575428622511491,28,AB,image_2
87.93103448275862,F110W,14.764497036602272,1.1205716644131514,28,AB,image_2
93.10344827586206,F110W,12.465260662646292,1.049942402415574,28,AB,image_2
98.27586206896552,F110W,10.859094221899536,1.0399673060738048,28,AB,image_2
103.44827586206897,F110W,10.35569129820636,1.1141721998791079,28,AB,image_2
108.62068965517241,F110W,8.765375802247164,1.1049105573239246,28,AB,image_2
113.79310344827587,F110W,8.96350454742051,1.0502329436810847,28,AB,image_2
118.96551724137932,F110W,5.8626701195117175,1.1130015524429528,28,AB,image_2
124.13793103448276,F110W,5.054425786429892,1.0773813648900952,28,AB,image_2
129.31034482758622,F110W,5.905344329322422,1.051857684180226,28,AB,image_2
134.48275862068965,F110W,6.07685053174393,1.043669938043619,28,AB,image_2
139.6551724137931,F110W,4.368508526201594,1.106411073388806,28,AB,image_2
144.82758620689657,F110W,2.76494407914684,1.0320308858747849,28,AB,image_2
15.517241379310345,F160W,0.6048600634806562,1.0422667533634842,28,AB,image_2
25.862068965517242,F160W,5.957676540494108,1.0759606312409324,28,AB,image_2
31.03448275862069,F160W,8.349055205503682,1.0423568456494758,28,AB,image_2
36.20689655172414,F160W,11.24376417479503,1.0791591669298093,28,AB,image_2
41.37931034482759,F160W,13.79764179308469,1.1075631146294214,28,AB,image_2
46.55172413793103,F160W,16.042315929266934,1.0888427036975925,28,AB,image_2
51.724137931034484,F160W,10.579066157572896,1.0623569273261662,28,AB,image_2
56.896551724137936,F160W,11.799745808936562,1.0689704125680555,28,AB,image_2
62.06896551724138,F160W,12.29353867177468,1.0423464602331054,28,AB,image_2
67.24137931034483,F160W,9.651932393152407,1.0923484937696073,28,AB,image_2
72.41379310344828,F160W,7.091534721140951,1.0909574667773343,28,AB,image_2
77.58620689655173,F160W,8.242433109782572,1.1014881185699912,28,AB,image_2
82.75862068965517,F160W,6.0659939731896095,1.1052833783024545,28,AB,image_2
87.93103448275862,F160W,6.019682860671591,1.070484627197359,28,AB,image_2
93.10344827586206,F160W,7.3345647907530624,1.0570325838726875,28,AB,image_2
98.27586206896552,F160W,8.28970258623069,1.0682634643527076,28,AB,image_2
103.44827586206897,F160W,7.222536162253829,1.0708513417373902,28,AB,image_2
108.62068965517241,F160W,7.597476932383643,1.078935545518123,28,AB,image_2
113.79310344827587,F160W,6.429817803612688,1.0810747566502437,28,AB,image_2
118.96551724137932,F160W,4.951129524112373,1.0846612241491127,28,AB,image_2
124.13793103448276,F160W,4.601420895907075,1.1054038360206282,28,AB,image_2
129.31034482758622,F160W,4.484013885585238,1.0646157788565922,28,AB,image_2
134.48275862068965,F160W,4.809053761513097,1.0975010242622898,28,AB,image_2
139.6551724137931,F160W,4.038878277897954,1.0120018494722,28,AB,image_2
144.82758620689657,F160W,5.1423957719430655,1.0615372519593624,28,AB,image_2
