time,band,flux,fluxerr,zp,zpsys,image
36.20689655172414,lssti,5.249864469332988,1.1079160088859028,27,AB,image_2
41.37931034482759,lssti,5.557109476882385,1.0654262726663517,27,AB,image_2
46.55172413793103,lssti,8.42179633672315,1.033750743036317,27,AB,image_2
51.724137931034484,lssti,8.325089539949161,1.0385031438705785,27,AB,image_2
56.896551724137936,lssti,5.246760245026715,1.1040002098953274,27,AB,image_2
62.06896551724138,lssti,5.218141174475958,1.0318074627103098,27,AB,image_2
67.24137931034483,lssti,4.667902650128677,1.0239134841128543,27,AB,image_2
72.41379310344828,lssti,3.354295457284886,1.0580276355124307,27,AB,image_2
77.58620689655173,lssti,3.0722063390185306,1.0945625830193357,27,AB,image_2
82.75862068965517,lssti,1.0524306048501755,1.0948835075808698,27,AB,image_2
87.93103448275862,lssti,1.0748192848817026,1.0349881514189083,27,AB,image_2
98.27586206896552,lssti,1.220344054446886,1.0617261030570604,27,AB,image_2
103.44827586206897,lssti,0.3527860458187843,1.0330166853226985,27,AB,image_2
113.79310344827587,lssti,0.5127389817542831,1.0425322039940632,27,AB,image_2
118.96551724137932,lssti,0.9566285762560569,1.0282337692296244,27,AB,image_2
139.6551724137931,lssti,1.0493356477441824,1.0886817010332266,27,AB,image_2
20.689655172413794,lssty,1.6433612763317966,1.0491364254082205,27,AB,image_2
25.862068965517242,lssty,3.5077022995023497,1.104037841538645,27,AB,image_2
31.03448275862069,lssty,3.554468902052643,1.0652070647960115,27,AB,image_2
36.20689655172414,lssty,8.07142969459262,1.0521974681491635,27,AB,image_2
41.37931034482759,lssty,12.59135062604433,1.096433720156644,27,AB,image_2
46.55172413793103,lssty,9.156015020887336,1.0406753286867634,27,AB,image_2
51.724137931034484,lssty,10.81858562536648,1.0502816245437934,27,AB,image_2
56.896551724137936,lssty,10.25927724234383,1.0519309332470606,27,AB,image_2
62.06896551724138,lssty,10.67463466676323,1.0695547007567296,27,AB,image_2
67.24137931034483,lssty,7.668659830814094,1.0975000541710342,27,AB,image_2
72.41379310344828,lssty,5.174721597560896,1.0677210941348354,27,AB,image_2
77.58620689655173,lssty,6.6933299756138736,1.0707584392227711,27,AB,image_2
82.75862068965517,lssty,1.9023965088150485,1.083707809361554,27,AB,image_2
87.93103448275862,lssty,1.9832517461900374,1.0490301219694063,27,AB,image_2
93.10344827586206,lssty,1.5255771869816974,1.0180296505377535,27,AB,image_2
98.27586206896552,lssty,1.7610950590427892,1.0214000746676133,27,AB,image_2
103.44827586206897,lssty,2.0422205611128406,1.0180054526575013,27,AB,image_2
113.79310344827587,lssty,1.4551775823516113,1.065320038868031,27,AB,image_2
118.96551724137932,lssty,1.828718268934184,1.0568535116210274,27,AB,image_2
124.13793103448276,lssty,1.1870128997357692,1.0662825638171909,27,AB,image_2
129.31034482758622,lssty,2.056444827698141,1.0965942791217405,27,AB,image_2
134.48275862068965,lssty,0.9524357094649429,1.0139881181909145,27,AB,image_2
150.0,lssty,0.4769946387824209,1.0261927398288906,27,AB,image_2
10.344827586206897,F110W,1.1319286906755186,1.0273648835026843,28,AB,image_2
15.517241379310345,F110W,1.3503565105207505,1.087393731553314,28,AB,image_2
20.689655172413794,F110W,1.774660166351104,1.0665407641035436,28,AB,image_2
25.862068965517242,F110W,5.398803647690925,1.1060293478380714,28,AB,image_2
31.03448275862069,F110W,11.278433550539228,1.0624613917567518,28,AB,image_2
36.20689655172414,F110W,15.764944594425604,1.0701366597205595,28,AB,image_2
41.37931034482759,F110W,19.635394358527982,1.0869842627692279,28,AB,image_2
46.55172413793103,F110W,21.928282484708767,1.1303089072600936,28,AB,image_2
51.724137931034484,F110W,22.570276292248817,1.1220292218528989,28,AB,image_2
56.896551724137936,F110W,23.23838544721928,1.096493931496303,28,AB,image_2
62.06896551724138,F110W,19.79979352738931,1.0623782890152496,28,AB,image_2
67.24137931034483,F110W,18.59197203999651,1.0874307257113012,28,AB,image_2
72.41379310344828,F110W,15.831191586562731,1.1217971228331494,28,AB,image_2
77.58620689655173,F110W,13.599687602675633,1.0320318401231114,28,AB,image_2
82.75862068965517,F110W,10.445503721702586,1.0550697016161696,28,AB,image_2
87.93103448275862,F110W,8.847439064861192,1.0744400433519594,28,AB,image_2
93.10344827586206,F110W,8.283961256216369,1.0481485324795696,28,AB,image_2
98.27586206896552,F110W,6.76531134000145,1.1029255586886413,28,AB,image_2
103.44827586206897,F110W,6.207665444768042,1.1041991764028214,28,AB,image_2
108.62068965517241,F110W,5.576427544654245,1.0618059766810786,28,AB,image_2
113.79310344827587,F110W,4.092991565825243,1.059116652181204,28,AB,image_2
118.96551724137932,F110W,4.982097000407361,1.0974918334467425,28,AB,image_2
124.13793103448276,F110W,3.8101205915239347,1.0469748761656466,28,AB,image_2
129.31034482758622,F110W,4.8536693509514475,1.104865320399041,28,AB,image_2
134.48275862068965,F110W,1.7928598601109567,1.0425594806224794,28,AB,image_2
139.6551724137931,F110W,3.4210105675399167,1.020189424721857,28,AB,image_2
144.82758620689657,F110W,2.8010790926196703,1.042150766798882,28,AB,image_2
150.0,F110W,3.555604405959654,1.0228837304886351,28,AB,image_2
20.689655172413794,F160W,1.8053083661323859,1.01020693701939,28,AB,image_2
25.862068965517242,F160W,5.55219891008116,1.0585560718954612,28,AB,image_2
31.03448275862069,F160W,7.949050512548047,1.085242346236296,28,AB,image_2
36.20689655172414,F160W,10.380100079406109,1.0789651767525958,28,AB,image_2
41.37931034482759,F160W,13.05951100801216,1.0666600063829335,28,AB,image_2
46.55172413793103,F160W,12.768019752447037,1.036025794876817,28,AB,image_2
51.724137931034484,F160W,12.252466527333835,1.0959352928154638,28,AB,image_2
56.896551724137936,F160W,11.902383703030024,1.0892712780065386,28,AB,image_2
62.06896551724138,F160W,13.038270132758942,1.040908974338189,28,AB,image_2
67.24137931034483,F160W,9.68221387742453,1.06675821161846,28,AB,image_2
72.41379310344828,F160W,9.175475447137432,1.046933224258457,28,AB,image_2
77.58620689655173,F160W,7.2510424559481805,1.0184915361858924,28,AB,image_2
82.75862068965517,F160W,7.186925262392016,1.039810808981111,28,AB,image_2
87.93103448275862,F160W,6.481852050428906,1.0568876765826087,28,AB,image_2
93.10344827586206,F160W,8.381846826431055,1.0823437778476335,28,AB,image_2
98.27586206896552,F160W,7.306283966605329,1.1140240460028579,28,AB,image_2
103.44827586206897,F160W,8.155727764838664,1.073791455257297,28,AB,image_2
108.62068965517241,F160W,9.338748261498221,1.0698818696505934,28,AB,image_2
113.79310344827587,F160W,4.751606652009686,1.0492844070013627,28,AB,image_2
118.96551724137932,F160W,5.746563571380131,1.017751723933665,28,AB,image_2
124.13793103448276,F160W,4.920459580595782,1.0959133763872948,28,AB,image_2
129.31034482758622,F160W,4.171316780319288,1.0758837989124748,28,AB,image_2
134.48275862068965,F160W,3.7398839950983267,1.0375138145665792,28,AB,image_2
139.6551724137931,F160W,4.732416950622145,1.0123416423583,28,AB,image_2
144.82758620689657,F160W,1.9363042527734968,1.0343702435570061,28,AB,image_2
150.0,F160W,2.6783914754948737,1.078481619785593,28,AB,image_2
