time,band,flux,fluxerr,zp,zpsys,image
82.75862068965517,F160W,20.14812909122651,1.057095786178996,28,AB,image_1
87.93103448275862,F160W,16.326512404385724,1.1093980332841693,28,AB,image_1
93.10344827586206,F160W,16.31351084291189,1.123115484462125,28,AB,image_1
98.27586206896552,F160W,14.445796981360392,1.1284461759924609,28,AB,image_1
103.44827586206897,F160W,10.73080089766189,1.06686077757761,28,AB,image_1
108.62068965517241,F160W,10.87326309562078,1.0407294102476157,28,AB,image_1
113.79310344827587,F160W,9.459457339912465,1.0885433379247063,28,AB,image_1
118.96551724137932,F160W,6.4422322811295984,1.025249476388877,28,AB,image_1
124.13793103448276,F160W,7.767291108436765,1.0470017004463852,28,AB,image_1
5.172413793103448,lssti,0.6716854497432331,1.0854308259620646,27,AB,image_2
15.517241379310345,lssti,0.2164998050172816,1.0639848346867313,27,AB,image_2
20.689655172413794,lssti,2.4835822946930763,1.0780560712171843,27,AB,image_2
25.862068965517242,lssti,2.3528000979446264,1.0465810340359725,27,AB,image_2
31.03448275862069,lssti,3.3514745009115043,1.0471673217144963,27,AB,image_2
36.20689655172414,lssti,5.675907653788089,1.0931775677450093,27,AB,image_2
41.37931034482759,lssti,4.9270393853849015,1.0560511801176122,27,AB,image_2
46.55172413793103,lssti,4.027323759008422,1.0478490151458537,27,AB,image_2
51.724137931034484,lssti,5.53231895969768,1.0207661827108918,27,AB,image_2
56.896551724137936,lssti,4.128166298430373,1.1030709408605712,27,AB,image_2
62.06896551724138,lssti,3.2941708903965363,1.0424368751550017,27,AB,image_2
77.58620689655173,lssti,1.9601107921642278,1.0412409991119935,27,AB,image_2
82.75862068965517,lssti,0.3831465466384657,1.0822591600651474,27,AB,image_2
87.93103448275862,lssti,0.46064455292304524,1.0197025481713895,27,AB,image_2
93.10344827586206,lssti,1.209307343454675,1.050216222109972,27,AB,image_2
113.79310344827587,lssti,0.28248197496148664,1.0859457708665643,27,AB,image_2
129.31034482758622,lssti,0.7682391091263661,1.0192739247699372,27,AB,image_2
134.48275862068965,lssti,1.6695378390866928,1.0041138532162248,27,AB,image_2
5.172413793103448,lssty,0.21005231878291766,1.0908383204282095,27,AB,image_2
10.344827586206897,lssty,0.13641576674440697,1.0479248760027389,27,AB,image_2
15.517241379310345,lssty,1.3054758347787883,1.0984142285100411,27,AB,image_2
20.689655172413794,lssty,3.316411827386096,1.1029943334981271,27,AB,image_2
25.862068965517242,lssty,5.820093419369199,1.1137469273906917,27,AB,image_2
31.03448275862069,lssty,10.164815814011734,1.0319527952943335,27,AB,image_2
36.20689655172414,lssty,11.112883797702478,1.0920931684376083,27,AB,image_2
41.37931034482759,lssty,11.169477497359068,1.102568966562841,27,AB,image_2
46.55172413793103,lssty,12.245596127411888,1.030699817834794,27,AB,image_2
51.724137931034484,lssty,10.982320758640254,1.0784921003716348,27,AB,image_2
56.896551724137936,lssty,12.42578473929388,1.0474372079152807,27,AB,image_2
62.06896551724138,lssty,10.251957739680629,1.0945799371229774,27,AB,image_2
67.24137931034483,lssty,10.702106527434374,1.0555815765318914,27,AB,image_2
72.41379310344828,lssty,7.644399712040246,1.0280444277224365,27,AB,image_2
77.58620689655173,lssty,6.871999636997545,1.0847752547589427,27,AB,image_2
82.75862068965517,lssty,5.196069336385725,1.0960348614149475,27,AB,image_2
87.93103448275862,lssty,4.75228988871038,1.035725304419071,27,AB,image_2
93.10344827586206,lssty,3.3537918624258296,1.0162536955385244,27,AB,image_2
98.27586206896552,lssty,3.226273183314683,1.0111579674972733,27,AB,image_2
103.44827586206897,lssty,2.5488947227697434,1.0978244717601024,27,AB,image_2
108.62068965517241,lssty,1.605517708009503,1.100595742532158,27,AB,image_2
113.79310344827587,lssty,0.897486302242682,1.0472937587999698,27,AB,image_2
118.96551724137932,lssty,0.6127268133030334,1.0724513210003728,27,AB,image_2
124.13793103448276,lssty,1.3533904955587464,1.082971685632174,27,AB,image_2
134.48275862068965,lssty,2.285322610458234,1.007944676484722,27,AB,image_2
139.6551724137931,lssty,0.47776920506657505,1.0762538947761968,27,AB,image_2
150.0,lssty,0.3491933463764273,1.061918700792361,27,AB,image_2
5.172413793103448,F110W,0.5538026823978853,1.0266533386173153,28,AB,image_2
10.344827586206897,F110W,1.5443028930900966,1.0040361820514045,28,AB,image_2
15.517241379310345,F110W,3.8862141152178826,1.034582080262669,28,AB,image_2
20.689655172413794,F110W,7.7645661218312485,1.06905497319158,28,AB,image_2
25.862068965517242,F110W,14.331076001712844,1.0670705778499703,28,AB,image_2
31.03448275862069,F110W,19.668036582227312,1.0738852716721408,28,AB,image_2
36.20689655172414,F110W,23.578792779765763,1.1053355811115446,28,AB,image_2
41.37931034482759,F110W,25.868684818535662,1.102548118948112,28,AB,image_2
46.55172413793103,F110W,27.63802857977161,1.1418457797579384,28,AB,image_2
51.724137931034484,F110W,28.62841654661343,1.119451172296211,28,AB,image_2
56.896551724137936,F110W,27.493951000835885,1.1345540312495876,28,AB,image_2
62.06896551724138,F110W,23.515866465965175,1.0849344580297313,28,AB,image_2
67.24137931034483,F110W,22.1188793700892,1.1086223664985058,28,AB,image_2
72.41379310344828,F110W,20.413231540697414,1.0602724157144219,28,AB,image_2
77.58620689655173,F110W,16.792875017910283,1.0768883728822967,28,AB,image_2
82.75862068965517,F110W,16.113907578253727,1.092613104014425,28,AB,image_2
87.93103448275862,F110W,12.479867188448036,1.058092660000555,28,AB,image_2
93.10344827586206,F110W,10.770591303132615,1.0648456452498187,28,AB,image_2
98.27586206896552,F110W,10.18100162581158,1.032484227654642,28,AB,image_2
103.44827586206897,F110W,8.455507732878637,1.0696507814875775,28,AB,image_2
108.62068965517241,F110W,7.944829518329791,1.0298987916148092,28,AB,image_2
113.79310344827587,F110W,7.283390525254838,1.053703785021758,28,AB,image_2
118.96551724137932,F110W,5.16608963104853,1.0558141363678981,28,AB,image_2
124.13793103448276,F110W,5.123060514032693,1.0867094749417072,28,AB,image_2
129.31034482758622,F110W,5.0574876606994374,1.0461431400263417,28,AB,image_2
134.48275862068965,F110W,3.361911872175215,1.0840439653380325,28,AB,image_2
139.6551724137931,F110W,2.0762419869095114,1.0442846125489589,28,AB,image_2
144.82758620689657,F110W,3.9647628119302896,1.0273418781070935,28,AB,image_2
150.0,F110W,3.629385787253728,1.0937639299218966,28,AB,image_2
5.172413793103448,F160W,0.5530276379276307,1.0158158029722948,28,AB,image_2
10.344827586206897,F160W,1.382943561142523,1.0513771823223688,28,AB,image_2
15.517241379310345,F160W,4.189478283663968,1.0691408989943767,28,AB,image_2
20.689655172413794,F160W,9.483070601531578,1.1079427505587023,28,AB,image_2
25.862068965517242,F160W,10.118605375335077,1.0685402244010023,28,AB,image_2
31.03448275862069,F160W,16.086442780228538,1.1127771193576872,28,AB,image_2
36.20689655172414,F160W,18.279498227496738,1.0519750666679206,28,AB,image_2
41.37931034482759,F160W,20.465627552946277,1.0822233188580892,28,AB,image_2
46.55172413793103,F160W,19.8404213514624,1.112168010666821,28,AB,image_2
51.724137931034484,F160W,23.88010750958708,1.0536761634631016,28,AB,image_2
56.896551724137936,F160W,21.154044794409867,1.1250459669687525,28,AB,image_2
62.06896551724138,F160W,21.762929464786275,1.1187549507054289,28,AB,image_2
67.24137931034483,F160W,21.223467579735654,1.074903542434033,28,AB,image_2
72.41379310344828,F160W,16.93343874108675,1.0681328369701808,28,AB,image_2
77.58620689655173,F160W,13.337763348424655,1.0600290915287918,28,AB,image_2
82.75862068965517,F160W,13.571125453043447,1.040742064796157,28,AB,image_2
87.93103448275862,F160W,13.236385271545217,1.096869005317064,28,AB,image_2
93.10344827586206,F160W,12.546825608609314,1.1152144340486303,28,AB,image_2
98.27586206896552,F160W,13.565740681239985,1.123909665466696,28,AB,image_2
103.44827586206897,F160W,10.838785290478425,1.064661235371507,28,AB,image_2
108.62068965517241,F160W,11.646224527159989,1.0416857979096956,28,AB,image_2
113.79310344827587,F160W,11.635691057282953,1.0918830760993377,28,AB,image_2
118.96551724137932,F160W,9.461261150757064,1.0294009190505926,28,AB,image_2
124.13793103448276,F160W,9.208650910155306,1.050199350515596,28,AB,image_2
129.31034482758622,F160W,6.684486166315962,1.105289212922766,28,AB,image_2
134.48275862068965,F160W,8.61238068798561,1.0547940254293378,28,AB,image_2
139.6551724137931,F160W,9.779286287619023,1.0273444298955903,28,AB,image_2
144.82758620689657,F160W,7.946357743754068,1.0840490139723569,28,AB,image_2
150.0,F160W,5.835482551469327,1.014398652195133,28,AB,image_2
