time,band,flux,fluxerr,zp,zpsys,image
51.724137931034484,F110W,17.7695523109773,1.12236666962816,28,AB,image_1
56.896551724137936,F110W,16.835092502239252,1.1161251801997336,28,AB,image_1
62.06896551724138,F110W,14.14918579864378,1.0957964009086976,28,AB,image_1
67.24137931034483,F110W,13.66622611649878,1.0637493677948213,28,AB,image_1
72.41379310344828,F110W,11.360390148119615,1.0847036856211882,28,AB,image_1
77.58620689655173,F110W,10.008553967586112,1.1170717033009907,28,AB,image_1
82.75862068965517,F110W,8.49159731930167,1.1077223331658723,28,AB,image_1
87.93103448275862,F110W,8.213799662221442,1.113344470324206,28,AB,image_1
93.10344827586206,F110W,6.542163200738132,1.0650633997660741,28,AB,image_1
98.27586206896552,F110W,6.882522091637499,1.0558559043070326,28,AB,image_1
103.44827586206897,F110W,7.1888751383742475,1.102668662515348,28,AB,image_1
108.62068965517241,F110W,4.26175380348328,1.0524611568632225,28,AB,image_1
113.79310344827587,F110W,3.8655021297293164,1.0392026521231046,28,AB,image_1
118.96551724137932,F110W,4.6442479775072245,1.0939663762571485,28,AB,image_1
124.13793103448276,F110W,5.607055790645847,1.049342966998429,28,AB,image_1
129.31034482758622,F110W,3.856763755673407,1.0807666854831377,28,AB,image_1
0.0,F160W,37.91805760261726,1.1504882066664466,28,AB,image_1
5.172413793103448,F160W,41.024677294857284,1.1773549849205722,28,AB,image_1
10.344827586206897,F160W,41.416944471854926,1.1365255786326955,28,AB,image_1
15.517241379310345,F160W,41.909034927678384,1.1867814947131148,28,AB,image_1
20.689655172413794,F160W,40.772999059900826,1.189315565894267,28,AB,image_1
25.862068965517242,F160W,39.404813396736536,1.1214597882941244,28,AB,image_1
31.03448275862069,F160W,33.446067419122876,1.1017926204392605,28,AB,image_1
36.20689655172414,F160W,28.523465776072868,1.1436808626283617,28,AB,image_1
41.37931034482759,F160W,25.023801648856534,1.138207772978441,28,AB,image_1
46.55172413793103,F160W,24.181504355538983,1.1414838409615018,28,AB,image_1
51.724137931034484,F160W,24.43020426854013,1.1286171518807826,28,AB,image_1
56.896551724137936,F160W,22.986233049132522,1.0631430293798483,28,AB,image_1
62.06896551724138,F160W,22.835159022626456,1.1069452045694368,28,AB,image_1
67.24137931034483,F160W,21.275552495097127,1.1425088897801365,28,AB,image_1
72.41379310344828,F160W,20.39699844128679,1.089891004945071,28,AB,image_1
77.58620689655173,F160W,19.725292836750857,1.0749852455259206,28,AB,image_1
82.75862068965517,F160W,16.75929508421976,1.108536085839846,28,AB,image_1
87.93103448275862,F160W,15.824930004376398,1.092024514605752,28,AB,image_1
93.10344827586206,F160W,15.52647655518036,1.0500007133426306,28,AB,image_1
98.27586206896552,F160W,12.701153614617855,1.0636658151376301,28,AB,image_1
103.44827586206897,F160W,10.770775018147821,1.051526748853669,28,AB,image_1
108.62068965517241,F160W,10.769204416722538,1.0540912835396559,28,AB,image_1
113.79310344827587,F160W,8.179463520623207,1.0328065087504938,28,AB,image_1
118.96551724137932,F160W,8.178132696293263,1.0795190536668369,28,AB,image_1
124.13793103448276,F160W,6.497999968949971,1.0823743120953468,28,AB,image_1
129.31034482758622,F160W,6.821927751973708,1.081725086301097,28,AB,image_1
5.172413793103448,lssti,0.24537633030617156,1.087684742975226,27,AB,image_2
10.344827586206897,lssti,0.8962789329839276,1.068012824780127,27,AB,image_2
15.517241379310345,lssti,0.11273028297472962,1.0993488778761331,27,AB,image_2
20.689655172413794,lssti,0.7089616887984642,1.0788095933500519,27,AB,image_2
25.862068965517242,lssti,1.5912750985213937,1.0874410960554823,27,AB,image_2
31.03448275862069,lssti,0.7448438487110509,1.0232574707506876,27,AB,image_2
36.20689655172414,lssti,2.3394371227087363,1.0392453259838081,27,AB,image_2
41.37931034482759,lssti,4.285822487811426,1.0119987708049394,27,AB,image_2
46.55172413793103,lssti,1.2607578031458984,1.0244322559648509,27,AB,image_2
51.724137931034484,lssti,2.4567277363116657,1.0332755426857878,27,AB,image_2
56.896551724137936,lssti,0.9217253916649125,1.0429410845044829,27,AB,image_2
62.06896551724138,lssti,1.4330087520259807,1.0895358537610267,27,AB,image_2
72.41379310344828,lssti,1.6492133157482685,1.0830734205498382,27,AB,image_2
77.58620689655173,lssti,1.2524901106755988,1.0552060254257771,27,AB,image_2
82.75862068965517,lssti,3.1172358581987476,1.0996189717306681,27,AB,image_2
103.44827586206897,lssti,1.111227840143174,1.064878268389687,27,AB,image_2
124.13793103448276,lssti,0.5141355999370373,1.0827134365788682,27,AB,image_2
144.82758620689657,lssti,1.186748406643319,1.0054255710555278,27,AB,image_2
5.172413793103448,lssty,1.1526679991542415,1.0399424968885562,27,AB,image_2
15.517241379310345,lssty,2.132697751488624,1.0114106537686058,27,AB,image_2
20.689655172413794,lssty,4.377649675822408,1.0784117261315682,27,AB,image_2
25.862068965517242,lssty,5.245261049954137,1.0628754202607096,27,AB,image_2
31.03448275862069,lssty,5.844948554722481,1.0722450252302922,27,AB,image_2
36.20689655172414,lssty,9.967130761324599,1.0611347306261731,27,AB,image_2
41.37931034482759,lssty,8.458390148851397,1.1188924099005761,27,AB,image_2
46.55172413793103,lssty,8.871146383286787,1.1077942443805506,27,AB,image_2
51.724137931034484,lssty,11.582349117559763,1.1199142006785403,27,AB,image_2
56.896551724137936,lssty,10.096065481984313,1.0621869653638667,27,AB,image_2
62.06896551724138,lssty,8.540470220911214,1.059856399811577,27,AB,image_2
67.24137931034483,lssty,7.800728601667522,1.0464038894210856,27,AB,image_2
72.41379310344828,lssty,7.19284280083754,1.0364291039508269,27,AB,image_2
77.58620689655173,lssty,5.77643837777197,1.0188001378211835,27,AB,image_2
82.75862068965517,lssty,4.007591155865436,1.0157513846539328,27,AB,image_2
87.93103448275862,lssty,1.8154074722071638,1.0811934996423056,27,AB,image_2
93.10344827586206,lssty,2.0956167320413863,1.0161111413681567,27,AB,image_2
98.27586206896552,lssty,2.0968354160392177,1.0374630473853332,27,AB,image_2
103.44827586206897,lssty,2.213027069664034,1.0444523324332582,27,AB,image_2
108.62068965517241,lssty,1.4706648432941924,1.0104772203892547,27,AB,image_2
113.79310344827587,lssty,1.338979616812637,1.022853238538684,27,AB,image_2
118.96551724137932,lssty,0.5879829955189386,1.0052507816102103,27,AB,image_2
124.13793103448276,lssty,0.5930674476595479,1.0533111345918853,27,AB,image_2
129.31034482758622,lssty,1.2096684149674473,1.0967256325810126,27,AB,image_2
144.82758620689657,lssty,0.4914949104009725,1.085207456921102,27,AB,image_2
15.517241379310345,F110W,4.507710438095517,1.0094686900274816,28,AB,image_2
20.689655172413794,F110W,7.684191650262471,1.0413825309395424,28,AB,image_2
25.862068965517242,F110W,11.760040902550404,1.0377850961912782,28,AB,image_2
31.03448275862069,F110W,15.399416530031827,1.0412314925701813,28,AB,image_2
36.20689655172414,F110W,19.993307253737964,1.1016446280587104,28,AB,image_2
41.37931034482759,F110W,20.36147512656171,1.0682458851967478,28,AB,image_2
46.55172413793103,F110W,22.142822054666073,1.0902580030029465,28,AB,image_2
51.724137931034484,F110W,22.307473879928818,1.1313858030939978,28,AB,image_2
56.896551724137936,F110W,20.748296679376033,1.1286069063238513,28,AB,image_2
62.06896551724138,F110W,20.644444288603562,1.1101123152468946,28,AB,image_2
67.24137931034483,F110W,18.196364986150236,1.0782303594486597,28,AB,image_2
72.41379310344828,F110W,18.758309795615673,1.0972076511882627,28,AB,image_2
77.58620689655173,F110W,14.759780590253007,1.1271402156358168,28,AB,image_2
82.75862068965517,F110W,12.327771512946997,1.115374898771655,28,AB,image_2
87.93103448275862,F110W,10.400018567466164,1.1192144373148238,28,AB,image_2
93.10344827586206,F110W,8.122166444163128,1.0700020675499953,28,AB,image_2
98.27586206896552,F110W,6.644539947666549,1.0597600267331613,28,AB,image_2
103.44827586206897,F110W,6.561927641182703,1.105386397580752,28,AB,image_2
108.62068965517241,F110W,5.137870705245038,1.0545677235520179,28,AB,image_2
113.79310344827587,F110W,6.947904231363422,1.0406612016505106,28,AB,image_2
118.96551724137932,F110W,5.478053396590223,1.0945920100219217,28,AB,image_2
124.13793103448276,F110W,5.251205061198716,1.0491370622146992,28,AB,image_2
129.31034482758622,F110W,3.510066974863584,1.0797033610317492,28,AB,image_2
134.48275862068965,F110W,3.271024026441055,1.0406288600283486,28,AB,image_2
139.6551724137931,F110W,5.880435427024832,1.054322741351174,28,AB,image_2
144.82758620689657,F110W,1.7547232362110907,1.0944546666831307,28,AB,image_2
150.0,F110W,4.370379298192972,1.1057142540486313,28,AB,image_2
10.344827586206897,F160W,1.240388822992569,1.0414497842073833,28,AB,image_2
15.517241379310345,F160W,1.2350135239278366,1.1006367287401781,28,AB,image_2
20.689655172413794,F160W,9.483234068581353,1.1139251742171739,28,AB,image_2
25.862068965517242,F160W,11.047896798039,1.0579743826166919,28,AB,image_2
31.03448275862069,F160W,13.382466771755318,1.0572297972121383,28,AB,image_2
36.20689655172414,F160W,18.12258428259435,1.1178371429326737,28,AB,image_2
41.37931034482759,F160W,18.683207759054245,1.123142765702629,28,AB,image_2
46.55172413793103,F160W,21.872622278612994,1.1334790806779773,28,AB,image_2
51.724137931034484,F160W,18.75548955933765,1.123778949916092,28,AB,image_2
56.896551724137936,F160W,19.34558570624272,1.0593624787389597,28,AB,image_2
62.06896551724138,F160W,21.01738691912096,1.10370105709234,28,AB,image_2
67.24137931034483,F160W,20.050247441887016,1.1369700815359902,28,AB,image_2
72.41379310344828,F160W,14.945771121574133,1.0792978147193133,28,AB,image_2
77.58620689655173,F160W,14.166586248395644,1.0619899092681204,28,AB,image_2
82.75862068965517,F160W,13.421719704141895,1.096408896264585,28,AB,image_2
87.93103448275862,F160W,11.528836665489582,1.0823112260197076,28,AB,image_2
93.10344827586206,F160W,12.051781536946656,1.043646073453793,28,AB,image_2
98.27586206896552,F160W,10.631694881826293,1.0602446447807405,28,AB,image_2
103.44827586206897,F160W,11.76764351693198,1.0501986377002563,28,AB,image_2
108.62068965517241,F160W,9.970364528151222,1.0550283928430846,28,AB,image_2
113.79310344827587,F160W,10.760240713151667,1.0355625839362392,28,AB,image_2
118.96551724137932,F160W,9.52133632488323,1.0825711150040784,28,AB,image_2
124.13793103448276,F160W,8.792461135087622,1.0846804489489033,28,AB,image_2
129.31034482758622,F160W,6.670949938570578,1.082728447591913,28,AB,image_2
134.48275862068965,F160W,6.761380375754076,1.092786279117331,28,AB,image_2
139.6551724137931,F160W,7.384632335135198,1.0652696550227843,28,AB,image_2
144.82758620689657,F160W,5.998150965735838,1.0794851028954637,28,AB,image_2
150.0,F160W,5.781184257523061,1.0221894556443918,28,AB,image_2
