time,band,flux,fluxerr,zp,zpsys,image
56.896551724137936,F110W,38.8027005634391,1.1595013501001556,28,AB,image_2
62.06896551724138,F110W,37.45232628494954,1.1738039667343567,28,AB,image_2
67.24137931034483,F110W,32.767184504855855,1.0839749917269128,28,AB,image_2
72.41379310344828,F110W,26.865850441126625,1.129337867497918,28,AB,image_2
77.58620689655173,F110W,23.94935194740948,1.14226023765867,28,AB,image_2
82.75862068965517,F110W,22.570994445101498,1.1345045058213516,28,AB,image_2
87.93103448275862,F110W,18.591140663012325,1.0568966816693943,28,AB,image_2
93.10344827586206,F110W,17.41118461961393,1.0911877885315102,28,AB,image_2
98.27586206896552,F110W,17.31274504372444,1.1007877166178903,28,AB,image_2
103.44827586206897,F110W,16.15221215540831,1.0816961422941145,28,AB,image_2
108.62068965517241,F110W,11.706268795125787,1.1211413711281084,28,AB,image_2
113.79310344827587,F110W,12.987866791722993,1.0433595089166714,28,AB,image_2
118.96551724137932,F110W,7.92913714492888,1.0814082488013979,28,AB,image_2
124.13793103448276,F110W,8.32592367607313,1.0451443711384922,28,AB,image_2
129.31034482758622,F110W,8.501706827401197,1.0724955555875473,28,AB,image_2
134.48275862068965,F110W,6.727841541030764,1.109718387383765,28,AB,image_2
139.6551724137931,F110W,7.07303039637376,1.0753072295064656,28,AB,image_2
144.82758620689657,F110W,6.83042628545034,1.0547632530920295,28,AB,image_2
150.0,F110W,5.8775658687306045,1.0391659626250682,28,AB,image_2
10.344827586206897,F160W,1.7486637622367762,1.0919059568623855,28,AB,image_2
20.689655172413794,F160W,1.7303739979955828,1.0542486675555933,28,AB,image_2
25.862068965517242,F160W,9.363488231300977,1.0866724752574006,28,AB,image_2
31.03448275862069,F160W,12.735962622722258,1.0762072226915438,28,AB,image_2
36.20689655172414,F160W,21.099394962994555,1.0729307620031399,28,AB,image_2
41.37931034482759,F160W,23.221878135732023,1.1450620105856535,28,AB,image_2
46.55172413793103,F160W,23.335072610487924,1.0872039994641245,28,AB,image_2
51.724137931034484,F160W,19.545955409162303,1.0857112363476027,28,AB,image_2
56.896551724137936,F160W,19.18391940296287,1.1308167402899496,28,AB,image_2
62.06896551724138,F160W,15.636185845999998,1.1252859591922484,28,AB,image_2
67.24137931034483,F160W,14.418611357082682,1.0638584032173364,28,AB,image_2
72.41379310344828,F160W,13.25484298033991,1.0953727595938172,28,AB,image_2
77.58620689655173,F160W,10.17739044706904,1.095943261981576,28,AB,image_2
82.75862068965517,F160W,9.940757321284373,1.0399820461217628,28,AB,image_2
87.93103448275862,F160W,11.155818649917917,1.0970864133245373,28,AB,image_2
93.10344827586206,F160W,13.016235759817173,1.0710630520784743,28,AB,image_2
98.27586206896552,F160W,11.143000712370936,1.096987348431702,28,AB,image_2
103.44827586206897,F160W,12.195861965307662,1.0994511772155697,28,AB,image_2
108.62068965517241,F160W,11.962841849704692,1.0448190845929985,28,AB,image_2
113.79310344827587,F160W,11.381290337060225,1.0546249740659366,28,AB,image_2
118.96551724137932,F160W,11.150564068209503,1.0398906150387548,28,AB,image_2
124.13793103448276,F160W,9.138417575989347,1.0903825645345704,28,AB,image_2
129.31034482758622,F160W,8.246261350006648,1.0624648509530206,28,AB,image_2
134.48275862068965,F160W,9.768887353599254,1.033365813978178,28,AB,image_2
139.6551724137931,F160W,5.82033539900908,1.0670450649814938,28,AB,image_2
144.82758620689657,F160W,4.882236689963756,1.1119174502150189,28,AB,image_2
150.0,F160W,4.908285402626065,1.0172224386848683,28,AB,image_2
