time,band,flux,fluxerr,zp,zpsys,image
113.79310344827587,lssty,0.7747258093950098,1.0494201932147589,27,AB,image_1
118.96551724137932,lssty,2.425681906928096,1.0232781337503116,27,AB,image_1
0.0,F110W,46.74146191720849,1.111134206407843,28,AB,image_1
5.172413793103448,F110W,51.67607761640013,1.1593359370873306,28,AB,image_1
10.344827586206897,F110W,56.12537493487867,1.1299341210004619,28,AB,image_1
15.517241379310345,F110W,53.66552193519699,1.1631245514404966,28,AB,image_1
20.689655172413794,F110W,50.28981616773602,1.1826756434544468,28,AB,image_1
25.862068965517242,F110W,43.744516224634495,1.1767219324857425,28,AB,image_1
31.03448275862069,F110W,38.897102955701364,1.1119305489608617,28,AB,image_1
36.20689655172414,F110W,32.64571079846993,1.1167579672889791,28,AB,image_1
41.37931034482759,F110W,26.102098808439653,1.1151112456964087,28,AB,image_1
46.55172413793103,F110W,22.310380781155683,1.1167547170335188,28,AB,image_1
51.724137931034484,F110W,18.12385277068952,1.1407104919074709,28,AB,image_1
56.896551724137936,F110W,17.40219598708124,1.071137110615211,28,AB,image_1
62.06896551724138,F110W,16.350068689100127,1.1331194658544932,28,AB,image_1
67.24137931034483,F110W,13.341155163802844,1.1258046537000372,28,AB,image_1
72.41379310344828,F110W,12.166766112008284,1.1073847735446611,28,AB,image_1
77.58620689655173,F110W,9.89350047048014,1.1034036944543246,28,AB,image_1
82.75862068965517,F110W,10.26096630458478,1.0995359220435346,28,AB,image_1
87.93103448275862,F110W,8.107396560699904,1.1037348270248335,28,AB,image_1
93.10344827586206,F110W,5.004059296883461,1.0430026424164274,28,AB,image_1
98.27586206896552,F110W,5.718704791837998,1.0229650095048717,28,AB,image_1
103.44827586206897,F110W,4.263114570612748,1.039761393643375,28,AB,image_1
108.62068965517241,F110W,4.407182984899929,1.0731888967389949,28,AB,image_1
113.79310344827587,F110W,4.852201968506819,1.0214084809419761,28,AB,image_1
118.96551724137932,F110W,4.595174588091359,1.089486672921554,28,AB,image_1
0.0,F160W,41.208778846129675,1.1663352598846333,28,AB,image_1
5.172413793103448,F160W,41.58292536182874,1.1570850561043724,28,AB,image_1
10.344827586206897,F160W,43.016835012423286,1.1498360387437998,28,AB,image_1
15.517241379310345,F160W,40.42625025362459,1.1584541846205594,28,AB,image_1
20.689655172413794,F160W,37.60042017188013,1.142879401232767,28,AB,image_1
25.862068965517242,F160W,33.84183056118626,1.1260993069560228,28,AB,image_1
31.03448275862069,F160W,28.525261946202416,1.1201513709967685,28,AB,image_1
36.20689655172414,F160W,24.860569871034023,1.087192126960095,28,AB,image_1
41.37931034482759,F160W,22.920999123587478,1.0767586335302688,28,AB,image_1
46.55172413793103,F160W,23.397148869981155,1.1088194074722593,28,AB,image_1
51.724137931034484,F160W,22.029756121724574,1.1084281092819248,28,AB,image_1
56.896551724137936,F160W,21.907769203093565,1.0821254015558974,28,AB,image_1
62.06896551724138,F160W,23.427375461844754,1.143377909111951,28,AB,image_1
67.24137931034483,F160W,20.107927486263367,1.080712412870709,28,AB,image_1
72.41379310344828,F160W,20.085334548378384,1.063395486048752,28,AB,image_1
77.58620689655173,F160W,16.108114574242304,1.1266661433497407,28,AB,image_1
82.75862068965517,F160W,12.424195191244216,1.1177022491329205,28,AB,image_1
87.93103448275862,F160W,13.004631670360022,1.083338168306503,28,AB,image_1
93.10344827586206,F160W,9.84234618922352,1.1192396820747963,28,AB,image_1
98.27586206896552,F160W,8.784785628901247,1.034207330606815,28,AB,image_1
103.44827586206897,F160W,10.05456018087391,1.0365582397813866,28,AB,image_1
108.62068965517241,F160W,7.249297868177321,1.0653602081250773,28,AB,image_1
113.79310344827587,F160W,8.402428004865085,1.0599105962329505,28,AB,image_1
118.96551724137932,F160W,8.519524498408746,1.1060224357901438,28,AB,image_1
10.344827586206897,lssti,0.020426839895206494,1.0370985393847398,27,AB,image_2
15.517241379310345,lssti,0.15036121179071807,1.0573908320695917,27,AB,image_2
25.862068965517242,lssti,0.9042003945494256,1.0274629057438458,27,AB,image_2
31.03448275862069,lssti,3.6637337232107585,1.0990443360149982,27,AB,image_2
36.20689655172414,lssti,4.911663170657009,1.0469195259070658,27,AB,image_2
41.37931034482759,lssti,4.888298289155042,1.093656373009495,27,AB,image_2
46.55172413793103,lssti,6.631824638976117,1.0597923253824681,27,AB,image_2
51.724137931034484,lssti,5.202762036845921,1.0808646627689977,27,AB,image_2
56.896551724137936,lssti,3.485861756409296,1.0928898759078527,27,AB,image_2
62.06896551724138,lssti,3.2835194553299125,1.0247455276672783,27,AB,image_2
67.24137931034483,lssti,1.7528587298545817,1.0586143343963077,27,AB,image_2
72.41379310344828,lssti,3.025543144720399,1.0118099671882523,27,AB,image_2
82.75862068965517,lssti,1.3968658128496694,1.0588576164606278,27,AB,image_2
87.93103448275862,lssti,0.3923376463497943,1.0613556509257014,27,AB,image_2
93.10344827586206,lssti,0.7064135430661973,1.0876287864529612,27,AB,image_2
98.27586206896552,lssti,0.18956603738347716,1.0104604907083579,27,AB,image_2
103.44827586206897,lssti,1.3184047883084613,1.0762605107014573,27,AB,image_2
108.62068965517241,lssti,0.06873138984499733,1.0680365669235976,27,AB,image_2
113.79310344827587,lssti,2.0641287119181877,1.092661006495836,27,AB,image_2
118.96551724137932,lssti,1.3967412618884065,1.0878868864397584,27,AB,image_2
129.31034482758622,lssti,0.08021551895171278,1.003924079341498,27,AB,image_2
134.48275862068965,lssti,0.439497291562962,1.0135193096297879,27,AB,image_2
139.6551724137931,lssti,0.8313395217497132,1.0309329343001903,27,AB,image_2
144.82758620689657,lssti,1.6007462458861978,1.0104653688969807,27,AB,image_2
10.344827586206897,lssty,0.2048401418559119,1.0138503020065444,27,AB,image_2
15.517241379310345,lssty,2.400889315246294,1.0770017399953777,27,AB,image_2
20.689655172413794,lssty,4.633297226489615,1.068531794236205,27,AB,image_2
25.862068965517242,lssty,3.541171100190987,1.0251752371360754,27,AB,image_2
31.03448275862069,lssty,6.132272946476226,1.0370806119619422,27,AB,image_2
36.20689655172414,lssty,9.177863676992596,1.0333667729530953,27,AB,image_2
41.37931034482759,lssty,11.895628986651607,1.0365225405232255,27,AB,image_2
46.55172413793103,lssty,12.50367626598589,1.0295048490695797,27,AB,image_2
51.724137931034484,lssty,9.97549202070273,1.1139038493714581,27,AB,image_2
56.896551724137936,lssty,10.988617012664681,1.033765773615287,27,AB,image_2
62.06896551724138,lssty,8.341269026105538,1.0223201644285589,27,AB,image_2
67.24137931034483,lssty,7.346390353861878,1.0696908987199745,27,AB,image_2
72.41379310344828,lssty,8.11268487622835,1.089317474926927,27,AB,image_2
77.58620689655173,lssty,4.532800145244408,1.0668822460227196,27,AB,image_2
82.75862068965517,lssty,3.39396587761407,1.018526208855027,27,AB,image_2
87.93103448275862,lssty,3.5978009111115052,1.0561619293817017,27,AB,image_2
93.10344827586206,lssty,3.4522805873486657,1.0828199301201467,27,AB,image_2
98.27586206896552,lssty,1.5184709640412057,1.077195970408844,27,AB,image_2
103.44827586206897,lssty,1.8684555382876424,1.0329356845992836,27,AB,image_2
113.79310344827587,lssty,3.0867411050264213,1.0491773723719824,27,AB,image_2
118.96551724137932,lssty,1.6436020547973924,1.02293446355617,27,AB,image_2
124.13793103448276,lssty,0.6045097964769781,1.085791760384439,27,AB,image_2
129.31034482758622,lssty,1.5777962743797973,1.0475025760246426,27,AB,image_2
134.48275862068965,lssty,2.0108388375953474,1.0281820924743459,27,AB,image_2
139.6551724137931,lssty,0.37330647890933494,1.0874880198418946,27,AB,image_2
144.82758620689657,lssty,1.4875963171217865,1.0690546332558348,27,AB,image_2
150.0,lssty,1.722542401182201,1.055343443444901,27,AB,image_2
10.344827586206897,F110W,0.7463309174092733,1.0026467083481787,28,AB,image_2
15.517241379310345,F110W,0.41467073134862226,1.0445737146780933,28,AB,image_2
20.689655172413794,F110W,4.44338122375329,1.082093875889693,28,AB,image_2
25.862068965517242,F110W,9.840879678493959,1.0985157474872602,28,AB,image_2
31.03448275862069,F110W,13.230598267101533,1.0576975988916724,28,AB,image_2
36.20689655172414,F110W,21.063489785328702,1.0893618751237526,28,AB,image_2
41.37931034482759,F110W,23.485452897668452,1.1085611734166334,28,AB,image_2
46.55172413793103,F110W,26.252662499052416,1.1245909620917227,28,AB,image_2
51.724137931034484,F110W,29.11521449277773,1.1562274083108506,28,AB,image_2
56.896551724137936,F110W,25.838203394535117,1.0915114308803726,28,AB,image_2
62.06896551724138,F110W,25.049566183577305,1.1524703538086931,28,AB,image_2
67.24137931034483,F110W,23.012152400104615,1.1432035646296577,28,AB,image_2
72.41379310344828,F110W,16.981528031258204,1.121769091177232,28,AB,image_2
77.58620689655173,F110W,14.67551771685859,1.1152494534113464,28,AB,image_2
82.75862068965517,F110W,13.410004156231572,1.1089780771981599,28,AB,image_2
87.93103448275862,F110W,9.554277410139818,1.111222469116602,28,AB,image_2
93.10344827586206,F110W,10.055886305720493,1.0489933348269218,28,AB,image_2
98.27586206896552,F110W,10.81401580259343,1.0273237099844925,28,AB,image_2
103.44827586206897,F110W,8.809867656450816,1.0424427425599307,28,AB,image_2
108.62068965517241,F110W,9.421192298613777,1.0744334995700302,28,AB,image_2
113.79310344827587,F110W,6.044717221336418,1.021390702043962,28,AB,image_2
118.96551724137932,F110W,7.304934711997923,1.088446194421715,28,AB,image_2
124.13793103448276,F110W,5.716768161681363,1.0154898090894842,28,AB,image_2
129.31034482758622,F110W,2.8059308633951545,1.0205835518241564,28,AB,image_2
134.48275862068965,F110W,1.6353349768467698,1.0708055658418485,28,AB,image_2
139.6551724137931,F110W,3.7590031496391685,1.0983673612248785,28,AB,image_2
144.82758620689657,F110W,2.844279656273434,1.0741726096733166,28,AB,image_2
150.0,F110W,5.208827676743571,1.020253254515197,28,AB,image_2
15.517241379310345,F160W,1.4107891676391073,1.0696164649557987,28,AB,image_2
20.689655172413794,F160W,5.243753854333688,1.0651325666826905,28,AB,image_2
25.862068965517242,F160W,9.679284132273056,1.0689239839683944,28,AB,image_2
31.03448275862069,F160W,13.221178003397887,1.088227668907017,28,AB,image_2
36.20689655172414,F160W,18.220758098970112,1.0726294599276123,28,AB,image_2
41.37931034482759,F160W,20.608727646378842,1.0699629910982928,28,AB,image_2
46.55172413793103,F160W,21.748297754154688,1.1039625401470032,28,AB,image_2
51.724137931034484,F160W,20.453485827246983,1.1022991686320154,28,AB,image_2
56.896551724137936,F160W,19.643588045136752,1.0737152222949615,28,AB,image_2
62.06896551724138,F160W,18.637968049147737,1.1338688708690652,28,AB,image_2
67.24137931034483,F160W,16.420310543858108,1.068200908800696,28,AB,image_2
72.41379310344828,F160W,13.507962858303216,1.0491000551872078,28,AB,image_2
77.58620689655173,F160W,11.70653189219111,1.1157463677808013,28,AB,image_2
82.75862068965517,F160W,9.74890619752087,1.110926887798135,28,AB,image_2
87.93103448275862,F160W,13.934112022533046,1.080629476308568,28,AB,image_2
93.10344827586206,F160W,11.43464830256206,1.1204105955966208,28,AB,image_2
98.27586206896552,F160W,12.446723982288532,1.0388410712327707,28,AB,image_2
103.44827586206897,F160W,11.564763885985888,1.042715539141453,28,AB,image_2
108.62068965517241,F160W,10.192439306007866,1.071428564481392,28,AB,image_2
113.79310344827587,F160W,8.373111697089573,1.0651599402373997,28,AB,image_2
118.96551724137932,F160W,9.399835772923833,1.1098685645842183,28,AB,image_2
124.13793103448276,F160W,8.132097807543483,1.0717824149413606,28,AB,image_2
129.31034482758622,F160W,4.960680432532582,1.047121403359095,28,AB,image_2
134.48275862068965,F160W,6.682247391122557,1.0584828039241545,28,AB,image_2
139.6551724137931,F160W,6.51934059049036,1.0832653238464949,28,AB,image_2
144.82758620689657,F160W,3.796974120414223,1.0847781455945484,28,AB,image_2
150.0,F160W,3.5284715498141876,1.0632127004843732,28,AB,image_2
