time,band,flux,fluxerr,zp,zpsys,image
77.58620689655173,lssty,1.7480236569548695,1.0570986999181897,27,AB,image_1
82.75862068965517,lssty,0.1429623375572211,1.050086805846358,27,AB,image_1
87.93103448275862,lssty,1.192196836938261,1.009071701814824,27,AB,image_1
98.27586206896552,lssty,1.7549584678292813,1.0665155297191609,27,AB,image_1
103.44827586206897,lssty,1.2337846523461318,1.0513525476346677,27,AB,image_1
108.62068965517241,lssty,1.2543532668700341,1.08185113839344,27,AB,image_1
113.79310344827587,lssty,1.6353976680289026,1.0350723610112078,27,AB,image_1
124.13793103448276,lssty,1.3205003197420675,1.0455790392273159,27,AB,image_1
129.31034482758622,lssty,0.5555655207945558,1.0841192202082313,27,AB,image_1
0.0,F110W,35.0299463382231,1.1680409917190273,28,AB,image_1
5.172413793103448,F110W,36.81411970222667,1.1645132217805878,28,AB,image_1
10.344827586206897,F110W,35.766560328821406,1.1345099170005097,28,AB,image_1
15.517241379310345,F110W,37.58281892172979,1.1453505963127768,28,AB,image_1
20.689655172413794,F110W,33.11681843938601,1.1230302486540877,28,AB,image_1
25.862068965517242,F110W,30.35461197631338,1.15739515102312,28,AB,image_1
31.03448275862069,F110W,27.482121482435744,1.1045444212604345,28,AB,image_1
36.20689655172414,F110W,23.71479795187801,1.0764311764899583,28,AB,image_1
41.37931034482759,F110W,18.342678231662216,1.1273577103287442,28,AB,image_1
46.55172413793103,F110W,16.191503834802226,1.0946384376835354,28,AB,image_1
51.724137931034484,F110W,15.561281459520302,1.0518332490457099,28,AB,image_1
56.896551724137936,F110W,10.681681503914989,1.0328447254022313,28,AB,image_1
62.06896551724138,F110W,11.256287264332233,1.0873277647350716,28,AB,image_1
67.24137931034483,F110W,5.924297416158584,1.0734905492095077,28,AB,image_1
72.41379310344828,F110W,7.591199315291891,1.0516763342052973,28,AB,image_1
77.58620689655173,F110W,6.989836249118292,1.040557282050053,28,AB,image_1
82.75862068965517,F110W,5.763479231913473,1.1059661603838964,28,AB,image_1
87.93103448275862,F110W,5.400813988900176,1.060596604831019,28,AB,image_1
93.10344827586206,F110W,4.310445283703445,1.0249795528020536,28,AB,image_1
98.27586206896552,F110W,5.083495605204541,1.0206699973781794,28,AB,image_1
103.44827586206897,F110W,2.0772348092432247,1.0947168976330175,28,AB,image_1
108.62068965517241,F110W,4.380484730819296,1.0243646786087446,28,AB,image_1
113.79310344827587,F110W,5.5810836707951115,1.0957160961942618,28,AB,image_1
118.96551724137932,F110W,1.7326305184972606,1.0129904070098856,28,AB,image_1
124.13793103448276,F110W,2.9206353663837814,1.0224500545518551,28,AB,image_1
129.31034482758622,F110W,3.4456460673500793,1.0550295980340616,28,AB,image_1
0.0,F160W,36.35518531548572,1.165887138813322,28,AB,image_1
5.172413793103448,F160W,40.665803098801476,1.1703242627914527,28,AB,image_1
10.344827586206897,F160W,42.48387048231948,1.1508539530506772,28,AB,image_1
15.517241379310345,F160W,42.05015200302729,1.1579984056267656,28,AB,image_1
20.689655172413794,F160W,39.095288177224724,1.116567009074963,28,AB,image_1
25.862068965517242,F160W,33.70575169573294,1.1193883435793932,28,AB,image_1
31.03448275862069,F160W,30.965711348833633,1.154882790531829,28,AB,image_1
36.20689655172414,F160W,25.125989425886864,1.0991199796741487,28,AB,image_1
41.37931034482759,F160W,23.003890731985877,1.0929022930452605,28,AB,image_1
46.55172413793103,F160W,21.921021461578732,1.1297407180573529,28,AB,image_1
51.724137931034484,F160W,20.92211186234527,1.0911330438789564,28,AB,image_1
56.896551724137936,F160W,18.59241881199055,1.1358343374401556,28,AB,image_1
62.06896551724138,F160W,20.863852658651915,1.092209359194977,28,AB,image_1
67.24137931034483,F160W,18.16660964336544,1.060294566188595,28,AB,image_1
72.41379310344828,F160W,15.314803836682499,1.0898430742246636,28,AB,image_1
77.58620689655173,F160W,13.026366265148052,1.0382853104828524,28,AB,image_1
82.75862068965517,F160W,12.227362579022724,1.1129886090982228,28,AB,image_1
87.93103448275862,F160W,10.37766826937536,1.0976846680388241,28,AB,image_1
93.10344827586206,F160W,7.249292353099509,1.1042352853397024,28,AB,image_1
98.27586206896552,F160W,8.83796654931586,1.031162506665899,28,AB,image_1
103.44827586206897,F160W,6.698057192132428,1.035774704291752,28,AB,image_1
108.62068965517241,F160W,5.659788196718425,1.0214792882982189,28,AB,image_1
113.79310344827587,F160W,5.2578646217095955,1.1096189573264708,28,AB,image_1
118.96551724137932,F160W,5.14573394890477,1.0806881611197108,28,AB,image_1
124.13793103448276,F160W,5.140231727121219,1.0422764618336464,28,AB,image_1
129.31034482758622,F160W,5.989772845007378,1.047805292222998,28,AB,image_1
5.172413793103448,lssti,0.18076049567849037,1.0406319812842164,27,AB,image_2
10.344827586206897,lssti,1.2135653483693953,1.0374282383994462,27,AB,image_2
15.517241379310345,lssti,0.043703115821619655,1.045493926394505,27,AB,image_2
20.689655172413794,lssti,1.128495727951155,1.06563170768512,27,AB,image_2
31.03448275862069,lssti,1.6555013104513587,1.0052491995015636,27,AB,image_2
36.20689655172414,lssti,0.743185552472487,1.058810205949609,27,AB,image_2
41.37931034482759,lssti,0.48111578414003,1.0740574673230547,27,AB,image_2
46.55172413793103,lssti,0.4382465108774867,1.0839340558486115,27,AB,image_2
51.724137931034484,lssti,0.3365946971833699,1.0977303934639726,27,AB,image_2
56.896551724137936,lssti,0.030704734900496522,1.0509066551743615,27,AB,image_2
62.06896551724138,lssti,2.095275216124418,1.0225001652711427,27,AB,image_2
72.41379310344828,lssti,0.3853374144739623,1.08847437510337,27,AB,image_2
87.93103448275862,lssti,0.4120817509928181,1.0627065527842363,27,AB,image_2
108.62068965517241,lssti,0.3786422893420528,1.0632827184479798,27,AB,image_2
113.79310344827587,lssti,0.06198605236557084,1.019350888156834,27,AB,image_2
118.96551724137932,lssti,1.0611621645436147,1.0045532629138774,27,AB,image_2
124.13793103448276,lssti,1.5511121182962133,1.0064461908488964,27,AB,image_2
129.31034482758622,lssti,1.281235377807889,1.018432204059373,27,AB,image_2
134.48275862068965,lssti,0.3086310893922307,1.0980221826407721,27,AB,image_2
150.0,lssti,0.7742449701589676,1.0384835621631736,27,AB,image_2
5.172413793103448,lssty,0.9190280177118729,1.0912034580610492,27,AB,image_2
15.517241379310345,lssty,0.22913699791325376,1.0418599266230628,27,AB,image_2
20.689655172413794,lssty,0.3942136590956723,1.0771641787179052,27,AB,image_2
25.862068965517242,lssty,4.302771680956972,1.1043101980993377,27,AB,image_2
31.03448275862069,lssty,3.8718892669691036,1.025867115177457,27,AB,image_2
36.20689655172414,lssty,5.807658808252802,1.0471285180535195,27,AB,image_2
41.37931034482759,lssty,7.543594318788764,1.0842559626928474,27,AB,image_2
46.55172413793103,lssty,8.784377685630202,1.0577503816220206,27,AB,image_2
51.724137931034484,lssty,5.337376650307215,1.08405865452314,27,AB,image_2
56.896551724137936,lssty,4.990704228521155,1.112502411013896,27,AB,image_2
62.06896551724138,lssty,6.743647459661057,1.0358771826452033,27,AB,image_2
67.24137931034483,lssty,4.91479373685565,1.0190121817044044,27,AB,image_2
72.41379310344828,lssty,3.390100869914923,1.0505964974769304,27,AB,image_2
77.58620689655173,lssty,2.329578982115777,1.0613803351510038,27,AB,image_2
82.75862068965517,lssty,2.7371325778351725,1.0529095523907788,27,AB,image_2
87.93103448275862,lssty,0.4049539569502518,1.0109031207742698,27,AB,image_2
93.10344827586206,lssty,1.8148423176416664,1.09885003570249,27,AB,image_2
98.27586206896552,lssty,0.7050626754528462,1.0670506931507961,27,AB,image_2
103.44827586206897,lssty,0.5532233482202776,1.051559029803102,27,AB,image_2
113.79310344827587,lssty,1.288888700000517,1.0349253622676224,27,AB,image_2
118.96551724137932,lssty,0.83308998163068,1.0205147464329338,27,AB,image_2
139.6551724137931,lssty,0.09662314090864729,1.0101241327367594,27,AB,image_2
150.0,lssty,0.38972095386353506,1.0276033425584663,27,AB,image_2
5.172413793103448,F110W,0.7058455717538595,1.0815051513626333,28,AB,image_2
15.517241379310345,F110W,2.392665131956162,1.0635274528546796,28,AB,image_2
20.689655172413794,F110W,3.420839028128424,1.051398410848885,28,AB,image_2
25.862068965517242,F110W,7.372406172392004,1.1032960096562217,28,AB,image_2
31.03448275862069,F110W,11.451999296501278,1.0684414879535498,28,AB,image_2
36.20689655172414,F110W,15.447280269245242,1.0580775463695196,28,AB,image_2
41.37931034482759,F110W,18.106092575109958,1.124449477134592,28,AB,image_2
46.55172413793103,F110W,17.93417700616689,1.1021286488278472,28,AB,image_2
51.724137931034484,F110W,17.61148659311818,1.065352591622373,28,AB,image_2
56.896551724137936,F110W,17.867278529920753,1.0492338169636135,28,AB,image_2
62.06896551724138,F110W,15.344989219647616,1.1029239662380508,28,AB,image_2
67.24137931034483,F110W,15.134659839855146,1.0877171703278692,28,AB,image_2
72.41379310344828,F110W,12.915238755085173,1.0636496503828698,28,AB,image_2
77.58620689655173,F110W,11.464804486286456,1.0503389345789391,28,AB,image_2
82.75862068965517,F110W,9.054898894261688,1.1130357035399367,28,AB,image_2
87.93103448275862,F110W,8.798265667913311,1.0662397185448897,28,AB,image_2
93.10344827586206,F110W,6.123704585073451,1.0294144193857953,28,AB,image_2
98.27586206896552,F110W,7.110286155385468,1.023929385052655,28,AB,image_2
103.44827586206897,F110W,3.7792140942108396,1.0967374745705327,28,AB,image_2
108.62068965517241,F110W,5.444259235269989,1.0255046333562057,28,AB,image_2
113.79310344827587,F110W,4.041249143983703,1.0960282137549189,28,AB,image_2
118.96551724137932,F110W,4.106187933446358,1.0126836382376863,28,AB,image_2
124.13793103448276,F110W,2.90795370802885,1.021678881072556,28,AB,image_2
129.31034482758622,F110W,1.9431441332490063,1.0539469283748781,28,AB,image_2
134.48275862068965,F110W,2.2432043455197825,1.029437238370978,28,AB,image_2
139.6551724137931,F110W,1.098759733035712,1.0434196963652498,28,AB,image_2
144.82758620689657,F110W,3.496715891690286,1.0478439398443165,28,AB,image_2
150.0,F110W,1.024753332128752,1.0926536618527931,28,AB,image_2
10.344827586206897,F160W,0.5332887940354037,1.0580088243834254,28,AB,image_2
15.517241379310345,F160W,0.5757081219854274,1.069428256065071,28,AB,image_2
20.689655172413794,F160W,6.063942767852126,1.0368940094752934,28,AB,image_2
25.862068965517242,F160W,7.434385701802139,1.0575305551730823,28,AB,image_2
31.03448275862069,F160W,14.081546196985705,1.1171589270083784,28,AB,image_2
36.20689655172414,F160W,17.16054363843957,1.0773214306071168,28,AB,image_2
41.37931034482759,F160W,18.405026423203257,1.081751292625842,28,AB,image_2
46.55172413793103,F160W,18.683276811028293,1.1250969672990043,28,AB,image_2
51.724137931034484,F160W,20.77676867081769,1.0901803651517088,28,AB,image_2
56.896551724137936,F160W,19.755680905666967,1.1359907600469414,28,AB,image_2
62.06896551724138,F160W,20.677134401994756,1.0910661437654572,28,AB,image_2
67.24137931034483,F160W,17.493354624688518,1.057161470292954,28,AB,image_2
72.41379310344828,F160W,13.799589490267632,1.085451989423927,28,AB,image_2
77.58620689655173,F160W,11.759041295378182,1.0346045263120467,28,AB,image_2
82.75862068965517,F160W,11.490897316015998,1.1121253200481693,28,AB,image_2
87.93103448275862,F160W,10.596528608789102,1.0994348006298282,28,AB,image_2
93.10344827586206,F160W,9.892234822126671,1.1079125368187752,28,AB,image_2
98.27586206896552,F160W,10.003231280593747,1.0362955468224224,28,AB,image_2
103.44827586206897,F160W,10.02874091849746,1.041243341001396,28,AB,image_2
108.62068965517241,F160W,8.85097075116692,1.0262473778349992,28,AB,image_2
113.79310344827587,F160W,8.971324359328914,1.1128482408879397,28,AB,image_2
118.96551724137932,F160W,6.005291357334647,1.082597440662501,28,AB,image_2
124.13793103448276,F160W,8.052413892746253,1.0427742428491609,28,AB,image_2
129.31034482758622,F160W,5.322181248699166,1.0470442669534048,28,AB,image_2
134.48275862068965,F160W,5.056866087943462,1.0974088837852793,28,AB,image_2
139.6551724137931,F160W,4.986203346309209,1.0161721150195218,28,AB,image_2
144.82758620689657,F160W,2.435540638349911,1.0909811775329168,28,AB,image_2
150.0,F160W,1.832493126297395,1.0425933759499757,28,AB,image_2
