time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,43.67006939552844,1.1119787626028503,27,AB,image_1
5.172413793103448,lssti,50.18108628313533,1.1837600766300818,27,AB,image_1
10.344827586206897,lssti,49.653137599692734,1.12698865140764,27,AB,image_1
15.517241379310345,lssti,48.703309116074486,1.2019118539775286,27,AB,image_1
20.689655172413794,lssti,37.98900451979092,1.1337270841354454,27,AB,image_1
25.862068965517242,lssti,30.223871149983754,1.1388649809219593,27,AB,image_1
31.03448275862069,lssti,21.111332281452256,1.1057226619091574,27,AB,image_1
36.20689655172414,lssti,15.245971850279032,1.0715308823066592,27,AB,image_1
41.37931034482759,lssti,10.836229001065114,1.0468026997118483,27,AB,image_1
46.55172413793103,lssti,8.237212921325137,1.115995977553584,27,AB,image_1
51.724137931034484,lssti,5.734916057180979,1.038880203928585,27,AB,image_1
56.896551724137936,lssti,5.809525684017037,1.0971779127775245,27,AB,image_1
62.06896551724138,lssti,1.817616528308423,1.081413789043292,27,AB,image_1
67.24137931034483,lssti,2.762990524743137,1.0914295419880584,27,AB,image_1
72.41379310344828,lssti,2.5310108072557855,1.0516288743751763,27,AB,image_1
77.58620689655173,lssti,1.8932072732557395,1.102470565337166,27,AB,image_1
82.75862068965517,lssti,2.1701248555388077,1.0660907564799222,27,AB,image_1
87.93103448275862,lssti,1.925478752222963,1.0372723937330832,27,AB,image_1
93.10344827586206,lssti,1.715799134206282,1.041820950175389,27,AB,image_1
98.27586206896552,lssti,1.795495025684668,1.1016483485590474,27,AB,image_1
103.44827586206897,lssti,2.258194998515943,1.0488919434544293,27,AB,image_1
0.0,lssty,43.94557454653457,1.1247869573981375,27,AB,image_1
5.172413793103448,lssty,51.3546949330956,1.1462802036331803,27,AB,image_1
10.344827586206897,lssty,57.008564564213856,1.1576867052148847,27,AB,image_1
15.517241379310345,lssty,55.69386858683946,1.1497275045744617,27,AB,image_1
20.689655172413794,lssty,52.069724749620086,1.2103410816351923,27,AB,image_1
25.862068965517242,lssty,44.239069432097466,1.195835384993876,27,AB,image_1
31.03448275862069,lssty,38.65713439487235,1.164093875978841,27,AB,image_1
36.20689655172414,lssty,32.30013345708115,1.112950662687536,27,AB,image_1
41.37931034482759,lssty,26.013531925778146,1.07546599569376,27,AB,image_1
46.55172413793103,lssty,20.142935660396148,1.091196195345687,27,AB,image_1
51.724137931034484,lssty,15.433752817745615,1.1353214132119829,27,AB,image_1
56.896551724137936,lssty,15.99106418927007,1.057450295386066,27,AB,image_1
62.06896551724138,lssty,11.232133377526461,1.0989451127409826,27,AB,image_1
67.24137931034483,lssty,10.107732453760883,1.0445303382339453,27,AB,image_1
72.41379310344828,lssty,7.861066644252421,1.059297540138511,27,AB,image_1
77.58620689655173,lssty,8.670151697298166,1.0362910275361232,27,AB,image_1
82.75862068965517,lssty,8.53459936587111,1.0634878304226467,27,AB,image_1
87.93103448275862,lssty,6.455574844777241,1.073827787122585,27,AB,image_1
93.10344827586206,lssty,5.176308845975968,1.0815520959453957,27,AB,image_1
98.27586206896552,lssty,5.342410134717521,1.0743794999225396,27,AB,image_1
103.44827586206897,lssty,5.432989169579428,1.0402794283985377,27,AB,image_1
0.0,F110W,106.43744963856945,1.3207506508487246,28,AB,image_1
5.172413793103448,F110W,122.79138870503544,1.3355099303076166,28,AB,image_1
10.344827586206897,F110W,129.8059573541622,1.346343809772184,28,AB,image_1
15.517241379310345,F110W,127.12597881464663,1.324619658777376,28,AB,image_1
20.689655172413794,F110W,117.33256306077992,1.2676074309392404,28,AB,image_1
25.862068965517242,F110W,97.01853795699357,1.2914282494955818,28,AB,image_1
31.03448275862069,F110W,81.32073719024943,1.2656589142734525,28,AB,image_1
36.20689655172414,F110W,71.16004570810918,1.224936947679229,28,AB,image_1
41.37931034482759,F110W,64.50492309655559,1.2187222851525197,28,AB,image_1
46.55172413793103,F110W,61.43188093920579,1.19083216110262,28,AB,image_1
51.724137931034484,F110W,56.000975065049744,1.2051542313350145,28,AB,image_1
56.896551724137936,F110W,48.09102829869025,1.158323500446888,28,AB,image_1
62.06896551724138,F110W,42.37711849025714,1.1271233815858994,28,AB,image_1
67.24137931034483,F110W,34.11993761334768,1.1689310065403056,28,AB,image_1
72.41379310344828,F110W,29.792012961238303,1.106719256121467,28,AB,image_1
77.58620689655173,F110W,25.791703016869004,1.145233308949694,28,AB,image_1
82.75862068965517,F110W,23.36452621795369,1.1119592528551756,28,AB,image_1
87.93103448275862,F110W,19.014935041264774,1.123616483089598,28,AB,image_1
93.10344827586206,F110W,17.81371420507736,1.1129495813986654,28,AB,image_1
98.27586206896552,F110W,18.256859986521224,1.131912672603491,28,AB,image_1
103.44827586206897,F110W,14.957285077929438,1.045384838686585,28,AB,image_1
0.0,F160W,79.49479486814494,1.2195437226418748,28,AB,image_1
5.172413793103448,F160W,87.7395895427364,1.2161069871027295,28,AB,image_1
10.344827586206897,F160W,83.5282741594705,1.2621676509422468,28,AB,image_1
15.517241379310345,F160W,77.14936736600471,1.2490067860795835,28,AB,image_1
20.689655172413794,F160W,71.3064849201773,1.1655541384400805,28,AB,image_1
25.862068965517242,F160W,60.26101449570455,1.2061040440839657,28,AB,image_1
31.03448275862069,F160W,58.7197065599112,1.1423804058243765,28,AB,image_1
36.20689655172414,F160W,58.449010455969216,1.2087726133588153,28,AB,image_1
41.37931034482759,F160W,54.01761593095933,1.2013510836808046,28,AB,image_1
46.55172413793103,F160W,57.649017596867,1.1816293181746493,28,AB,image_1
51.724137931034484,F160W,64.63119512993718,1.1461070258452044,28,AB,image_1
56.896551724137936,F160W,61.71726313135946,1.1761043661423558,28,AB,image_1
62.06896551724138,F160W,56.466998068750385,1.156846710883096,28,AB,image_1
67.24137931034483,F160W,49.547339852172854,1.1320823488920944,28,AB,image_1
72.41379310344828,F160W,37.8174239680181,1.176552628897381,28,AB,image_1
77.58620689655173,F160W,32.617895765581316,1.1254016384807661,28,AB,image_1
82.75862068965517,F160W,28.38375876603048,1.0862334710550945,28,AB,image_1
87.93103448275862,F160W,22.841548802418316,1.1215408844394392,28,AB,image_1
93.10344827586206,F160W,20.919134521965418,1.0965291399175627,28,AB,image_1
98.27586206896552,F160W,18.74992104994861,1.0966340353325372,28,AB,image_1
103.44827586206897,F160W,16.766532203816364,1.1287713058041495,28,AB,image_1
25.862068965517242,lssti,1.9204486490654338,1.0791376628946623,27,AB,image_2
31.03448275862069,lssti,7.902196864592188,1.076966244066507,27,AB,image_2
36.20689655172414,lssti,15.667002082504878,1.0772083703608766,27,AB,image_2
41.37931034482759,lssti,24.364954326299962,1.0783927510456737,27,AB,image_2
46.55172413793103,lssti,25.971479108467747,1.1567172979498392,27,AB,image_2
51.724137931034484,lssti,24.145669978125795,1.085662031467779,27,AB,image_2
56.896551724137936,lssti,21.878942863147785,1.1374351294188418,27,AB,image_2
62.06896551724138,lssti,19.355013068709297,1.114176912998957,27,AB,image_2
67.24137931034483,lssti,13.385713142302622,1.115328732048656,27,AB,image_2
72.41379310344828,lssti,8.741810857882708,1.0679684900432185,27,AB,image_2
77.58620689655173,lssti,8.62432745332346,1.1115511010116836,27,AB,image_2
82.75862068965517,lssti,4.441954930020164,1.0711423648308682,27,AB,image_2
