time,band,flux,fluxerr,zp,zpsys,image
87.93103448275862,lssty,2.107913221964166,1.0753677183278976,27,AB,image_1
93.10344827586206,lssty,1.8557484069286598,1.099030500134255,27,AB,image_1
98.27586206896552,lssty,2.189234855434729,1.0206300086799098,27,AB,image_1
103.44827586206897,lssty,1.7401467809019375,1.0769622509144874,27,AB,image_1
108.62068965517241,lssty,1.316984038638389,1.0309551498197178,27,AB,image_1
113.79310344827587,lssty,1.7033813628942673,1.0540067322755517,27,AB,image_1
118.96551724137932,lssty,3.7335486816382213,1.0677843747399838,27,AB,image_1
124.13793103448276,lssty,0.5546445441917077,1.058133703013721,27,AB,image_1
129.31034482758622,lssty,1.2987960788535562,1.0464066750003966,27,AB,image_1
0.0,F110W,35.896214654523064,1.1378632415654382,28,AB,image_1
5.172413793103448,F110W,38.45498792125669,1.1447386826932986,28,AB,image_1
10.344827586206897,F110W,40.06524306814307,1.1401844348948176,28,AB,image_1
15.517241379310345,F110W,39.450404116095015,1.1349062487312398,28,AB,image_1
20.689655172413794,F110W,36.206051446512,1.1284456160498433,28,AB,image_1
25.862068965517242,F110W,31.328067988611135,1.1285390765323626,28,AB,image_1
31.03448275862069,F110W,26.752007683669447,1.1251620348973077,28,AB,image_1
36.20689655172414,F110W,21.398360889489553,1.1158477343155988,28,AB,image_1
41.37931034482759,F110W,18.55197989495382,1.131417423353263,28,AB,image_1
46.55172413793103,F110W,14.142371239476557,1.103217440101386,28,AB,image_1
51.724137931034484,F110W,11.21319975351552,1.087292326163169,28,AB,image_1
56.896551724137936,F110W,11.155916501227878,1.050144473339614,28,AB,image_1
62.06896551724138,F110W,9.364393081772112,1.0995423542568359,28,AB,image_1
67.24137931034483,F110W,5.520514624677088,1.0809298341309752,28,AB,image_1
72.41379310344828,F110W,7.197639004499587,1.0763638189902704,28,AB,image_1
77.58620689655173,F110W,6.331848214410468,1.0867519205873937,28,AB,image_1
82.75862068965517,F110W,4.30613569704503,1.0460256144381483,28,AB,image_1
87.93103448275862,F110W,1.6432618028356707,1.0733197646228023,28,AB,image_1
93.10344827586206,F110W,4.899037278666759,1.0713526008116105,28,AB,image_1
98.27586206896552,F110W,2.6767736919770604,1.084342578650903,28,AB,image_1
103.44827586206897,F110W,2.476380630392708,1.0904331087031902,28,AB,image_1
108.62068965517241,F110W,4.128924327908995,1.0982326861216718,28,AB,image_1
113.79310344827587,F110W,1.2388852796555934,1.0469686536725455,28,AB,image_1
118.96551724137932,F110W,4.231275198688683,1.0559995362922172,28,AB,image_1
124.13793103448276,F110W,2.6141058869680185,1.0990865108707562,28,AB,image_1
129.31034482758622,F110W,2.220181164257606,1.0743348695101411,28,AB,image_1
134.48275862068965,F110W,3.134123649703242,1.0770863747797015,28,AB,image_1
0.0,F160W,37.78092094003394,1.1261847736146038,28,AB,image_1
5.172413793103448,F160W,38.87518561199245,1.0934405298043486,28,AB,image_1
10.344827586206897,F160W,39.86994761305045,1.1785592243492367,28,AB,image_1
15.517241379310345,F160W,39.357628926230674,1.0979433732541417,28,AB,image_1
20.689655172413794,F160W,40.78913692153291,1.159873107328036,28,AB,image_1
25.862068965517242,F160W,35.14370390524854,1.1356528735482923,28,AB,image_1
31.03448275862069,F160W,30.279322707016455,1.0768176462677026,28,AB,image_1
36.20689655172414,F160W,23.57722909910546,1.1197655192164007,28,AB,image_1
41.37931034482759,F160W,21.96570269097033,1.1339463229720284,28,AB,image_1
46.55172413793103,F160W,22.34626892881168,1.0780257393612045,28,AB,image_1
51.724137931034484,F160W,20.90289709725734,1.112944134558876,28,AB,image_1
56.896551724137936,F160W,20.336748117470826,1.0898355019956718,28,AB,image_1
62.06896551724138,F160W,17.70281878030277,1.08288680481944,28,AB,image_1
67.24137931034483,F160W,16.63893614659637,1.124029906631176,28,AB,image_1
72.41379310344828,F160W,14.455195718240976,1.0379214723801047,28,AB,image_1
77.58620689655173,F160W,12.595194391456374,1.0747405842135886,28,AB,image_1
82.75862068965517,F160W,11.198476155548086,1.0554791199009426,28,AB,image_1
87.93103448275862,F160W,7.891231884464931,1.1119944973369327,28,AB,image_1
93.10344827586206,F160W,8.360786139818444,1.0571059456850775,28,AB,image_1
98.27586206896552,F160W,3.873791234443673,1.0306514664453605,28,AB,image_1
103.44827586206897,F160W,7.428465264509653,1.0376798948102373,28,AB,image_1
108.62068965517241,F160W,6.93686356035123,1.023001967790197,28,AB,image_1
113.79310344827587,F160W,7.281774371978521,1.016987615224689,28,AB,image_1
118.96551724137932,F160W,5.310990102160271,1.1044476814986566,28,AB,image_1
124.13793103448276,F160W,3.8232450163175704,1.030514055915241,28,AB,image_1
129.31034482758622,F160W,6.949728170408455,1.0977580864962264,28,AB,image_1
134.48275862068965,F160W,3.953834399683701,1.067798396343294,28,AB,image_1
0.0,lssti,0.0037610648402141506,1.0850629164633636,27,AB,image_2
5.172413793103448,lssti,0.5469487439630264,1.0440256099890108,27,AB,image_2
15.517241379310345,lssti,0.2561553966903891,1.0722417519251608,27,AB,image_2
20.689655172413794,lssti,0.23812896332769756,1.076865031854251,27,AB,image_2
25.862068965517242,lssti,1.0835461783638756,1.0417833781849768,27,AB,image_2
31.03448275862069,lssti,1.344486605343126,1.0978383945153893,27,AB,image_2
36.20689655172414,lssti,1.04044033451597,1.071726657704639,27,AB,image_2
41.37931034482759,lssti,2.747144988334512,1.068858893112769,27,AB,image_2
46.55172413793103,lssti,1.1247648669204398,1.095844170311885,27,AB,image_2
56.896551724137936,lssti,1.9212236007211136,1.0297920681893362,27,AB,image_2
62.06896551724138,lssti,1.607313451675366,1.0730575301142724,27,AB,image_2
77.58620689655173,lssti,0.9667266292962895,1.0341683357620624,27,AB,image_2
82.75862068965517,lssti,1.7149964678878937,1.0474895152005606,27,AB,image_2
93.10344827586206,lssti,1.2935807504666845,1.0421763571123002,27,AB,image_2
103.44827586206897,lssti,0.5860219779980054,1.0163476359844883,27,AB,image_2
108.62068965517241,lssti,1.8429291630424012,1.0442487326907903,27,AB,image_2
113.79310344827587,lssti,0.3472345291837037,1.066484920596163,27,AB,image_2
118.96551724137932,lssti,0.3018212755474208,1.0256501378911203,27,AB,image_2
129.31034482758622,lssti,0.9235219629976118,1.0137664824948085,27,AB,image_2
144.82758620689657,lssti,1.0170959639212158,1.030400748445486,27,AB,image_2
10.344827586206897,lssty,1.8992302843868352,1.0426962842235497,27,AB,image_2
20.689655172413794,lssty,2.4258275514913232,1.0622356392434071,27,AB,image_2
25.862068965517242,lssty,2.4930997215089006,1.100433738551177,27,AB,image_2
31.03448275862069,lssty,3.397964001443194,1.047663336403429,27,AB,image_2
36.20689655172414,lssty,6.437352947487982,1.0147926039632145,27,AB,image_2
41.37931034482759,lssty,5.9761170245980795,1.067116359855853,27,AB,image_2
46.55172413793103,lssty,9.06740575559826,1.0676130262078705,27,AB,image_2
51.724137931034484,lssty,7.430349492498158,1.091616475959067,27,AB,image_2
56.896551724137936,lssty,6.016546285217519,1.0693583384927774,27,AB,image_2
62.06896551724138,lssty,5.3810045456406606,1.1082148078619078,27,AB,image_2
67.24137931034483,lssty,3.959305039313529,1.1041693497773342,27,AB,image_2
72.41379310344828,lssty,3.696473060911193,1.0615079249590667,27,AB,image_2
77.58620689655173,lssty,1.7238218666314138,1.0077526973985007,27,AB,image_2
82.75862068965517,lssty,3.1110456416490293,1.0496842615203024,27,AB,image_2
87.93103448275862,lssty,0.18043986535330392,1.0766392022022129,27,AB,image_2
93.10344827586206,lssty,0.035219527021360886,1.099381529604068,27,AB,image_2
98.27586206896552,lssty,0.35091928645329734,1.0205887311871567,27,AB,image_2
103.44827586206897,lssty,0.8118598974461668,1.0768480454333988,27,AB,image_2
108.62068965517241,lssty,0.7616280449112763,1.0309068806596413,27,AB,image_2
113.79310344827587,lssty,0.18702209074442167,1.0539691693999413,27,AB,image_2
118.96551724137932,lssty,0.47000290995591903,1.0676730534164882,27,AB,image_2
124.13793103448276,lssty,2.6333592623358353,1.0579372262510538,27,AB,image_2
129.31034482758622,lssty,1.0497664004840268,1.0461093812930518,27,AB,image_2
139.6551724137931,lssty,0.1830164554560784,1.062389134445361,27,AB,image_2
0.0,F110W,1.4287443952190468,1.0590367406187684,28,AB,image_2
15.517241379310345,F110W,1.2478601696706364,1.0464194408658551,28,AB,image_2
20.689655172413794,F110W,1.9002429289311893,1.0526991829837598,28,AB,image_2
25.862068965517242,F110W,6.127368510896412,1.071026502395317,28,AB,image_2
31.03448275862069,F110W,9.055532625488814,1.0891708562537896,28,AB,image_2
36.20689655172414,F110W,15.080866019734177,1.0997667580041426,28,AB,image_2
41.37931034482759,F110W,17.8704466551868,1.1317051674557999,28,AB,image_2
46.55172413793103,F110W,18.181225887848335,1.1157971579167516,28,AB,image_2
51.724137931034484,F110W,19.745416764652678,1.1072098244751492,28,AB,image_2
56.896551724137936,F110W,19.163863541968574,1.0733079600284876,28,AB,image_2
62.06896551724138,F110W,18.93810322160224,1.1206976947733096,28,AB,image_2
67.24137931034483,F110W,16.335835614340482,1.0999328634533683,28,AB,image_2
72.41379310344828,F110W,11.69103582914049,1.0924999585685136,28,AB,image_2
77.58620689655173,F110W,11.943190040454951,1.1000713481550897,28,AB,image_2
82.75862068965517,F110W,7.514954899849622,1.0566318605888299,28,AB,image_2
87.93103448275862,F110W,6.000289246369567,1.080621097304891,28,AB,image_2
93.10344827586206,F110W,4.414672436389264,1.0759281176321727,28,AB,image_2
98.27586206896552,F110W,3.117983156169129,1.086995738130764,28,AB,image_2
103.44827586206897,F110W,2.9629595525576504,1.0919048636791162,28,AB,image_2
108.62068965517241,F110W,4.032700736811088,1.098805377640755,28,AB,image_2
113.79310344827587,F110W,2.733246196407258,1.0466788534075968,28,AB,image_2
118.96551724137932,F110W,2.9733011285018107,1.0549778089648676,28,AB,image_2
124.13793103448276,F110W,3.888873357661981,1.0977935602180757,28,AB,image_2
129.31034482758622,F110W,2.0374127204919183,1.072889803191925,28,AB,image_2
134.48275862068965,F110W,1.8255720699049054,1.0755762082206224,28,AB,image_2
139.6551724137931,F110W,1.260618951397263,1.0096014392103876,28,AB,image_2
144.82758620689657,F110W,1.8691156084172889,1.091052621410329,28,AB,image_2
150.0,F110W,2.174346961469694,1.0380715127571933,28,AB,image_2
5.172413793103448,F160W,0.16070842860574286,1.00100484241515,28,AB,image_2
15.517241379310345,F160W,0.6989704328059654,1.0036686666269115,28,AB,image_2
20.689655172413794,F160W,3.4674634368692328,1.0809172634728257,28,AB,image_2
25.862068965517242,F160W,6.61586723030754,1.072122938485187,28,AB,image_2
31.03448275862069,F160W,11.88105534138974,1.0343331245938772,28,AB,image_2
36.20689655172414,F160W,14.528579550352736,1.098726568779907,28,AB,image_2
41.37931034482759,F160W,17.05071663064109,1.1244470339692325,28,AB,image_2
46.55172413793103,F160W,19.026615237946878,1.074545385559963,28,AB,image_2
51.724137931034484,F160W,19.626054046590188,1.1135071721047287,28,AB,image_2
56.896551724137936,F160W,19.108776449177583,1.0919477950268452,28,AB,image_2
62.06896551724138,F160W,20.823791482462763,1.0846907634750413,28,AB,image_2
67.24137931034483,F160W,14.644654761147503,1.1239980608244347,28,AB,image_2
72.41379310344828,F160W,14.795975486097893,1.0358363876558274,28,AB,image_2
77.58620689655173,F160W,10.371595218036521,1.0732742193232452,28,AB,image_2
82.75862068965517,F160W,11.446401399447256,1.0567561242773817,28,AB,image_2
87.93103448275862,F160W,11.556893110348248,1.116291516988987,28,AB,image_2
93.10344827586206,F160W,11.37913985901802,1.0641474408644207,28,AB,image_2
98.27586206896552,F160W,8.149259259217388,1.0388794541264763,28,AB,image_2
103.44827586206897,F160W,8.01618506575794,1.0455697219494133,28,AB,image_2
108.62068965517241,F160W,7.3493063320109915,1.0291542912439573,28,AB,image_2
113.79310344827587,F160W,6.588308015507045,1.0207459297021542,28,AB,image_2
118.96551724137932,F160W,5.480751844095433,1.1056931085821633,28,AB,image_2
124.13793103448276,F160W,5.768439829979768,1.0299944789518134,28,AB,image_2
129.31034482758622,F160W,3.776591337066317,1.0956756284647005,28,AB,image_2
134.48275862068965,F160W,3.5194396112441706,1.0648263148407673,28,AB,image_2
139.6551724137931,F160W,4.362477748243366,1.0323784073194098,28,AB,image_2
144.82758620689657,F160W,4.466412023470805,1.1049037891978624,28,AB,image_2
150.0,F160W,2.561701164939294,1.1024448677962466,28,AB,image_2
