time,band,flux,fluxerr,zp,zpsys,image
15.517241379310345,F110W,98.50913032365109,1.291173401899821,28,AB,image_1
20.689655172413794,F110W,92.3401789814064,1.215162400370235,28,AB,image_1
25.862068965517242,F110W,82.9160222186459,1.231332745575471,28,AB,image_1
31.03448275862069,F110W,71.24707475509877,1.1885858919180579,28,AB,image_1
36.20689655172414,F110W,61.30612831947622,1.228131583875631,28,AB,image_1
41.37931034482759,F110W,55.98397500996097,1.157843096926303,28,AB,image_1
46.55172413793103,F110W,48.84578448425834,1.1591756378818696,28,AB,image_1
51.724137931034484,F110W,45.46135528980934,1.1960486555930359,28,AB,image_1
56.896551724137936,F110W,41.83485279233595,1.117572856230238,28,AB,image_1
62.06896551724138,F110W,34.837237068494794,1.0915515732412095,28,AB,image_1
67.24137931034483,F110W,34.1271470929917,1.1377648746930806,28,AB,image_1
72.41379310344828,F110W,28.451627260123598,1.0825808781374053,28,AB,image_1
77.58620689655173,F110W,26.13844925955223,1.1369549361393185,28,AB,image_1
82.75862068965517,F110W,22.687181984559533,1.110453042256685,28,AB,image_1
87.93103448275862,F110W,21.30073071654009,1.1070864417094586,28,AB,image_1
93.10344827586206,F110W,16.48384757470812,1.0906360062759912,28,AB,image_1
98.27586206896552,F110W,15.892980978880281,1.0735034114913962,28,AB,image_1
103.44827586206897,F110W,15.234450298496485,1.0612799370023052,28,AB,image_1
108.62068965517241,F110W,13.6469853188931,1.064214504590762,28,AB,image_1
113.79310344827587,F110W,12.055987761760672,1.09158253183871,28,AB,image_1
0.0,F160W,68.73538107812539,1.2213771914547054,28,AB,image_1
5.172413793103448,F160W,67.73153467703429,1.2255338928553405,28,AB,image_1
10.344827586206897,F160W,64.79150121158982,1.2057820138030122,28,AB,image_1
15.517241379310345,F160W,62.918050708807385,1.2048052450883184,28,AB,image_1
20.689655172413794,F160W,61.157560319003906,1.1713598681235728,28,AB,image_1
25.862068965517242,F160W,51.61061213919002,1.1436734408173501,28,AB,image_1
31.03448275862069,F160W,43.75540331414815,1.184657306436805,28,AB,image_1
36.20689655172414,F160W,37.470629164611964,1.094001671862468,28,AB,image_1
41.37931034482759,F160W,35.0704779871331,1.1166457713589095,28,AB,image_1
46.55172413793103,F160W,36.04521375588568,1.086972618058941,28,AB,image_1
51.724137931034484,F160W,35.861201839954674,1.1269853520940003,28,AB,image_1
56.896551724137936,F160W,38.00395825588168,1.118884191926588,28,AB,image_1
62.06896551724138,F160W,37.618580265445885,1.1135086628983013,28,AB,image_1
67.24137931034483,F160W,40.84414484813804,1.1561464777803556,28,AB,image_1
72.41379310344828,F160W,38.78120271174525,1.1397382248463115,28,AB,image_1
77.58620689655173,F160W,34.170644291255876,1.1652850450884447,28,AB,image_1
82.75862068965517,F160W,32.26127684817783,1.0938600233250566,28,AB,image_1
87.93103448275862,F160W,27.652700262002863,1.093613137814253,28,AB,image_1
93.10344827586206,F160W,24.25003098762395,1.114538849637252,28,AB,image_1
98.27586206896552,F160W,18.20238561704903,1.1287314732426859,28,AB,image_1
103.44827586206897,F160W,18.01006468613713,1.1070609936835922,28,AB,image_1
108.62068965517241,F160W,17.574946324054828,1.077826400252862,28,AB,image_1
113.79310344827587,F160W,15.458492463847264,1.0704339393707836,28,AB,image_1
15.517241379310345,lssti,1.0252301007757696,1.0842371073266928,27,AB,image_2
25.862068965517242,lssti,4.2274151455758275,1.0182855305734158,27,AB,image_2
31.03448275862069,lssti,5.966477573132839,1.0181558626617784,27,AB,image_2
36.20689655172414,lssti,9.041965060038677,1.0258207366335692,27,AB,image_2
41.37931034482759,lssti,10.038550643099823,1.0601301154738525,27,AB,image_2
46.55172413793103,lssti,11.068648116678881,1.12288871068342,27,AB,image_2
51.724137931034484,lssti,10.144797142806881,1.0403869474274081,27,AB,image_2
56.896551724137936,lssti,8.686803322359824,1.0501754348364647,27,AB,image_2
62.06896551724138,lssti,7.082097971374689,1.065822996717825,27,AB,image_2
67.24137931034483,lssti,5.860185032762894,1.0449755524988806,27,AB,image_2
72.41379310344828,lssti,5.872038903483459,1.0465921570692889,27,AB,image_2
77.58620689655173,lssti,2.0657762152370163,1.017343366453002,27,AB,image_2
82.75862068965517,lssti,2.02813290824884,1.0212991218003,27,AB,image_2
87.93103448275862,lssti,2.422508156174733,1.0767618652009046,27,AB,image_2
93.10344827586206,lssti,1.9311911186637056,1.04405295316405,27,AB,image_2
98.27586206896552,lssti,2.474809100438531,1.0771902208652175,27,AB,image_2
103.44827586206897,lssti,1.4658460214101439,1.0446546434812805,27,AB,image_2
108.62068965517241,lssti,1.5970757676883365,1.0852302031263308,27,AB,image_2
113.79310344827587,lssti,0.4540848588104567,1.0579750861599342,27,AB,image_2
124.13793103448276,lssti,1.213363903277905,1.048381557547594,27,AB,image_2
134.48275862068965,lssti,0.274965287266383,1.0915939897053164,27,AB,image_2
144.82758620689657,lssti,0.9579709428888717,1.0615718702004098,27,AB,image_2
150.0,lssti,1.513599072868351,1.0523126387142931,27,AB,image_2
15.517241379310345,lssty,0.5229499276829215,1.0788092408219918,27,AB,image_2
20.689655172413794,lssty,1.9566956879448554,1.085262010944672,27,AB,image_2
25.862068965517242,lssty,8.356500849446185,1.0825071202545204,27,AB,image_2
31.03448275862069,lssty,12.383074873402483,1.0986513429717526,27,AB,image_2
36.20689655172414,lssty,16.084538761752608,1.1337267515127003,27,AB,image_2
41.37931034482759,lssty,18.418668217321883,1.1337659800265198,27,AB,image_2
46.55172413793103,lssty,19.16279576938973,1.1314209633654309,27,AB,image_2
51.724137931034484,lssty,18.446046624532357,1.1343001051093553,27,AB,image_2
56.896551724137936,lssty,17.367270429888784,1.1052286199785382,27,AB,image_2
62.06896551724138,lssty,16.63979624118501,1.1264439862741524,27,AB,image_2
67.24137931034483,lssty,14.655222420976573,1.1080351908316228,27,AB,image_2
72.41379310344828,lssty,13.017475838348158,1.0508493480016776,27,AB,image_2
77.58620689655173,lssty,10.293837971414401,1.1196987575544697,27,AB,image_2
82.75862068965517,lssty,6.958822134095161,1.0469834546763879,27,AB,image_2
87.93103448275862,lssty,7.17200495786715,1.0589415229300874,27,AB,image_2
93.10344827586206,lssty,6.26979570794802,1.0275065963343801,27,AB,image_2
98.27586206896552,lssty,5.044205881274716,1.0739871364354192,27,AB,image_2
103.44827586206897,lssty,3.3551303937419545,1.0538447531148287,27,AB,image_2
108.62068965517241,lssty,3.3190798249900353,1.0783800105642005,27,AB,image_2
113.79310344827587,lssty,1.7210242565685516,1.0173899734012013,27,AB,image_2
118.96551724137932,lssty,1.529078197944951,1.0509624055183249,27,AB,image_2
124.13793103448276,lssty,2.901147409535842,1.0874269816898658,27,AB,image_2
129.31034482758622,lssty,1.0808609510836806,1.0222091727124718,27,AB,image_2
134.48275862068965,lssty,2.276084235973271,1.08379156088653,27,AB,image_2
139.6551724137931,lssty,1.8874353837010718,1.052599928069694,27,AB,image_2
144.82758620689657,lssty,1.1967520952624064,1.0531252655018324,27,AB,image_2
150.0,lssty,3.170580658842777,1.0482302754476136,27,AB,image_2
10.344827586206897,F110W,0.9098482411603827,1.0856099336278575,28,AB,image_2
20.689655172413794,F110W,8.236345054339445,1.0243979805094294,28,AB,image_2
25.862068965517242,F110W,16.61692949656293,1.0880891743973864,28,AB,image_2
31.03448275862069,F110W,25.560526945607894,1.0887921791882316,28,AB,image_2
36.20689655172414,F110W,36.732044988951834,1.1762195476522923,28,AB,image_2
41.37931034482759,F110W,45.20747424087614,1.1373517006380711,28,AB,image_2
46.55172413793103,F110W,49.267225367099336,1.15955435922934,28,AB,image_2
51.724137931034484,F110W,49.82310888269747,1.208445946381482,28,AB,image_2
56.896551724137936,F110W,48.11245667914573,1.1367999739757246,28,AB,image_2
62.06896551724138,F110W,45.59575860234359,1.1117488578428716,28,AB,image_2
67.24137931034483,F110W,40.79053041767259,1.1531857293133252,28,AB,image_2
72.41379310344828,F110W,34.371809677563725,1.0949160803446867,28,AB,image_2
77.58620689655173,F110W,27.589516422603072,1.1472300612074218,28,AB,image_2
82.75862068965517,F110W,26.72226023403614,1.1196871147524372,28,AB,image_2
87.93103448275862,F110W,23.479467607641467,1.1162772306214959,28,AB,image_2
93.10344827586206,F110W,23.60073983692061,1.09978796714387,28,AB,image_2
98.27586206896552,F110W,17.720486318604834,1.0819486294524119,28,AB,image_2
103.44827586206897,F110W,18.318430077164987,1.0687224416054486,28,AB,image_2
108.62068965517241,F110W,15.806524863156044,1.0699633697815703,28,AB,image_2
113.79310344827587,F110W,13.609891612080643,1.0942013115267646,28,AB,image_2
118.96551724137932,F110W,12.89721586014045,1.0760622061134673,28,AB,image_2
124.13793103448276,F110W,7.246579730846241,1.0707883446241293,28,AB,image_2
129.31034482758622,F110W,10.948166357691196,1.0767032679158035,28,AB,image_2
134.48275862068965,F110W,9.618795624320269,1.0528671784472516,28,AB,image_2
139.6551724137931,F110W,6.288730313978149,1.0705952032191088,28,AB,image_2
144.82758620689657,F110W,8.501253580102524,1.0371431192326024,28,AB,image_2
150.0,F110W,6.759572867004939,1.0936638507944358,28,AB,image_2
10.344827586206897,F160W,0.3895432237153936,1.0613623603640148,28,AB,image_2
15.517241379310345,F160W,0.22550803304351175,1.069607658084302,28,AB,image_2
20.689655172413794,F160W,6.714248290426796,1.053299846074964,28,AB,image_2
25.862068965517242,F160W,17.308907148576903,1.0634733469237971,28,AB,image_2
31.03448275862069,F160W,25.265151240816234,1.1449748354258273,28,AB,image_2
36.20689655172414,F160W,33.630449488247194,1.0808363013356856,28,AB,image_2
41.37931034482759,F160W,36.02696986141796,1.1162338511400687,28,AB,image_2
46.55172413793103,F160W,32.917272391998004,1.083487643062213,28,AB,image_2
51.724137931034484,F160W,32.278814045981406,1.1169956803306973,28,AB,image_2
56.896551724137936,F160W,28.131013894868314,1.1031267565160483,28,AB,image_2
62.06896551724138,F160W,28.072170766006504,1.0893043449414899,28,AB,image_2
67.24137931034483,F160W,23.161707457520507,1.122255606354681,28,AB,image_2
72.41379310344828,F160W,20.615035234175053,1.1009082880089995,28,AB,image_2
77.58620689655173,F160W,17.399511788999547,1.1301967696664508,28,AB,image_2
82.75862068965517,F160W,17.480756174981646,1.0633093914625686,28,AB,image_2
87.93103448275862,F160W,17.306323171886742,1.0732464513490534,28,AB,image_2
93.10344827586206,F160W,18.6945242813885,1.1045903595578725,28,AB,image_2
98.27586206896552,F160W,20.067261592105623,1.1270070997576906,28,AB,image_2
103.44827586206897,F160W,21.111780736933355,1.112170111131486,28,AB,image_2
108.62068965517241,F160W,18.1543788914835,1.0868610196929998,28,AB,image_2
113.79310344827587,F160W,19.066077203446284,1.079213248159664,28,AB,image_2
118.96551724137932,F160W,19.378960963345005,1.122601610495821,28,AB,image_2
124.13793103448276,F160W,15.878360285611361,1.0854889186436292,28,AB,image_2
129.31034482758622,F160W,11.882087284923891,1.1195997607201473,28,AB,image_2
134.48275862068965,F160W,9.701460709673057,1.1131203598908437,28,AB,image_2
139.6551724137931,F160W,7.207496318044582,1.0689091097570902,28,AB,image_2
144.82758620689657,F160W,8.88249630192139,1.0281787216189584,28,AB,image_2
150.0,F160W,6.514883610533528,1.0597665899865363,28,AB,image_2
