time,band,flux,fluxerr,zp,zpsys,image
56.896551724137936,F110W,5.347637423397764,1.0648413968231527,28,AB,image_1
62.06896551724138,F110W,6.023237289660931,1.0750232918324598,28,AB,image_1
67.24137931034483,F110W,6.451468123621039,1.0458900800585458,28,AB,image_1
72.41379310344828,F110W,4.25950249525801,1.0422493873472238,28,AB,image_1
77.58620689655173,F110W,3.2574800793825456,1.0156296471951118,28,AB,image_1
82.75862068965517,F110W,3.1734971355594914,1.0656945614372513,28,AB,image_1
87.93103448275862,F110W,2.547920786100666,1.0233931746659604,28,AB,image_1
93.10344827586206,F110W,1.1608884703838922,1.0613116526836444,28,AB,image_1
98.27586206896552,F110W,1.4474115914218533,1.048948913295374,28,AB,image_1
103.44827586206897,F110W,3.7655226308935044,1.0407876683704695,28,AB,image_1
108.62068965517241,F110W,1.6011989518853993,1.0512917741483079,28,AB,image_1
113.79310344827587,F110W,2.582034401604096,1.0728697533094071,28,AB,image_1
118.96551724137932,F110W,1.9861473751447534,1.0076723520368172,28,AB,image_1
124.13793103448276,F110W,1.1656164311734534,1.0289544288308468,28,AB,image_1
129.31034482758622,F110W,0.6263156606634424,1.0408961762410076,28,AB,image_1
0.0,F160W,15.631467428118317,1.0832521624493918,28,AB,image_1
5.172413793103448,F160W,18.022288777016342,1.0793751162539933,28,AB,image_1
10.344827586206897,F160W,16.56614297741422,1.1031047519805148,28,AB,image_1
15.517241379310345,F160W,17.7964869575875,1.052049576672889,28,AB,image_1
20.689655172413794,F160W,18.248089585443566,1.0743958769549906,28,AB,image_1
25.862068965517242,F160W,15.010593856799213,1.0704595964609183,28,AB,image_1
31.03448275862069,F160W,12.787118569628184,1.063062865706482,28,AB,image_1
36.20689655172414,F160W,12.157804937940778,1.1054429195658595,28,AB,image_1
41.37931034482759,F160W,10.424700925274868,1.031801785377423,28,AB,image_1
46.55172413793103,F160W,10.472889198636121,1.1185839250289833,28,AB,image_1
51.724137931034484,F160W,10.02096542609277,1.1184226060462048,28,AB,image_1
56.896551724137936,F160W,8.901685049415624,1.027162419744756,28,AB,image_1
62.06896551724138,F160W,10.950593196949452,1.0923199965100507,28,AB,image_1
67.24137931034483,F160W,7.416698945340715,1.0863705903645067,28,AB,image_1
72.41379310344828,F160W,8.480399191761268,1.0737532969373529,28,AB,image_1
77.58620689655173,F160W,9.109321216183575,1.0464069262002906,28,AB,image_1
82.75862068965517,F160W,7.406940537243277,1.0429865201529576,28,AB,image_1
87.93103448275862,F160W,7.432643376372652,1.0894364403901677,28,AB,image_1
93.10344827586206,F160W,7.48870168178837,1.0829576313674274,28,AB,image_1
98.27586206896552,F160W,4.866706161382787,1.08200705779031,28,AB,image_1
103.44827586206897,F160W,6.3962712540128175,1.0186029104011483,28,AB,image_1
108.62068965517241,F160W,5.812527291306045,1.1028971553540527,28,AB,image_1
113.79310344827587,F160W,4.137215045326618,1.0829079573918776,28,AB,image_1
118.96551724137932,F160W,4.024274785629484,1.0308730670244055,28,AB,image_1
124.13793103448276,F160W,3.7034723700048993,1.0431215793068522,28,AB,image_1
129.31034482758622,F160W,2.0708599673820034,1.0872511804452396,28,AB,image_1
5.172413793103448,lssti,1.3836047099621842,1.049278372521961,27,AB,image_2
10.344827586206897,lssti,0.7920170055689902,1.0175870819760442,27,AB,image_2
15.517241379310345,lssti,0.885886243903167,1.045671531315576,27,AB,image_2
20.689655172413794,lssti,1.9262804584632918,1.0514247175710856,27,AB,image_2
25.862068965517242,lssti,1.529303425107852,1.003622254382138,27,AB,image_2
31.03448275862069,lssti,0.668531502456776,1.078752504142343,27,AB,image_2
36.20689655172414,lssti,1.4887331154322063,1.0644572167505435,27,AB,image_2
41.37931034482759,lssti,1.0964431514401753,1.0507173442259645,27,AB,image_2
46.55172413793103,lssti,0.4441859671104794,1.0139351974454078,27,AB,image_2
56.896551724137936,lssti,2.0949257104825882,1.0902576056703663,27,AB,image_2
77.58620689655173,lssti,0.7695700734710771,1.0388123668342353,27,AB,image_2
82.75862068965517,lssti,0.7184938790950397,1.0555930395349515,27,AB,image_2
103.44827586206897,lssti,1.1899003471013831,1.0845380814818386,27,AB,image_2
108.62068965517241,lssti,0.5711501457332707,1.0020093593293835,27,AB,image_2
124.13793103448276,lssti,1.0075368586060407,1.0450821137394688,27,AB,image_2
129.31034482758622,lssti,0.8675030933223171,1.012870187453468,27,AB,image_2
144.82758620689657,lssti,1.3651330213104025,1.0814272644482055,27,AB,image_2
10.344827586206897,lssty,1.1642676373551972,1.0838139924854273,27,AB,image_2
15.517241379310345,lssty,1.6222912625975479,1.0835882192662183,27,AB,image_2
20.689655172413794,lssty,1.6527630313832073,1.102074483739863,27,AB,image_2
25.862068965517242,lssty,1.2671902344596586,1.0767012736339623,27,AB,image_2
31.03448275862069,lssty,2.271974973649026,1.0501173765689558,27,AB,image_2
36.20689655172414,lssty,4.600008537743991,1.042346517795506,27,AB,image_2
41.37931034482759,lssty,3.9982439172765396,1.011929973272243,27,AB,image_2
46.55172413793103,lssty,3.2984813382904408,1.029042884755836,27,AB,image_2
51.724137931034484,lssty,2.7468427597591782,1.1035009512335872,27,AB,image_2
56.896551724137936,lssty,1.6447588190034819,1.1000501229141877,27,AB,image_2
62.06896551724138,lssty,2.79408600194453,1.0922246095287051,27,AB,image_2
67.24137931034483,lssty,3.5363854653759463,1.0975647425011221,27,AB,image_2
72.41379310344828,lssty,3.302274718161055,1.1015948541880836,27,AB,image_2
77.58620689655173,lssty,1.7248356275869805,1.0511160554190997,27,AB,image_2
87.93103448275862,lssty,0.945403203495651,1.0885829477720115,27,AB,image_2
93.10344827586206,lssty,1.3806774774458892,1.0270072910223313,27,AB,image_2
98.27586206896552,lssty,2.6543001569179916,1.0180795374794434,27,AB,image_2
108.62068965517241,lssty,0.013524494949937071,1.0563697596748205,27,AB,image_2
113.79310344827587,lssty,2.3625457879815865,1.0951753427728923,27,AB,image_2
124.13793103448276,lssty,0.6797901744875559,1.0587281278554443,27,AB,image_2
139.6551724137931,lssty,0.9924356484681212,1.0080514103768667,27,AB,image_2
150.0,lssty,1.3850992813967895,1.0404960871249676,27,AB,image_2
5.172413793103448,F110W,0.39623969080727023,1.014822207507798,28,AB,image_2
10.344827586206897,F110W,0.7884493581395093,1.0138828729158753,28,AB,image_2
15.517241379310345,F110W,3.5830257679302493,1.0965562974842544,28,AB,image_2
20.689655172413794,F110W,2.1868716181091434,1.1032340126001545,28,AB,image_2
25.862068965517242,F110W,4.610143807082043,1.0854721209578508,28,AB,image_2
31.03448275862069,F110W,5.397200965939753,1.073917607059435,28,AB,image_2
36.20689655172414,F110W,7.642385905879566,1.063088490157498,28,AB,image_2
41.37931034482759,F110W,7.915799621766937,1.073687867900666,28,AB,image_2
46.55172413793103,F110W,8.317463226812484,1.1054569867922766,28,AB,image_2
51.724137931034484,F110W,10.368609631721142,1.0267472981425398,28,AB,image_2
56.896551724137936,F110W,8.52923433822825,1.069572189744914,28,AB,image_2
62.06896551724138,F110W,6.927621260520906,1.0803044415311458,28,AB,image_2
67.24137931034483,F110W,5.318891192884642,1.0512680455562684,28,AB,image_2
72.41379310344828,F110W,6.0143896618554376,1.0470456381346602,28,AB,image_2
77.58620689655173,F110W,4.2653300491227,1.019766189028914,28,AB,image_2
82.75862068965517,F110W,3.633841318926393,1.0686140294079933,28,AB,image_2
87.93103448275862,F110W,1.9553436233196422,1.0257402605488186,28,AB,image_2
93.10344827586206,F110W,3.973933134217494,1.0631567441216974,28,AB,image_2
98.27586206896552,F110W,3.392670775661058,1.0504323568343399,28,AB,image_2
103.44827586206897,F110W,2.451822094563497,1.0419160385136146,28,AB,image_2
108.62068965517241,F110W,0.30118160639058544,1.052126889277215,28,AB,image_2
113.79310344827587,F110W,1.075525302276827,1.0734414924521674,28,AB,image_2
118.96551724137932,F110W,2.1235395215306587,1.0079773451469198,28,AB,image_2
124.13793103448276,F110W,3.262987051595427,1.0288859559718408,28,AB,image_2
129.31034482758622,F110W,2.6985161890019613,1.0404799055081295,28,AB,image_2
134.48275862068965,F110W,1.7632063972395773,1.0469372953607745,28,AB,image_2
150.0,F110W,1.1021547911677207,1.087859036667293,28,AB,image_2
5.172413793103448,F160W,1.5088890100224983,1.041411940279058,28,AB,image_2
10.344827586206897,F160W,0.23053446202147773,1.0655532197919224,28,AB,image_2
15.517241379310345,F160W,1.251622314621821,1.014677441421407,28,AB,image_2
20.689655172413794,F160W,2.5465529954060973,1.0422265989071477,28,AB,image_2
25.862068965517242,F160W,5.349151685582895,1.0447667617034377,28,AB,image_2
31.03448275862069,F160W,5.439946466974561,1.045069606339995,28,AB,image_2
36.20689655172414,F160W,5.746372266083493,1.0949079645597661,28,AB,image_2
41.37931034482759,F160W,8.079592809498344,1.0252115717238244,28,AB,image_2
46.55172413793103,F160W,9.160213025214409,1.115299987061437,28,AB,image_2
51.724137931034484,F160W,10.16418249431716,1.1163571573535287,28,AB,image_2
56.896551724137936,F160W,10.86730000830679,1.025484382689636,28,AB,image_2
62.06896551724138,F160W,10.225508007939913,1.090927612977705,28,AB,image_2
67.24137931034483,F160W,7.468924439167324,1.0838553928484753,28,AB,image_2
72.41379310344828,F160W,6.63317644904769,1.0692192901544828,28,AB,image_2
77.58620689655173,F160W,4.739677613643405,1.0407595594244463,28,AB,image_2
82.75862068965517,F160W,5.222762503603052,1.03736636827251,28,AB,image_2
87.93103448275862,F160W,6.367619679122796,1.0850844379434932,28,AB,image_2
93.10344827586206,F160W,2.619405476278136,1.0800924906183376,28,AB,image_2
98.27586206896552,F160W,5.7186084849212655,1.0803231335225554,28,AB,image_2
103.44827586206897,F160W,5.363917709606587,1.0178296363560364,28,AB,image_2
108.62068965517241,F160W,2.7721731060724166,1.1031063857120325,28,AB,image_2
113.79310344827587,F160W,5.490299802182619,1.083958869510116,28,AB,image_2
118.96551724137932,F160W,3.0729767415941973,1.032210711816462,28,AB,image_2
124.13793103448276,F160W,4.0023345295786905,1.0441522640668497,28,AB,image_2
129.31034482758622,F160W,1.153551421992741,1.0877490486177541,28,AB,image_2
134.48275862068965,F160W,2.615118652623374,1.0481898154548646,28,AB,image_2
144.82758620689657,F160W,2.832123825423978,1.0095521925962925,28,AB,image_2
150.0,F160W,0.3898359010514214,1.0998875127305159,28,AB,image_2
