time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,6.031799111689512,1.0736457248573534,27,AB,image_1
5.172413793103448,lssti,4.725675955697263,1.1124086334418095,27,AB,image_1
10.344827586206897,lssti,5.782116344156078,1.1142234345031283,27,AB,image_1
15.517241379310345,lssti,5.750951883205023,1.0662740092860976,27,AB,image_1
20.689655172413794,lssti,4.370766888749241,1.0292256105913822,27,AB,image_1
25.862068965517242,lssti,5.494928036707536,1.100681596295335,27,AB,image_1
31.03448275862069,lssti,2.5384909160970945,1.0769811278017272,27,AB,image_1
36.20689655172414,lssti,1.2615616928354907,1.0125892019435905,27,AB,image_1
41.37931034482759,lssti,1.2247921025843456,1.0827377015448667,27,AB,image_1
46.55172413793103,lssti,2.5761714904012,1.007923803169902,27,AB,image_1
51.724137931034484,lssti,2.3602735344174794,1.0515188867535423,27,AB,image_1
56.896551724137936,lssti,0.714623496646393,1.0345174926647804,27,AB,image_1
87.93103448275862,lssti,1.421906169858341,1.0705907665272871,27,AB,image_1
93.10344827586206,lssti,1.0390241486650826,1.0445440129149257,27,AB,image_1
98.27586206896552,lssti,0.7122358310474988,1.049419418460325,27,AB,image_1
108.62068965517241,lssti,0.8011723369534915,1.0579213682228399,27,AB,image_1
113.79310344827587,lssti,1.6206828413810204,1.0556111037847986,27,AB,image_1
118.96551724137932,lssti,1.2590376829755556,1.0185724233854452,27,AB,image_1
0.0,lssty,12.907232301170783,1.0655821264034122,27,AB,image_1
5.172413793103448,lssty,12.409607256272306,1.0440216632598163,27,AB,image_1
10.344827586206897,lssty,13.500732573516487,1.0527574133727517,27,AB,image_1
15.517241379310345,lssty,13.345672991479894,1.0332520149817652,27,AB,image_1
20.689655172413794,lssty,11.151658215426599,1.0581874214374953,27,AB,image_1
25.862068965517242,lssty,10.98145359124923,1.0646301877151838,27,AB,image_1
31.03448275862069,lssty,8.628950067030381,1.1015879919346585,27,AB,image_1
36.20689655172414,lssty,5.103453452374119,1.0571952649501213,27,AB,image_1
41.37931034482759,lssty,3.6756638146330918,1.0651513046356027,27,AB,image_1
46.55172413793103,lssty,4.454562976582282,1.0334416055686522,27,AB,image_1
51.724137931034484,lssty,3.3295880609097916,1.0564804346820553,27,AB,image_1
56.896551724137936,lssty,1.336674554761569,1.0180078726227406,27,AB,image_1
62.06896551724138,lssty,2.434614111561983,1.0138024866852322,27,AB,image_1
67.24137931034483,lssty,1.6280007435841648,1.084270850041329,27,AB,image_1
77.58620689655173,lssty,2.0995503561089874,1.0093729884869254,27,AB,image_1
82.75862068965517,lssty,0.025602034015924646,1.0198737485050569,27,AB,image_1
87.93103448275862,lssty,1.1570646415062527,1.0181880650056963,27,AB,image_1
93.10344827586206,lssty,1.3635319089916325,1.024768931909464,27,AB,image_1
98.27586206896552,lssty,0.9614336819623034,1.0850619567199935,27,AB,image_1
103.44827586206897,lssty,0.8823896461591447,1.0127613456206315,27,AB,image_1
108.62068965517241,lssty,0.07089903202096359,1.0687705011979076,27,AB,image_1
113.79310344827587,lssty,1.1537034779144626,1.0480037850824866,27,AB,image_1
0.0,F110W,27.33713775679341,1.114941657723604,28,AB,image_1
5.172413793103448,F110W,33.49141671864347,1.1386961034877479,28,AB,image_1
10.344827586206897,F110W,33.57496759330812,1.0876075661140263,28,AB,image_1
15.517241379310345,F110W,30.685130348535285,1.0941704843698772,28,AB,image_1
20.689655172413794,F110W,29.501090506408016,1.0962510487738917,28,AB,image_1
25.862068965517242,F110W,24.29552792843063,1.080474898857691,28,AB,image_1
31.03448275862069,F110W,23.549714109746887,1.1474477428480676,28,AB,image_1
36.20689655172414,F110W,20.714501840625907,1.0672946440709878,28,AB,image_1
41.37931034482759,F110W,17.717835254595933,1.1266240249404564,28,AB,image_1
46.55172413793103,F110W,13.887898333872283,1.1008754004205947,28,AB,image_1
51.724137931034484,F110W,11.658259119102313,1.1181912970687844,28,AB,image_1
56.896551724137936,F110W,9.742903427118366,1.0673532617778099,28,AB,image_1
62.06896551724138,F110W,10.567155244235467,1.0337020194765725,28,AB,image_1
67.24137931034483,F110W,9.069406065774833,1.113065198853492,28,AB,image_1
72.41379310344828,F110W,8.04142445776828,1.0431505303148205,28,AB,image_1
77.58620689655173,F110W,6.365910995299562,1.081742756828142,28,AB,image_1
82.75862068965517,F110W,4.11339912466728,1.1131142379705505,28,AB,image_1
87.93103448275862,F110W,5.8892428000830845,1.0476529538772739,28,AB,image_1
93.10344827586206,F110W,6.35693586981996,1.0416166886790676,28,AB,image_1
98.27586206896552,F110W,2.928399862055728,1.1012076656671206,28,AB,image_1
103.44827586206897,F110W,3.415870598148915,1.0237752681760288,28,AB,image_1
108.62068965517241,F110W,4.352167498384081,1.0492953602782416,28,AB,image_1
113.79310344827587,F110W,3.7019226998123,1.0767187642439822,28,AB,image_1
118.96551724137932,F110W,2.6405578110406207,1.101416625251969,28,AB,image_1
0.0,F160W,19.66285561005271,1.1058084828802228,28,AB,image_1
5.172413793103448,F160W,21.30339313462402,1.0758851784527665,28,AB,image_1
10.344827586206897,F160W,23.22778490929721,1.0703251225436134,28,AB,image_1
15.517241379310345,F160W,20.04191175351859,1.122254178444794,28,AB,image_1
20.689655172413794,F160W,22.448283206172157,1.089328990938153,28,AB,image_1
25.862068965517242,F160W,18.704896927887727,1.0798107375781665,28,AB,image_1
31.03448275862069,F160W,15.644453068416993,1.064724944563241,28,AB,image_1
36.20689655172414,F160W,13.765781445565956,1.0603862368577532,28,AB,image_1
41.37931034482759,F160W,11.428741988300358,1.0764444659201782,28,AB,image_1
46.55172413793103,F160W,11.799451957866442,1.0441349260375028,28,AB,image_1
51.724137931034484,F160W,11.591325573825625,1.0423836521948697,28,AB,image_1
56.896551724137936,F160W,13.45060089421534,1.1066333899208798,28,AB,image_1
62.06896551724138,F160W,15.926705396755604,1.125800378978452,28,AB,image_1
67.24137931034483,F160W,12.723986029580377,1.115332272108799,28,AB,image_1
72.41379310344828,F160W,10.326894419581851,1.099238617935818,28,AB,image_1
77.58620689655173,F160W,9.670355440365194,1.069202922317991,28,AB,image_1
82.75862068965517,F160W,10.481855604434365,1.0652652157345446,28,AB,image_1
87.93103448275862,F160W,9.44272423552722,1.0818813683293822,28,AB,image_1
93.10344827586206,F160W,7.702251828674791,1.0692190559848311,28,AB,image_1
98.27586206896552,F160W,6.478498180675135,1.064517489928252,28,AB,image_1
103.44827586206897,F160W,4.684722242935166,1.0432034745138103,28,AB,image_1
108.62068965517241,F160W,2.367114108434615,1.0309977398185266,28,AB,image_1
113.79310344827587,F160W,3.1892328569810178,1.0925599123135887,28,AB,image_1
118.96551724137932,F160W,2.7897818800185217,1.068842540144528,28,AB,image_1
10.344827586206897,lssti,0.1720472114920852,1.098565691200482,27,AB,image_2
20.689655172413794,lssti,0.953424019490287,1.0187369049932422,27,AB,image_2
25.862068965517242,lssti,2.8402135724617583,1.0948927410416132,27,AB,image_2
31.03448275862069,lssti,0.1398516701581276,1.0752658718522043,27,AB,image_2
36.20689655172414,lssti,1.863716240886753,1.0150400417145926,27,AB,image_2
41.37931034482759,lssti,5.248850664034791,1.087654410882648,27,AB,image_2
46.55172413793103,lssti,4.327664221465839,1.014401542596087,27,AB,image_2
51.724137931034484,lssti,3.0477420145773566,1.0574271959851063,27,AB,image_2
56.896551724137936,lssti,1.905598234795263,1.0397614151067882,27,AB,image_2
62.06896551724138,lssti,1.4961217582587962,1.0729893597982993,27,AB,image_2
67.24137931034483,lssti,0.16064109450643227,1.0185289089141474,27,AB,image_2
72.41379310344828,lssti,2.084332948741519,1.0062961405048605,27,AB,image_2
77.58620689655173,lssti,0.38808567982161446,1.0519703304980985,27,AB,image_2
82.75862068965517,lssti,0.3884524592480108,1.0732639506155217,27,AB,image_2
93.10344827586206,lssti,0.08100403297045361,1.0449722712936638,27,AB,image_2
103.44827586206897,lssti,0.13890236933644842,1.027088421445802,27,AB,image_2
124.13793103448276,lssti,1.1952640750599497,1.0792252467392707,27,AB,image_2
134.48275862068965,lssti,0.17766735445420745,1.096939417061986,27,AB,image_2
139.6551724137931,lssti,1.6849244207412304,1.0765191378153185,27,AB,image_2
15.517241379310345,lssty,0.20446179646864376,1.0025790120886562,27,AB,image_2
20.689655172413794,lssty,0.5531137565938777,1.0331223263672487,27,AB,image_2
25.862068965517242,lssty,2.1266599451374537,1.0461533048374456,27,AB,image_2
31.03448275862069,lssty,4.8463347962951335,1.0907972693451222,27,AB,image_2
36.20689655172414,lssty,5.462478424373104,1.0533250198339457,27,AB,image_2
41.37931034482759,lssty,5.4599144517726845,1.0671483295784934,27,AB,image_2
46.55172413793103,lssty,5.724913448192221,1.0395805664526798,27,AB,image_2
51.724137931034484,lssty,6.738286155332653,1.0644198622548815,27,AB,image_2
56.896551724137936,lssty,4.776889084295683,1.0269371441727742,27,AB,image_2
62.06896551724138,lssty,6.479763632848311,1.0223954109554712,27,AB,image_2
67.24137931034483,lssty,4.599342662408674,1.0912523856541108,27,AB,image_2
72.41379310344828,lssty,1.9187627286630886,1.083898509239291,27,AB,image_2
77.58620689655173,lssty,3.754735906096886,1.0140842005881567,27,AB,image_2
82.75862068965517,lssty,1.7969431089516936,1.023169135631699,27,AB,image_2
87.93103448275862,lssty,1.1984525562384307,1.0204773539023988,27,AB,image_2
93.10344827586206,lssty,2.054844500528981,1.0261862902212497,27,AB,image_2
103.44827586206897,lssty,1.5181772103915765,1.0131211165654808,27,AB,image_2
108.62068965517241,lssty,0.8067626763393013,1.0688251886492557,27,AB,image_2
118.96551724137932,lssty,2.2149526193864384,1.066298805590985,27,AB,image_2
124.13793103448276,lssty,0.9801971345146543,1.0413494520551,27,AB,image_2
129.31034482758622,lssty,2.081531154307995,1.0129619431519925,27,AB,image_2
134.48275862068965,lssty,1.6668304591316647,1.0373790880123857,27,AB,image_2
139.6551724137931,lssty,0.05163062494643594,1.013593081515801,27,AB,image_2
150.0,lssty,1.0235137344921381,1.0663291445802483,27,AB,image_2
10.344827586206897,F110W,0.663429640537595,1.0096987803580504,28,AB,image_2
20.689655172413794,F110W,1.4197317112758285,1.031876870918524,28,AB,image_2
25.862068965517242,F110W,5.312780471910329,1.0294732817093644,28,AB,image_2
31.03448275862069,F110W,10.017781716678074,1.1151372384780913,28,AB,image_2
36.20689655172414,F110W,13.551697074432067,1.0490836897570113,28,AB,image_2
41.37931034482759,F110W,14.352003422401921,1.1214906137709777,28,AB,image_2
46.55172413793103,F110W,17.055553902424787,1.1039717308269674,28,AB,image_2
51.724137931034484,F110W,16.966730017717722,1.1259370284387251,28,AB,image_2
56.896551724137936,F110W,14.895420455453857,1.0779474503375626,28,AB,image_2
62.06896551724138,F110W,14.659124023239352,1.0450088806473963,28,AB,image_2
67.24137931034483,F110W,12.964550631472308,1.1223321643995066,28,AB,image_2
72.41379310344828,F110W,11.414377721193492,1.0514788113954538,28,AB,image_2
77.58620689655173,F110W,9.25898501190263,1.0882288017194743,28,AB,image_2
82.75862068965517,F110W,9.133603153468462,1.118030939233006,28,AB,image_2
87.93103448275862,F110W,5.444860005557417,1.0520267862786006,28,AB,image_2
93.10344827586206,F110W,6.529846342303543,1.0451174968173618,28,AB,image_2
98.27586206896552,F110W,5.24342881735538,1.1037880014437655,28,AB,image_2
103.44827586206897,F110W,4.544761041376219,1.0257019003687724,28,AB,image_2
108.62068965517241,F110W,4.144478421272658,1.0503682625761308,28,AB,image_2
113.79310344827587,F110W,5.628013669647441,1.0770459788677,28,AB,image_2
118.96551724137932,F110W,3.5393516457956795,1.100960134136644,28,AB,image_2
124.13793103448276,F110W,1.959323384248108,1.0432458974444352,28,AB,image_2
129.31034482758622,F110W,4.395670727721777,1.0741445732905235,28,AB,image_2
134.48275862068965,F110W,3.289689866919594,1.018794091561616,28,AB,image_2
144.82758620689657,F110W,2.3108829646014812,1.0856199462057847,28,AB,image_2
150.0,F110W,0.13432255441442997,1.0144519291429626,28,AB,image_2
10.344827586206897,F160W,0.39959560725901705,1.0169481957904225,28,AB,image_2
20.689655172413794,F160W,1.178195901198656,1.046257488412646,28,AB,image_2
25.862068965517242,F160W,4.861245061490585,1.0486290331354917,28,AB,image_2
31.03448275862069,F160W,9.930072856193554,1.047095010138498,28,AB,image_2
36.20689655172414,F160W,12.55287136019491,1.0531411960816517,28,AB,image_2
41.37931034482759,F160W,9.779734280176486,1.0734470537889205,28,AB,image_2
46.55172413793103,F160W,12.34159648682237,1.0410605839007985,28,AB,image_2
51.724137931034484,F160W,11.315276114970862,1.0379461082286143,28,AB,image_2
56.896551724137936,F160W,13.048641182148057,1.1011375180067642,28,AB,image_2
62.06896551724138,F160W,9.654921531353201,1.1190282994396534,28,AB,image_2
67.24137931034483,F160W,9.224729439394487,1.1060612131182346,28,AB,image_2
72.41379310344828,F160W,5.774802715568729,1.0887353720584927,28,AB,image_2
77.58620689655173,F160W,6.926018931172687,1.0596194528630043,28,AB,image_2
82.75862068965517,F160W,7.094270990367745,1.0580322535136835,28,AB,image_2
87.93103448275862,F160W,7.2484280373305205,1.0777363087205882,28,AB,image_2
93.10344827586206,F160W,7.2422365106145135,1.067847132141574,28,AB,image_2
98.27586206896552,F160W,6.87268628545946,1.0655012617837696,28,AB,image_2
103.44827586206897,F160W,6.079177351870857,1.0458183964750793,28,AB,image_2
108.62068965517241,F160W,6.2035125562357365,1.0344184307501654,28,AB,image_2
113.79310344827587,F160W,5.13419411978153,1.095788498494146,28,AB,image_2
118.96551724137932,F160W,5.6622467860743715,1.0714185975672557,28,AB,image_2
124.13793103448276,F160W,3.6443454941383413,1.023063167650838,28,AB,image_2
129.31034482758622,F160W,3.3757722478083863,1.0861582016235807,28,AB,image_2
134.48275862068965,F160W,3.1969713372686686,1.0651922351701586,28,AB,image_2
139.6551724137931,F160W,2.807273299562784,1.0861314408494065,28,AB,image_2
144.82758620689657,F160W,3.8766039525428915,1.069437236266487,28,AB,image_2
150.0,F160W,2.4327278019273213,1.0106629244341476,28,AB,image_2
