time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,59.1918547765575,1.2115174197861687,27,AB,image_1
5.172413793103448,lssti,80.7595874952669,1.2001587645171405,27,AB,image_1
10.344827586206897,lssti,82.59672083089383,1.2359391980953065,27,AB,image_1
15.517241379310345,lssti,75.66030200937408,1.1891923243551743,27,AB,image_1
20.689655172413794,lssti,63.542593912096585,1.2213100428082602,27,AB,image_1
25.862068965517242,lssti,45.92418291081588,1.1922835029144636,27,AB,image_1
31.03448275862069,lssti,33.54201352563357,1.1001328089257554,27,AB,image_1
36.20689655172414,lssti,23.446289052171533,1.1088116123431362,27,AB,image_1
41.37931034482759,lssti,16.392589105873604,1.1257102955461755,27,AB,image_1
46.55172413793103,lssti,12.127695494488343,1.094544533252885,27,AB,image_1
51.724137931034484,lssti,9.822152367135121,1.0826634695878783,27,AB,image_1
56.896551724137936,lssti,6.647325677306232,1.0887869571386428,27,AB,image_1
62.06896551724138,lssti,4.975546638891712,1.0730489697798387,27,AB,image_1
67.24137931034483,lssti,4.639666873708844,1.033396365111233,27,AB,image_1
72.41379310344828,lssti,4.009302599179537,1.069033394836815,27,AB,image_1
77.58620689655173,lssti,4.276303629387831,1.0452484804026203,27,AB,image_1
82.75862068965517,lssti,4.7342297089911645,1.1091434243257503,27,AB,image_1
87.93103448275862,lssti,3.95466712615033,1.055476085944794,27,AB,image_1
93.10344827586206,lssti,3.9603652289427678,1.0873343988581756,27,AB,image_1
0.0,lssty,62.05742980210006,1.2245515050899352,27,AB,image_1
5.172413793103448,lssty,81.22864227620357,1.2432076785027721,27,AB,image_1
10.344827586206897,lssty,88.08699420106578,1.24641853185072,27,AB,image_1
15.517241379310345,lssty,88.28059218432631,1.2395294726481911,27,AB,image_1
20.689655172413794,lssty,83.72286390389695,1.2241759507085141,27,AB,image_1
25.862068965517242,lssty,65.35712612782643,1.2241285546022838,27,AB,image_1
31.03448275862069,lssty,55.39896747802188,1.2146210402258473,27,AB,image_1
36.20689655172414,lssty,50.34948178528906,1.1292061847323644,27,AB,image_1
41.37931034482759,lssty,45.67703784600393,1.1703347654842866,27,AB,image_1
46.55172413793103,lssty,40.829222818246805,1.1632740204141039,27,AB,image_1
51.724137931034484,lssty,36.37866053435242,1.1478839853689526,27,AB,image_1
56.896551724137936,lssty,29.637361127659634,1.1025836871756884,27,AB,image_1
62.06896551724138,lssty,24.38481922130375,1.077476487952013,27,AB,image_1
67.24137931034483,lssty,22.002697011710083,1.1400401981937047,27,AB,image_1
72.41379310344828,lssty,18.517868413784566,1.1261652294281375,27,AB,image_1
77.58620689655173,lssty,17.202037314481373,1.0492360723483694,27,AB,image_1
82.75862068965517,lssty,13.78510703729007,1.0964515790427063,27,AB,image_1
87.93103448275862,lssty,11.467780539791864,1.1149532792127497,27,AB,image_1
93.10344827586206,lssty,12.346000722884408,1.1209822833900644,27,AB,image_1
0.0,F110W,156.31510107001787,1.3825579103236725,28,AB,image_1
5.172413793103448,F110W,185.18516019574741,1.4605481935980416,28,AB,image_1
10.344827586206897,F110W,191.20445853040664,1.4466175911335513,28,AB,image_1
15.517241379310345,F110W,185.517723537707,1.4404593795041731,28,AB,image_1
20.689655172413794,F110W,167.64224953952018,1.376918861713385,28,AB,image_1
25.862068965517242,F110W,133.25168273645585,1.330403795868029,28,AB,image_1
31.03448275862069,F110W,113.89831732929456,1.296924662123764,28,AB,image_1
36.20689655172414,F110W,106.10535702535479,1.3085176989973322,28,AB,image_1
41.37931034482759,F110W,103.74183538833383,1.2433553073824544,28,AB,image_1
46.55172413793103,F110W,101.74674533022495,1.2838562381386274,28,AB,image_1
51.724137931034484,F110W,92.73228324589779,1.2807688490703037,28,AB,image_1
56.896551724137936,F110W,78.03599061410007,1.2105259309081555,28,AB,image_1
62.06896551724138,F110W,63.082839539905194,1.2184490262240555,28,AB,image_1
67.24137931034483,F110W,50.92593193804277,1.1842408634105357,28,AB,image_1
72.41379310344828,F110W,44.63899147008001,1.1802027397632358,28,AB,image_1
77.58620689655173,F110W,37.18649244673046,1.1305150995173467,28,AB,image_1
82.75862068965517,F110W,34.959890619877086,1.1001997139652162,28,AB,image_1
