time,band,flux,fluxerr,zp,zpsys,image
144.82758620689657,lssty,0.8987744866677878,1.014615249306512,27,AB,image_1
0.0,F110W,11.787698212510016,1.0633959693573316,28,AB,image_1
5.172413793103448,F110W,14.74580104187983,1.1018131284660657,28,AB,image_1
10.344827586206897,F110W,14.893593587569127,1.120829603408179,28,AB,image_1
15.517241379310345,F110W,11.073474336064265,1.065153903955765,28,AB,image_1
20.689655172413794,F110W,10.481652424649772,1.0780403795658118,28,AB,image_1
25.862068965517242,F110W,8.393520777019102,1.0448529361759034,28,AB,image_1
31.03448275862069,F110W,7.51590015018406,1.0836873660079493,28,AB,image_1
36.20689655172414,F110W,8.995833212917407,1.0392122747995747,28,AB,image_1
41.37931034482759,F110W,4.806401711212921,1.0212691877966922,28,AB,image_1
46.55172413793103,F110W,5.234506301007855,1.0902199288214462,28,AB,image_1
51.724137931034484,F110W,5.083862087057104,1.032505190516354,28,AB,image_1
56.896551724137936,F110W,4.246204067959091,1.0472685207832895,28,AB,image_1
62.06896551724138,F110W,3.3811086190312762,1.0220536651292562,28,AB,image_1
67.24137931034483,F110W,4.13915258857935,1.0850714071619583,28,AB,image_1
72.41379310344828,F110W,3.160053584249713,1.0421013099740102,28,AB,image_1
77.58620689655173,F110W,0.7973206496413295,1.0054587038395564,28,AB,image_1
82.75862068965517,F110W,1.584107882905962,1.0493225316841888,28,AB,image_1
87.93103448275862,F110W,0.9419920985705343,1.0960128523178447,28,AB,image_1
93.10344827586206,F110W,1.419381245028353,1.0397600062791037,28,AB,image_1
98.27586206896552,F110W,1.4973594788454685,1.033442530446014,28,AB,image_1
103.44827586206897,F110W,0.5339593090548891,1.0268635809382614,28,AB,image_1
108.62068965517241,F110W,0.031180673032549344,1.0749160596373468,28,AB,image_1
113.79310344827587,F110W,2.479225029841581,1.0824283702678297,28,AB,image_1
118.96551724137932,F110W,2.4908554352039176,1.0090558845912585,28,AB,image_1
124.13793103448276,F110W,2.8965107608286456,1.0756970158283556,28,AB,image_1
129.31034482758622,F110W,2.1763109759931574,1.027318745394034,28,AB,image_1
134.48275862068965,F110W,0.9803256013571328,1.0632799928089187,28,AB,image_1
139.6551724137931,F110W,0.9543639091004955,1.0491777849028627,28,AB,image_1
144.82758620689657,F110W,1.2799104459820505,1.0245206791832748,28,AB,image_1
0.0,F160W,15.393373921841466,1.1037487825538186,28,AB,image_1
5.172413793103448,F160W,16.24815338736276,1.045221935961352,28,AB,image_1
10.344827586206897,F160W,17.650444161561538,1.0526298208231195,28,AB,image_1
15.517241379310345,F160W,18.882781085427233,1.1150292564483135,28,AB,image_1
20.689655172413794,F160W,18.22536602756673,1.0952567869022827,28,AB,image_1
25.862068965517242,F160W,16.811697562600735,1.082819638413761,28,AB,image_1
31.03448275862069,F160W,15.05992927692887,1.1014664839530608,28,AB,image_1
36.20689655172414,F160W,13.185608739946124,1.0476575605985374,28,AB,image_1
41.37931034482759,F160W,11.571129473802918,1.1078501204899251,28,AB,image_1
46.55172413793103,F160W,11.988828147355918,1.0845872439337285,28,AB,image_1
51.724137931034484,F160W,10.356932607430368,1.0671843859407122,28,AB,image_1
56.896551724137936,F160W,9.25058843184655,1.0996199275520762,28,AB,image_1
62.06896551724138,F160W,10.267493125037438,1.0901231353498384,28,AB,image_1
67.24137931034483,F160W,8.466407047579088,1.0680049398308966,28,AB,image_1
72.41379310344828,F160W,6.942777275336247,1.0256936396743177,28,AB,image_1
77.58620689655173,F160W,5.283216739298074,1.0781534961091699,28,AB,image_1
82.75862068965517,F160W,8.611448782554316,1.0146181747590262,28,AB,image_1
87.93103448275862,F160W,2.653788628505984,1.0698610307394267,28,AB,image_1
93.10344827586206,F160W,4.259891262175934,1.0905718694183544,28,AB,image_1
98.27586206896552,F160W,3.6646675711943058,1.0515438420311312,28,AB,image_1
103.44827586206897,F160W,3.564450686388236,1.0464937886141163,28,AB,image_1
108.62068965517241,F160W,4.909139145542051,1.0229872558664783,28,AB,image_1
113.79310344827587,F160W,3.419368595160673,1.013088818671723,28,AB,image_1
118.96551724137932,F160W,3.186342055607111,1.0397538958991959,28,AB,image_1
124.13793103448276,F160W,3.928880005839372,1.0426547109239592,28,AB,image_1
129.31034482758622,F160W,4.5618627705125405,1.1036308058551616,28,AB,image_1
134.48275862068965,F160W,2.4269587379617814,1.0837288696414664,28,AB,image_1
139.6551724137931,F160W,3.3129062436179213,1.015226139278431,28,AB,image_1
144.82758620689657,F160W,2.786267134209339,1.0625054673131384,28,AB,image_1
5.172413793103448,lssti,0.6957320837660909,1.0829874207915278,27,AB,image_2
31.03448275862069,lssti,0.1578360515934499,1.0631667263114641,27,AB,image_2
36.20689655172414,lssti,0.782087482981891,1.0944512045071522,27,AB,image_2
41.37931034482759,lssti,2.148488365592746,1.0991541333323918,27,AB,image_2
46.55172413793103,lssti,0.7208202301765068,1.0816483292975723,27,AB,image_2
72.41379310344828,lssti,1.602789376635836,1.0048508894579713,27,AB,image_2
87.93103448275862,lssti,0.3791406263896905,1.0673454556830617,27,AB,image_2
108.62068965517241,lssti,0.9609964039867563,1.0958300255092086,27,AB,image_2
134.48275862068965,lssti,0.8592343972344548,1.0689662583016049,27,AB,image_2
139.6551724137931,lssti,1.3835546261150429,1.0336539701234098,27,AB,image_2
144.82758620689657,lssti,0.6692448029474225,1.0609690640143452,27,AB,image_2
5.172413793103448,lssty,1.4555753408115415,1.0335501146138675,27,AB,image_2
10.344827586206897,lssty,0.5541049633139392,1.0632488734266665,27,AB,image_2
20.689655172413794,lssty,1.5419162240997888,1.0024340554724296,27,AB,image_2
25.862068965517242,lssty,0.5242137535484955,1.019899195106113,27,AB,image_2
31.03448275862069,lssty,1.8595734047915746,1.0378770073755808,27,AB,image_2
41.37931034482759,lssty,2.99009213414637,1.0559318644934264,27,AB,image_2
46.55172413793103,lssty,2.467926732297964,1.0684364930317474,27,AB,image_2
51.724137931034484,lssty,0.589720622433872,1.049368087908784,27,AB,image_2
62.06896551724138,lssty,1.5379466307560963,1.0562768545792187,27,AB,image_2
67.24137931034483,lssty,2.6047556279701753,1.0625654276116037,27,AB,image_2
72.41379310344828,lssty,0.12012739483638624,1.0243279407648762,27,AB,image_2
77.58620689655173,lssty,1.8354286425383644,1.0516679660542234,27,AB,image_2
82.75862068965517,lssty,0.7631760762075088,1.0878483951599454,27,AB,image_2
87.93103448275862,lssty,0.9015062401987137,1.0235659406505988,27,AB,image_2
93.10344827586206,lssty,0.5541807188624478,1.064217651360271,27,AB,image_2
98.27586206896552,lssty,0.38064350758764887,1.0253661646492511,27,AB,image_2
103.44827586206897,lssty,2.1101530157938817,1.0995498620622552,27,AB,image_2
108.62068965517241,lssty,0.03059722032028972,1.0681161821309206,27,AB,image_2
113.79310344827587,lssty,0.3673346068276502,1.0192037608990978,27,AB,image_2
118.96551724137932,lssty,0.49101566474744934,1.0911575412418115,27,AB,image_2
124.13793103448276,lssty,0.019542907988250813,1.0509378506237754,27,AB,image_2
144.82758620689657,lssty,0.45399567855014583,1.014603801374406,27,AB,image_2
150.0,lssty,1.6151198741085184,1.0972023968172564,27,AB,image_2
15.517241379310345,F110W,0.584697520810582,1.0380108646567558,28,AB,image_2
20.689655172413794,F110W,1.4439359610561573,1.0559594945652018,28,AB,image_2
25.862068965517242,F110W,4.787782510871862,1.0281000548968278,28,AB,image_2
31.03448275862069,F110W,3.1440504909562876,1.073983736905082,28,AB,image_2
36.20689655172414,F110W,6.695400744863201,1.0350540760116507,28,AB,image_2
41.37931034482759,F110W,5.573881110909862,1.0218086573090432,28,AB,image_2
46.55172413793103,F110W,5.572833016605428,1.0940456563140761,28,AB,image_2
51.724137931034484,F110W,6.247168110056704,1.038595545719565,28,AB,image_2
56.896551724137936,F110W,5.135778665717949,1.0540804478562167,28,AB,image_2
62.06896551724138,F110W,3.976381847150814,1.0289696507959423,28,AB,image_2
67.24137931034483,F110W,4.384973825447452,1.0910230338695819,28,AB,image_2
72.41379310344828,F110W,4.2645403976696254,1.047399701095308,28,AB,image_2
77.58620689655173,F110W,4.8251528102794286,1.0099978688992397,28,AB,image_2
82.75862068965517,F110W,3.2131158057037963,1.052785607693017,28,AB,image_2
87.93103448275862,F110W,3.0244365443126577,1.0984763465039056,28,AB,image_2
93.10344827586206,F110W,1.6972428362488914,1.0415798184768033,28,AB,image_2
98.27586206896552,F110W,1.2243874185813084,1.0346783067864065,28,AB,image_2
108.62068965517241,F110W,0.5984254756161405,1.075339947537028,28,AB,image_2
113.79310344827587,F110W,1.899105524558098,1.082586323217003,28,AB,image_2
124.13793103448276,F110W,0.6386810834541737,1.0754681192567717,28,AB,image_2
129.31034482758622,F110W,0.7207322072449779,1.0269879700567155,28,AB,image_2
144.82758620689657,F110W,0.7742132402944298,1.024153314864315,28,AB,image_2
150.0,F110W,0.06723844688884528,1.0578560497361107,28,AB,image_2
0.0,F160W,0.9997946132896699,1.0690103685186114,28,AB,image_2
5.172413793103448,F160W,0.24959240903814098,1.0049277216022472,28,AB,image_2
10.344827586206897,F160W,1.035860004348553,1.0112297022552408,28,AB,image_2
15.517241379310345,F160W,0.3631651404418913,1.0772397190522742,28,AB,image_2
20.689655172413794,F160W,1.9411329745089045,1.0604316840098065,28,AB,image_2
25.862068965517242,F160W,2.6436726872678102,1.0533962828417034,28,AB,image_2
31.03448275862069,F160W,5.288721209279428,1.079758044469343,28,AB,image_2
36.20689655172414,F160W,5.927496391369514,1.031923666126447,28,AB,image_2
41.37931034482759,F160W,7.1838997199541605,1.0983091544551762,28,AB,image_2
46.55172413793103,F160W,7.5774703813065685,1.0792351428285096,28,AB,image_2
51.724137931034484,F160W,8.543893889376852,1.065026499165484,28,AB,image_2
56.896551724137936,F160W,8.306157085847536,1.0993269545640343,28,AB,image_2
62.06896551724138,F160W,7.919703899627939,1.0906691777605244,28,AB,image_2
67.24137931034483,F160W,8.78124612228198,1.068865270847865,28,AB,image_2
72.41379310344828,F160W,7.734765901992507,1.026436489951242,28,AB,image_2
77.58620689655173,F160W,4.865463107950307,1.0786766272214592,28,AB,image_2
82.75862068965517,F160W,5.83488835628799,1.0151356729136813,28,AB,image_2
87.93103448275862,F160W,2.364897601469805,1.0704321515638366,28,AB,image_2
93.10344827586206,F160W,6.511695573924575,1.0913911297939636,28,AB,image_2
98.27586206896552,F160W,5.067734522836851,1.0527666142157879,28,AB,image_2
103.44827586206897,F160W,4.790103935380412,1.047811394736903,28,AB,image_2
108.62068965517241,F160W,3.8092817720733816,1.0241505486078024,28,AB,image_2
113.79310344827587,F160W,3.8047337128441256,1.0138631193953012,28,AB,image_2
118.96551724137932,F160W,2.605648113490993,1.0400305313806368,28,AB,image_2
124.13793103448276,F160W,3.1804959739303125,1.0424954975813878,28,AB,image_2
129.31034482758622,F160W,2.5317574678235704,1.103105487649193,28,AB,image_2
134.48275862068965,F160W,2.412466812982048,1.0828359626509712,28,AB,image_2
139.6551724137931,F160W,3.5084432511656543,1.0139827614956491,28,AB,image_2
144.82758620689657,F160W,0.7866240975014999,1.0611616333105203,28,AB,image_2
150.0,F160W,2.8351460636366888,1.0358005161426656,28,AB,image_2
