time,band,flux,fluxerr,zp,zpsys,image
108.62068965517241,lssty,1.3145195251153863,1.0350567923067187,27,AB,image_1
113.79310344827587,lssty,1.899044140635569,1.0449842516096186,27,AB,image_1
0.0,F110W,34.52726106966988,1.1678206120862413,28,AB,image_1
5.172413793103448,F110W,40.49480236405248,1.0980705188175646,28,AB,image_1
10.344827586206897,F110W,43.63260969520534,1.1906008021351346,28,AB,image_1
15.517241379310345,F110W,42.49739041277232,1.1356116446796798,28,AB,image_1
20.689655172413794,F110W,39.405786842911624,1.1662854425857248,28,AB,image_1
25.862068965517242,F110W,35.19662865981579,1.0850407109540923,28,AB,image_1
31.03448275862069,F110W,28.281929415447006,1.1114858970843013,28,AB,image_1
36.20689655172414,F110W,23.638605624323827,1.1204918143493436,28,AB,image_1
41.37931034482759,F110W,22.173985260591383,1.143584846313602,28,AB,image_1
46.55172413793103,F110W,17.24417616343896,1.0943849289700875,28,AB,image_1
51.724137931034484,F110W,16.563873710728817,1.1176745666312373,28,AB,image_1
56.896551724137936,F110W,13.703219088025369,1.0950900314350094,28,AB,image_1
62.06896551724138,F110W,11.377873948486538,1.1165178651543646,28,AB,image_1
67.24137931034483,F110W,10.68016629727504,1.065749304391455,28,AB,image_1
72.41379310344828,F110W,7.84119926256042,1.0965884493524434,28,AB,image_1
77.58620689655173,F110W,9.162677731736025,1.045737320405421,28,AB,image_1
82.75862068965517,F110W,7.802020126927349,1.0874984033269515,28,AB,image_1
87.93103448275862,F110W,5.527945041791571,1.1060075990984168,28,AB,image_1
93.10344827586206,F110W,5.767765253768103,1.0268737498879812,28,AB,image_1
98.27586206896552,F110W,5.785261106728668,1.0741419857853765,28,AB,image_1
103.44827586206897,F110W,5.50976720532783,1.1016031463768166,28,AB,image_1
108.62068965517241,F110W,4.294164626419016,1.1072734053123285,28,AB,image_1
113.79310344827587,F110W,4.34310909520627,1.052489492069464,28,AB,image_1
0.0,F160W,27.083081742206176,1.1267721364803087,28,AB,image_1
5.172413793103448,F160W,33.040969846803705,1.0931563223236684,28,AB,image_1
10.344827586206897,F160W,31.79794383194754,1.1120511209608681,28,AB,image_1
15.517241379310345,F160W,29.725079043507574,1.10266321442134,28,AB,image_1
20.689655172413794,F160W,26.5293510641351,1.1453881398002723,28,AB,image_1
25.862068965517242,F160W,23.3211975000413,1.0585322562722677,28,AB,image_1
31.03448275862069,F160W,17.972646994771157,1.071849137798888,28,AB,image_1
36.20689655172414,F160W,16.687411876918446,1.0525581524544037,28,AB,image_1
41.37931034482759,F160W,15.960928721336735,1.0683247359408408,28,AB,image_1
46.55172413793103,F160W,17.686076088544628,1.1067719946954886,28,AB,image_1
51.724137931034484,F160W,17.378451310146286,1.1182914657746954,28,AB,image_1
56.896551724137936,F160W,19.156997095187755,1.1036540819847442,28,AB,image_1
62.06896551724138,F160W,16.3659854206173,1.0966524692389923,28,AB,image_1
67.24137931034483,F160W,14.84685876109209,1.0523614556019179,28,AB,image_1
72.41379310344828,F160W,15.572971530021308,1.1074203110512013,28,AB,image_1
77.58620689655173,F160W,10.375051755831585,1.0458802993151823,28,AB,image_1
82.75862068965517,F160W,8.15798810773155,1.0255865711509673,28,AB,image_1
87.93103448275862,F160W,7.402339352692815,1.0879317513281446,28,AB,image_1
93.10344827586206,F160W,8.632800834173961,1.0670843429310835,28,AB,image_1
98.27586206896552,F160W,7.085671529772764,1.114551127855284,28,AB,image_1
103.44827586206897,F160W,6.201925848199801,1.0518016733213076,28,AB,image_1
108.62068965517241,F160W,5.518860333095428,1.0147430838581104,28,AB,image_1
113.79310344827587,F160W,4.36152178804288,1.0428921777164766,28,AB,image_1
25.862068965517242,lssti,1.58804904464749,1.004131900312131,27,AB,image_2
31.03448275862069,lssti,2.435919202752816,1.0154861601585414,27,AB,image_2
36.20689655172414,lssti,3.596226833186871,1.009778827985142,27,AB,image_2
41.37931034482759,lssti,4.237854292748351,1.026699433792022,27,AB,image_2
46.55172413793103,lssti,4.968621256164893,1.0470927940758954,27,AB,image_2
51.724137931034484,lssti,3.591676117091768,1.0524338114787974,27,AB,image_2
56.896551724137936,lssti,2.5025646177703242,1.0992714597598097,27,AB,image_2
62.06896551724138,lssti,1.7918145562041483,1.0990521156113493,27,AB,image_2
67.24137931034483,lssti,0.2688587631675099,1.0618533229357652,27,AB,image_2
72.41379310344828,lssti,0.36045734261611506,1.0499158487059521,27,AB,image_2
82.75862068965517,lssti,1.2165808365935555,1.0804799521046966,27,AB,image_2
87.93103448275862,lssti,1.2321512771017609,1.044661618300167,27,AB,image_2
98.27586206896552,lssti,0.18235261057670962,1.0858974459917674,27,AB,image_2
103.44827586206897,lssti,1.5457137134671972,1.0440397324219133,27,AB,image_2
108.62068965517241,lssti,0.41080516410936807,1.0175543209443467,27,AB,image_2
124.13793103448276,lssti,0.2525689937797502,1.0066613964498374,27,AB,image_2
150.0,lssti,1.165387576611465,1.089397439755004,27,AB,image_2
20.689655172413794,lssty,1.028794719565229,1.0613926487503225,27,AB,image_2
25.862068965517242,lssty,1.9262762308047365,1.0685456242507474,27,AB,image_2
31.03448275862069,lssty,2.3813752840429547,1.0246393303463688,27,AB,image_2
36.20689655172414,lssty,5.525119856772992,1.0871498685584693,27,AB,image_2
41.37931034482759,lssty,7.008986610159611,1.0224824460468511,27,AB,image_2
46.55172413793103,lssty,7.688961880067072,1.0478061371393192,27,AB,image_2
51.724137931034484,lssty,8.952897763573409,1.057727735187159,27,AB,image_2
56.896551724137936,lssty,7.4683545135282365,1.0653742789684657,27,AB,image_2
62.06896551724138,lssty,7.596008306606734,1.0183042653819412,27,AB,image_2
67.24137931034483,lssty,7.160180175125565,1.0220168166321404,27,AB,image_2
72.41379310344828,lssty,4.692108052059339,1.0179014281684917,27,AB,image_2
77.58620689655173,lssty,6.249305678121319,1.0951940614252458,27,AB,image_2
82.75862068965517,lssty,5.516337063882594,1.05842983318089,27,AB,image_2
87.93103448275862,lssty,2.119186031811907,1.0193107314589462,27,AB,image_2
93.10344827586206,lssty,2.043174816599751,1.0656019463302457,27,AB,image_2
98.27586206896552,lssty,3.1599713423932743,1.0299356408476545,27,AB,image_2
103.44827586206897,lssty,2.208922877095392,1.0812446505311908,27,AB,image_2
108.62068965517241,lssty,1.9213328723655367,1.034890877973908,27,AB,image_2
113.79310344827587,lssty,1.5183491704484544,1.044688142310035,27,AB,image_2
118.96551724137932,lssty,1.9707097082411034,1.0130812523652466,27,AB,image_2
124.13793103448276,lssty,2.6608618564419406,1.1000614209654414,27,AB,image_2
129.31034482758622,lssty,1.4124851432458705,1.0307128632525686,27,AB,image_2
134.48275862068965,lssty,2.937332426317673,1.0228878511686759,27,AB,image_2
144.82758620689657,lssty,1.0008299057866106,1.0136796738601388,27,AB,image_2
15.517241379310345,F110W,1.1041953212725357,1.0382140859092022,28,AB,image_2
25.862068965517242,F110W,4.982186970963276,1.0147400257761874,28,AB,image_2
31.03448275862069,F110W,8.683867229379223,1.0661931751096587,28,AB,image_2
36.20689655172414,F110W,13.196873203129242,1.0970169159327128,28,AB,image_2
41.37931034482759,F110W,18.893517941798244,1.1368311799595892,28,AB,image_2
46.55172413793103,F110W,20.206660123565836,1.0988412395673226,28,AB,image_2
51.724137931034484,F110W,20.02173230939391,1.1284185656659143,28,AB,image_2
56.896551724137936,F110W,21.087387277724275,1.1088582921464771,28,AB,image_2
62.06896551724138,F110W,20.70560412802329,1.1303786216477785,28,AB,image_2
67.24137931034483,F110W,17.762909508008793,1.0788084551721349,28,AB,image_2
72.41379310344828,F110W,13.984675106848089,1.1073597438271112,28,AB,image_2
77.58620689655173,F110W,9.658921126140806,1.0552680984460923,28,AB,image_2
82.75862068965517,F110W,12.752166009742773,1.0952821861006816,28,AB,image_2
87.93103448275862,F110W,9.846683655695177,1.1123480131820653,28,AB,image_2
93.10344827586206,F110W,6.964800310034363,1.0323462538718309,28,AB,image_2
98.27586206896552,F110W,7.829078720273441,1.0781413136781695,28,AB,image_2
103.44827586206897,F110W,6.503302317499321,1.103947883004095,28,AB,image_2
108.62068965517241,F110W,7.099583809779859,1.1082142621577102,28,AB,image_2
113.79310344827587,F110W,3.092069248576602,1.0523179451777191,28,AB,image_2
118.96551724137932,F110W,5.131719979584224,1.0421261550614263,28,AB,image_2
124.13793103448276,F110W,4.243447197957667,1.083225890425057,28,AB,image_2
129.31034482758622,F110W,1.5579534817337946,1.0654425653272177,28,AB,image_2
134.48275862068965,F110W,1.957962987805025,1.018748010002063,28,AB,image_2
139.6551724137931,F110W,2.86816004306318,1.0323553339603913,28,AB,image_2
144.82758620689657,F110W,2.6097071824642546,1.087425071541127,28,AB,image_2
150.0,F110W,0.8423286650153223,1.0417941315872639,28,AB,image_2
15.517241379310345,F160W,0.5815937202533829,1.0356222156553276,28,AB,image_2
20.689655172413794,F160W,2.0446343359447323,1.0887112332886242,28,AB,image_2
25.862068965517242,F160W,4.242713061583636,1.0162321950794007,28,AB,image_2
31.03448275862069,F160W,10.057622928112954,1.0511466912122889,28,AB,image_2
36.20689655172414,F160W,14.590247234002767,1.0453528353733745,28,AB,image_2
41.37931034482759,F160W,15.870131136856672,1.0654732292904494,28,AB,image_2
46.55172413793103,F160W,15.271244717131552,1.1025855522291013,28,AB,image_2
51.724137931034484,F160W,14.770796531370003,1.1108421555961554,28,AB,image_2
56.896551724137936,F160W,13.354156685039941,1.0943639434902175,28,AB,image_2
62.06896551724138,F160W,12.40316238676734,1.0863634220981744,28,AB,image_2
67.24137931034483,F160W,11.54964217266494,1.0391210349232223,28,AB,image_2
72.41379310344828,F160W,9.229717929798126,1.0951435566507512,28,AB,image_2
77.58620689655173,F160W,8.912185521929782,1.0374641854094717,28,AB,image_2
82.75862068965517,F160W,7.797534236462176,1.0222084993441025,28,AB,image_2
87.93103448275862,F160W,6.443705578842252,1.0889809025182662,28,AB,image_2
93.10344827586206,F160W,9.805517204990167,1.070776782967944,28,AB,image_2
98.27586206896552,F160W,9.427040703347155,1.1194884492725095,28,AB,image_2
103.44827586206897,F160W,10.32781453572461,1.0576420470236665,28,AB,image_2
108.62068965517241,F160W,8.09467950241682,1.020482254376895,28,AB,image_2
113.79310344827587,F160W,6.420657692074895,1.047313309023858,28,AB,image_2
118.96551724137932,F160W,8.786919449632679,1.020835921667269,28,AB,image_2
124.13793103448276,F160W,4.7130015642298515,1.0749658204892814,28,AB,image_2
129.31034482758622,F160W,4.352902000477174,1.0954224070110616,28,AB,image_2
134.48275862068965,F160W,4.435160667512783,1.009232115500167,28,AB,image_2
139.6551724137931,F160W,2.8433166915733006,1.0439257959885686,28,AB,image_2
144.82758620689657,F160W,2.6687967782088045,1.0993029303329744,28,AB,image_2
150.0,F160W,2.0739272302131324,1.0388297459271005,28,AB,image_2
